,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,10,7,0.1282051282051282,0.08974358974358974,-5.719759849794666,-9.554882758630429,3.8351229088357632,2.7057431187280585,4.978804239921421,0
1,taxa1017280,7,6,0.08974358974358974,0.07692307692307693,-9.050202049426847,-12.52059560724334,3.470393557816494,2.5171140683414945,4.336025965400965,1
2,taxa102106,64,67,0.8205128205128205,0.8589743589743589,-13.18274668306247,-7.630709473361228,-5.552037209701243,-6.130376984877416,-5.005925444347833,2
3,taxa117563,4,4,0.05128205128205128,0.05128205128205128,-13.760310551701169,-12.448509939919452,-1.3118006117817158,-3.815407080946912,0.8352069018538231,3
4,taxa1253,4,5,0.05128205128205128,0.0641025641025641,-8.423387941024016,-7.994037881559679,-0.42935005946433663,-4.082098748289873,3.4044396146098594,4
5,taxa1263,71,71,0.9102564102564102,0.9102564102564102,-5.66719301788982,-5.71607397244202,0.048880954552200394,-0.5321258020232857,0.6453624066524537,5
6,taxa1301,44,44,0.5641025641025641,0.5641025641025641,-6.542250213298458,-9.946504318235089,3.404254104936631,2.6766621963497697,4.087322277142532,6
7,taxa1348911,9,14,0.11538461538461539,0.1794871794871795,-9.801035551817604,-9.893792807838338,0.09275725602073101,-0.7250634977681969,1.051026726868597,7
8,taxa1350,12,14,0.15384615384615385,0.1794871794871795,-10.278403185338611,-8.350200116935644,-1.928203068402966,-3.6865990731289617,-0.08143843623539697,8
9,taxa1357,6,11,0.07692307692307693,0.14102564102564102,-10.55236226569834,-9.979579685809417,-0.5727825798889217,-2.1440814843626166,0.9960460110968925,9
10,taxa1485,36,34,0.46153846153846156,0.4358974358974359,-9.297344608324838,-9.309544492040354,0.012199883715515376,-1.0446751578564164,0.9516259558053788,10
11,taxa1578,18,25,0.23076923076923078,0.32051282051282054,-7.348056686082848,-8.270765834821072,0.9227091487382243,-0.30248584719147814,2.1797900911470656,11
12,taxa1678,53,56,0.6794871794871795,0.717948717948718,-6.1980913180866875,-6.676879510702999,0.4787881926163115,-0.29170908279617525,1.252961351211487,12
13,taxa1730,78,78,1.0,1.0,-3.704873902948948,-4.130810087640509,0.42593618469156147,-0.10282713093738197,0.9679515982901044,13
14,taxa189330,77,78,0.9871794871794872,1.0,-13.614837361535292,-7.228924475479133,-6.3859128860561585,-6.915276621337694,-5.842505673341763,14
15,taxa207244,46,40,0.5897435897435898,0.5128205128205128,-10.154061427212541,-10.726340123949834,0.5722786967372929,-0.2933853032910877,1.4764046531930428,15
16,taxa216851,77,78,0.9871794871794872,1.0,-5.077171097879494,-5.260411037786456,0.1832399399069626,-0.22867709315399995,0.5626354008778652,16
17,taxa2172,30,31,0.38461538461538464,0.3974358974358974,-5.805759113447356,-5.1633452915593026,-0.6424138218880536,-1.8113515032596292,0.46532734997253644,17
18,taxa239759,70,76,0.8974358974358975,0.9743589743589743,-7.302057156439143,-4.147236928997895,-3.154820227441249,-3.6315031176428043,-2.6534363887165,18
19,taxa239934,41,42,0.5256410256410257,0.5384615384615384,-5.300434198008323,-5.678961393931078,0.3785271959227557,-0.41218597716168903,1.0775542273922178,19
20,taxa244127,17,11,0.21794871794871795,0.14102564102564102,-4.467692070608445,-11.396462067091553,6.928769996483108,5.922018484158307,8.074591430379177,20
21,taxa283168,40,36,0.5128205128205128,0.46153846153846156,-6.625919007650216,-7.262480430907501,0.6365614232572843,-0.02419775062626724,1.253340049657183,21
22,taxa292632,78,78,1.0,1.0,-1.6762598367788373,-4.425275516418526,2.7490156796396876,2.322201647511178,3.155785417466864,22
23,taxa29465,33,26,0.4230769230769231,0.3333333333333333,-12.405674197847755,-11.203067474372707,-1.2026067234750477,-2.3105479869749703,-0.020196281391311164,23
24,taxa32207,4,5,0.05128205128205128,0.0641025641025641,-11.166611486619017,-10.74612903741912,-0.420482449199895,-1.3435400874224164,0.5657455959623222,24
25,taxa33024,6,6,0.07692307692307693,0.07692307692307693,-4.6517778532483325,-4.249836878836495,-0.4019409744118379,-1.6579360102346663,0.7193565256681063,25
26,taxa33042,68,69,0.8717948717948718,0.8846153846153846,-6.3200736151007915,-7.0734083880741,0.7533347729733078,0.053081547093395055,1.4493279989081846,26
27,taxa35832,39,38,0.5,0.48717948717948717,-9.06978621083867,-9.436864308716762,0.36707809787809276,-0.30087640305752766,1.0552476182373869,27
28,taxa375288,78,77,1.0,0.9871794871794872,-15.247196891499474,-6.106889434915922,-9.140307456583553,-9.591977325871008,-8.673463746073638,28
