item,value,type
0,MicrobiotaLoads_ori,0.03624454661250809,MicrobiotaLoadsFoldChange_ori
1,taxa1348911,6.045827221858032,TaxaFoldChange
2,taxa32207,-5.9132696004266165,TaxaFoldChange
3,taxa117563,-8.194106310183916,TaxaFoldChange
4,taxa135858,-8.737929207378725,TaxaFoldChange
5,taxa1357,-8.872846905208915,TaxaFoldChange
6,taxa872,3.9849457052572967,TaxaFoldChange
7,taxa561,-0.9231092981516618,TaxaFoldChange
8,taxa547,4.178211665219177,TaxaFoldChange
9,taxa1253,-2.4891846001602635,TaxaFoldChange
10,taxa848,-7.856899305360763,TaxaFoldChange
11,taxa1730,-4.706350817970453,TaxaFoldChange
12,taxa397864,5.861127238818946,TaxaFoldChange
13,taxa906,8.127661843840936,TaxaFoldChange
14,taxa29465,3.1495328485421226,TaxaFoldChange
15,taxa577309,-6.251329860377388,TaxaFoldChange
16,taxa459786,-0.025185490255347887,TaxaFoldChange
17,taxa1578,6.0367508312844285,TaxaFoldChange
18,taxa2172,-7.253582416280887,TaxaFoldChange
19,taxa33024,-9.135893524721897,TaxaFoldChange
20,taxa283168,5.911752530726835,TaxaFoldChange
21,taxa447020,3.4801368610986945,TaxaFoldChange
22,taxa904,-4.254931030599309,TaxaFoldChange
23,taxa946234,-9.06445108853637,TaxaFoldChange
24,changedTaxaCount,24.0,changedTaxaCount
25,totalTaxaCount,58.0,totalTaxaCount
26,MicrobiotaLoads,1.2651939053093173,MicrobiotaLoadsFoldChange
27,taxa100883,0.02479573968065651,ranksums_on_loads
28,taxa1017280,1.0,ranksums_on_loads
29,taxa102106,0.8360316023909966,ranksums_on_loads
30,taxa117563,0.0081509715935027,ranksums_on_loads
31,taxa1253,0.3545394797735013,ranksums_on_loads
32,taxa1263,0.7368961796829364,ranksums_on_loads
33,taxa1301,0.35760823540611075,ranksums_on_loads
34,taxa1348911,1.3537277621410908e-05,ranksums_on_loads
35,taxa1350,0.17244734471644352,ranksums_on_loads
36,taxa1357,0.0011380955846749274,ranksums_on_loads
37,taxa135858,0.0832645166635504,ranksums_on_loads
38,taxa1485,0.9717859494663971,ranksums_on_loads
39,taxa1578,8.353730659381234e-06,ranksums_on_loads
40,taxa1678,0.5770973245662601,ranksums_on_loads
41,taxa1730,2.9614015628640813e-18,ranksums_on_loads
42,taxa189330,0.5469907689759128,ranksums_on_loads
43,taxa191303,0.6985353583033387,ranksums_on_loads
44,taxa207244,0.12575122964831134,ranksums_on_loads
45,taxa216851,0.4529651223045116,ranksums_on_loads
46,taxa2172,5.637874698761179e-09,ranksums_on_loads
47,taxa239759,0.6986205453764542,ranksums_on_loads
48,taxa239934,0.7059975468933044,ranksums_on_loads
49,taxa244127,0.7696979437812898,ranksums_on_loads
50,taxa283168,1.6599449294955012e-12,ranksums_on_loads
51,taxa292632,0.6114780384432281,ranksums_on_loads
52,taxa29465,0.00021282941901437676,ranksums_on_loads
53,taxa32207,0.00616989932054416,ranksums_on_loads
54,taxa33024,0.004483250402085382,ranksums_on_loads
55,taxa33042,0.2858603776919913,ranksums_on_loads
56,taxa35832,0.2654521258252688,ranksums_on_loads
57,taxa375288,0.6236393179694948,ranksums_on_loads
58,taxa397864,1.0318561498702937e-16,ranksums_on_loads
59,taxa39948,0.3940981780733399,ranksums_on_loads
60,taxa40544,0.012864308543025662,ranksums_on_loads
61,taxa447020,1.1386260868066565e-06,ranksums_on_loads
62,taxa459786,0.34872196499914176,ranksums_on_loads
63,taxa46255,1.0,ranksums_on_loads
64,taxa547,0.04042397933690852,ranksums_on_loads
65,taxa561,0.010052726265400208,ranksums_on_loads
66,taxa570,0.7919708776587341,ranksums_on_loads
67,taxa572511,0.3859375332323276,ranksums_on_loads
68,taxa574697,0.34720763934942456,ranksums_on_loads
69,taxa577309,0.06407750645105953,ranksums_on_loads
70,taxa577310,0.5091092641412244,ranksums_on_loads
71,taxa61170,0.5211175716701235,ranksums_on_loads
72,taxa644652,0.17971249487899976,ranksums_on_loads
73,taxa713,0.6170750774519738,ranksums_on_loads
74,taxa724,0.1446697259664669,ranksums_on_loads
75,taxa816,0.4086946557787673,ranksums_on_loads
76,taxa838,0.3550285322859894,ranksums_on_loads
77,taxa841,0.36613937447144296,ranksums_on_loads
78,taxa84111,0.5537457784120279,ranksums_on_loads
79,taxa846,0.3471915732373355,ranksums_on_loads
80,taxa848,0.011829380109451662,ranksums_on_loads
81,taxa872,0.00038574675568200765,ranksums_on_loads
82,taxa904,0.023967679822589218,ranksums_on_loads
