taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,0.5223569200415419,0.4423569200415418,0.9020346492544504,0.6008776409544788,0.6008776409544788,0.7818140034887688,1.0,0.9226440948903329,,
taxa1017280,0.0,0.33967557254238917,0.2596755725423891,0.8864030063670636,0.6170750774519738,0.6170750774519738,0.6170750774519738,1.0,0.9226440948903329,,
taxa102106,0.0,-0.0008555049627467781,-0.08085550496274685,0.6131733615081041,0.8983098235872197,0.8983098235872197,0.6304332260314438,1.0,0.9226440948903329,1.0,0.1675448999309107
taxa117563,-1.0239699423300763,-0.8656355310288991,-0.9456355310288992,0.2001848041775791,0.3784775932446789,0.3784775932446789,0.3784775932446789,1.0,0.9226440948903329,,
taxa1263,0.0,0.2499905025970275,0.16999050259702742,0.7293369458723019,0.6200063431852607,0.6200063431852607,0.8179698580448118,1.0,0.9226440948903329,1,0.7282855181614747
taxa1301,0.0,0.29656282436770276,0.2165628243677027,0.4595166311225087,0.48378005181445527,0.48378005181445527,0.5749373554744517,1.0,0.9226440948903329,1,-0.4552183935454293
taxa1348911,0.0,0.6972294039442186,0.6172294039442185,0.160529535143923,0.16716633750626608,0.16716633750626608,0.22783492811640083,1.0,0.9226440948903329,,
taxa1350,0.0,1.2846848166622316,1.2046848166622315,0.3940981780733399,0.5189823900781524,0.5189823900781524,0.5804112384153828,1.0,0.9226440948903329,,
taxa1357,1.7992763830746057,1.1004505127576165,1.0204505127576164,0.8464505968765906,0.3170585862340608,0.3170585862340608,0.34928813186840235,1.0,0.9226440948903329,,
taxa135858,0.0,-2.2462528721321275,-2.3262528721321276,0.25059205068568424,0.2962698714842864,0.2962698714842864,0.2962698714842864,1.0,0.9226440948903329,,
taxa1485,0.0,-0.0687818433758185,-0.14878184337581857,0.9070774040440968,0.9448536656596962,0.9448536656596962,0.9448536656596962,1.0,0.9623509557645054,1,-0.9435231264446097
taxa1578,0.0,1.2429923768187354,1.1629923768187354,0.1366095758885578,0.15485554530393292,0.15485554530393292,0.17790959498698244,1.0,0.9226440948903329,1,0.04363156454468234
taxa1678,0.0,-0.2713116946254539,-0.351311694625454,0.5758487241719854,0.4952078245132925,0.4952078245132925,0.38958911303339294,1.0,0.9226440948903329,1,2.3804615235854985
taxa1730,0.0,-0.23910596266147843,-0.3191059626614785,0.4059816960053372,0.28784655950250904,0.28784655950250904,0.17625946087963418,1.0,0.9226440948903329,1,-0.05386568842554119
taxa189330,0.0,-0.04768818026586796,-0.12768818026586803,0.9759028615848004,0.9726181010451436,0.9726181010451436,0.8101178335787311,1.0,0.9226440948903329,1,0.4541568037361892
taxa191303,-3.2431200493619112,-4.05515598032082,-4.13515598032082,0.010587137334056944,0.00811311726556578,0.00811311726556578,0.00811311726556578,1.0,0.446221449606118,,
taxa207244,0.0,0.8006713934392504,0.7206713934392504,0.15253589633050912,0.10233733273655536,0.10233733273655536,0.14088072352355285,1.0,0.9226440948903329,1,-2.3034300985046565
taxa216851,0.0,0.045844574094229706,-0.034155425905770365,0.6313502425887985,0.592802326185705,0.592802326185705,0.8459069779360996,1.0,0.9226440948903329,1,0.23108487502791702
taxa2172,0.0,-1.1129583631582785,-1.1929583631582785,0.12047904814669047,0.11891462402977791,0.11891462402977791,0.09864493614466134,1.0,0.7750673554223392,1,1.3537694884800673
taxa239759,0.0,0.0456235305055257,-0.03437646949447437,0.8931310971916058,0.7618755132596866,0.7618755132596866,0.9678515646235851,1.0,0.9678515646235851,1,-1.4111376538102747
taxa239934,0.0,0.7938181008128282,0.7138181008128281,0.3285495050540677,0.3792192748399439,0.3792192748399439,0.5039452113658545,1.0,0.9226440948903329,1,-0.646083408511883
taxa244127,0.0,0.9300153853112842,0.8500153853112842,0.8494926121718255,0.15256134509878086,0.15256134509878086,0.1889257629567087,1.0,0.9226440948903329,1,0.2722312589658007
taxa283168,0.0,-0.4848995011135111,-0.5648995011135112,0.4548562503801513,1.0,1.0,0.7424016387279531,1.0,0.9226440948903329,1,-1.9141088064481537
