taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
0.005839841451592116,,0.05694573901153809,,,0.0012051771061179738,,,0.024354589554260054,,,5.080721836083212e-05,0.1337391684427401,0.009958588381211043,0.11487418675762155,0.1310383538461251,,0.027205957893517787,0.0036284199141881027,,0.01462426007318481,,,,0.21637150536931432,,,,0.12115691024867518,,0.00300808619295162,0.01539645507577187,,,0.0017500471647891034,,0.0017401472288585001,,,,0.07124647665016055,,,,,,,,0.0205365765274387,0.0014644433527533963,0.023864262538829232,,,,,,,,Control
,,0.020112353827389243,,,0.05402640287237745,0.0013264733519303873,,,,,0.010169664551853834,,0.12005074016317924,0.14203324239403717,0.018644154129213084,,0.0008859495057799839,0.02239510705240955,0.11197660087367366,0.1479516493643307,0.07863030970296928,,,0.053240301175945054,0.0011814436096442968,,,0.01155954179552575,,0.007473986821794144,0.053266621783104984,,,0.0006274321253346819,0.0028256823484204756,,,0.0061690388247071,,0.008548975830010224,,,,,,,0.0009353938852221192,0.11259572122832624,0.005092238276726978,0.00828097450609434,,,,,,,,Control
,,0.004329959634304502,,,0.07404286675229026,,,,,,,,,0.15078245120174483,0.003609194280139021,,,0.03845638129003731,,0.018891708575436695,,,,0.09043767076021958,,,,0.003470347954361182,,0.009627488777348219,,,,,,,,,,0.004693026066043049,,,0.0004835822068484152,,,,,0.5996247199527336,,0.0015506025484934211,,,,,,,,Control
,,0.003638894767356616,,,0.009771991003829162,,,,,,,0.000282097663366688,0.024269169459698366,0.159188103526747,0.006127627627782555,,,0.06089739455877563,0.010234965479149693,0.14002940047849294,0.009840297021806025,,0.026876044904087314,0.12673964954885528,,,,0.018089332096120805,0.0015961114684050102,0.02800660236477085,0.10812264830479838,,0.015173635032691448,,0.0010310906913033335,,,,,0.0125203280050856,,,,,,,,0.20233955334261483,,0.031553046690877815,,,,,0.0036720159633846726,,,Control
,,,,,0.025177151485586868,0.0007303808878429012,,,,,0.008102740520609376,0.0004896777866398613,,0.04973858691977164,0.0013681200322674502,,2.5435121518877927e-05,0.11895985655418623,,0.09582609655875214,,0.000337584031541205,0.013414751915543815,0.024302948426879092,0.00011849044414891913,,,0.0035949339028043363,0.0046374637006695646,0.0618553204794293,,,,0.0002608650877728822,0.0007578839054202246,,,0.004832569693783885,0.00032693436684021144,0.015289609876933303,0.00015778046925938097,,0.0020819577516427885,0.00014888851620806592,,7.930381384137956e-05,0.0008749268223282318,0.5308402916312455,0.0010798553217201672,0.0343174588535212,0.00016439773664640614,2.3780804672121642e-05,,,,,8.395657997288163e-05,Control
,,0.0007140675323005032,,,0.008411033306937533,0.0001538609937544597,,,,0.0013983521930705047,,,,0.2764293614181346,0.01335426859656926,,,0.12407400002720649,,,,,,0.005717693004343558,6.976818002127877e-05,,0.046135832154041545,0.003772840576926168,,0.00021651838437918274,,,,,,,0.001767804076935031,0.0012101739113587542,,0.007619983750300405,,,,,,,0.001972161980896916,,0.4778295892107271,0.029152690702096674,,,,,,,,Control
,,,,,0.007649835265996966,0.0008626328369779388,,,0.0006629736102587295,,,,,0.22715930747117158,0.030548265447850387,,0.002149213475887464,0.03183080848864628,,0.04835235714977875,0.05224399609160503,,,0.023513962014276947,,,,0.009943796634258215,,0.008539217190477729,0.007339243031105658,0.0726144860945121,,0.002431946283794697,5.86461126005362e-05,,,,,0.020562982492974582,,,,,,,,0.3735414176814497,,0.07891747956975356,0.0010774330566232762,,,,,,,Control
,0.00013618850107966778,0.0009880695049429903,,,0.017861273736975353,0.0011948825961779275,,,,,0.005692139539345486,,0.008552772819249292,0.10814862697587191,0.008687274427252005,,0.0001387750704643353,0.01203789391624261,0.0017957539101900372,0.259273216737533,0.01409534117243792,,0.01445802318398369,0.05895770025641898,0.0001628414116955896,,,0.0021290839821967553,0.0008834821341716516,0.06189683029417053,0.11056639459330525,,,,0.0021330200660429886,,,0.005842273023194667,,0.0010969303381759535,,,0.0011464125351000277,,,,0.0014167652655670147,0.2602437425544757,0.018165476788519947,0.020562326931799026,,0.0016641762501873856,,7.231148323222658e-05,,,,Control
,,,,,0.09156348618626006,0.00445034524379961,,,,,0.0001373285617026533,,0.032240512927801994,0.2483233747118708,0.010111595050281889,,5.2150086722526574e-05,0.07491104320010929,,0.012264677846418201,,,0.009812703474811404,0.2205355588945245,,,,0.01238605461688808,0.0020549179270115568,0.020689473228906363,0.0018834361712592488,0.050622498201844564,,0.00020880485703411616,0.0025504460059475637,,,0.0051229791074481985,,0.008533288013885422,,,,0.0001142189154295337,,,0.00026903309444503416,0.18115304046253652,,0.010009033213060918,,,,,,,,Control
,,0.005197819994797501,,,0.0069885937575314685,,0.001691421919111532,,,,,,0.025035444304088637,0.06542456185023436,0.0007347155272999949,,,0.04433288745337734,0.0009540624328205611,0.1923561518519204,,,0.01573409826456633,0.09320890997909441,0.005343441120762012,,,0.0026578906210435946,0.01344005707697317,0.06035466879430791,0.014135418291599793,,0.018942644190845837,0.0002437526808218807,0.025026393829081065,,,0.016277736909403116,,0.06105175875135171,,0.034229506623015576,0.0011550033161347188,0.0010871755989431482,,,,0.25408242521816216,,0.03741486706275884,,,,0.0020553730432923876,,,0.0008432195366604235,Control
,,,,,0.004950070234096277,,,,,,,,,0.18626571545547102,0.009881995490421657,,,0.03280702204624824,,0.07956883522876507,0.03775117761908218,,,0.015109252815880003,,,,0.004519101949913445,,0.011853382163707397,0.026920831356767153,0.017103897140231205,,0.0010629348027891537,0.00041452753084345473,,,,,0.006463521777782768,,,,,,,,0.5215478127181657,,0.04377992166983519,,,,,,,,Control
,,0.004122011104509153,,,0.037163530371544094,0.00030403410950933217,0.0013004430711241507,0.014138275391699753,,,8.621546251520303e-05,0.005021175811355901,0.0017711816173787468,0.019392222347238766,0.018136212583364147,,0.002200350100526381,0.02390151373355053,,0.07481031272670664,,,0.018983414711327192,0.024703540231708558,,,,0.12464338029089075,,0.03266908543634196,0.03530783002891982,,0.005216300597368169,0.00044486330289209925,,0.0017954661695509253,0.001907556875428625,,,0.014517708263630129,,,0.0016694834272777874,0.0008376579808211424,,,0.0014099886710973425,0.4267294233224809,0.0746269590555027,0.03218986320373901,,,,,,,,Control
,4.1046657269617516e-05,0.010008453012136926,,,0.00957340176608929,0.00039010569785003245,0.0012669229465434978,,,,0.0003284815606827175,,0.0038157145881877685,0.0008350124737434065,0.0006116926655905005,,,0.012263636506398785,,0.28396813956296685,4.711159871314939e-05,5.95663891775452e-05,0.00825936722083264,0.08036393980762221,,,,,0.000983170329006828,0.06486714799919206,0.031569211541366965,0.0005880827149710372,,,0.026205853859820796,,,0.010377981230089258,,0.017942804353111724,,,2.9891497114549963e-05,0.003047741377900545,,,,0.410735162960103,0.00048389568517322184,0.000918513721117747,,,,0.004923974334467441,0.00036627914217901434,0.013977199069248094,0.0011504977313328412,Control
,,0.005298593033821054,,,0.02750863364215463,,,,,,,0.002082156157928523,0.034547759118162956,0.25086796555255003,0.0020518895850882325,,,0.028793940468514276,0.019898328855721088,0.09386308424966404,0.010801689938184613,,0.016816251022774984,0.06410910036088797,,,,0.0021841013373939625,0.0011973701620263716,0.028270717315731275,0.06639893019935243,,0.002314983814541166,,0.002743317171392445,,,,,0.006292277340787091,,,,,,,,0.2801672350851748,,0.01642258107198066,,,,,0.03736909451616736,,,Control
,,0.005284550780674583,,,0.023716069939177582,0.00032956058926733725,,,,,,,0.0009444897652337962,0.2882060180364325,0.004373078028853822,,,0.0535907779925859,,0.029282027264941727,,,,0.0786156423434562,0.0009413404501082451,,,0.0030990276743526886,0.0003716191848150184,0.07284508112534172,,,,,0.004023504049917661,,,0.0004770704461157262,,0.003840234227772693,,,0.0007049386340709164,,,,0.00163815181933903,0.407100791290823,,0.020616026356719882,,,,,,,,Control
,,0.006687102385907663,,,0.006664022188993577,,0.0010086558944720056,,,,,0.0037825878275862105,0.02871197011842808,0.08134117895902566,0.002165332785153012,,,0.024322732137286755,0.015055571472343206,0.10143305455532821,0.03066660635041873,,0.013337173878099838,0.057854770579252424,,,,0.008422835772499833,0.0006689153958966694,0.08437012142337728,0.0519476762703879,,0.02207123328365449,,0.00029378526205306866,,,,,0.0130868819648982,,,,,,,,0.42483769749083383,,0.011584925328382477,,,,,0.009685168675720876,,,Control
,,0.010191273343003132,,,0.025089464808523903,,,,,,,,0.0442633036652058,0.04179004147528879,0.0035242856956604267,,,0.004383952704558196,0.08081321583524288,0.10355938482992626,0.09566356817655224,,0.017836499219123822,0.22723584000420494,,,,0.02430463625788819,0.0016856618445308539,0.08503722571679383,0.08453399098099051,,,0.0008661345299821446,0.00040776180551014315,,,,,0.01621807906205751,,,,,,,,0.11581482398949346,,0.004263944257770342,,0.0003095170804665362,,,0.01220739471722612,,,Control
,,0.015157875698059356,,,0.07448660774988874,0.0015705121425744009,,,,,,,0.2365415969344743,0.10218030640580747,0.02433479049693927,,0.0005660232383565405,0.035017575318321975,0.29364357522076523,0.04048183092384058,0.05008123971283791,,,0.04533905493436289,0.009501636233429925,,,0.013081989518264042,,0.004363828730109328,0.01688141376093682,,,0.001963329032492,,,,,,0.008645856580395156,,,,,,,0.0033068922960837886,0.013612939820020795,0.0014063707992874042,0.007834754452752115,,,,,,,,Control
,,,,,0.00021735754383569295,,,,,,,,,0.06086833336190662,0.014150697955325205,,,0.019631155877942508,,0.027844022702634526,0.007045672855441492,,,0.019941151046549505,,,,,,0.044148645691062145,0.03245344633519441,0.03619704905051948,,,,,,0.00251234441465804,,0.00725751625494556,,,0.00015319295524951053,,,,,0.7032489037630425,,0.024330510191692706,,,,,,,,Control
,,3.021409582855199e-08,,,2.4170318335954223e-05,,,,,,,,,0.3876328134052662,0.00039747086452288777,,4.4792116603476615e-07,0.00026141700744647964,,1.164634138718535e-05,0.003927956686121217,,,2.4538314682187577e-07,,,,2.4197933310637004e-06,,0.00012429646556615638,0.0003158712166026213,0.048383842336274435,,,,,,,,5.584859688850934e-05,,,,,,,,0.5585408512905804,,0.0003206721592682443,,,,,,,,Treat
,,1.470285028386069e-06,,,0.0010180904318833868,,,,,,,1.5783794639197442e-05,0.0005553184211205955,0.33201887525406765,0.00023344513468423153,,,0.0001306273123607287,0.10938301699891295,6.68411389252155e-05,0.027989967367512327,,0.0002820440339985886,4.684553164031293e-06,,,,5.184205498762719e-05,1.7327923554171367e-05,0.00044344756562632,0.0028153685847019413,,0.0009429819820537516,0.0078007217408415435,1.4037917629351896e-07,,,,,0.0003846707694228854,,,,,,,,0.5157094750628668,,4.5516125336578955e-05,,,,,8.834308513490698e-05,,,Treat
,,,,,5.223006420828119e-06,,,,,,0.005568726521032596,,2.1413424770777196e-05,0.02184082245344545,6.158974422256641e-05,,,0.0001347050319670914,,4.303838246885878e-05,,,7.778000420751361e-05,4.033157651124783e-07,1.614144032458925e-07,,,,,0.0001168106753889435,,0.18114550665250267,,,5.475652076427057e-06,,,1.9773346661360085e-05,,6.060024754177459e-05,,,4.484558059057125e-05,3.138912661999408e-06,,,,0.7908380933771638,,6.627929034025557e-06,5.264327674157457e-06,,,,,,,Treat
,,5.025721931442867e-07,,,0.00013999949170246523,,3.714250669269575e-08,,,,,1.1088968838999595e-06,0.00020504637482396057,0.45653499030939043,0.0001193103432776366,,,0.0005411164771412733,0.01982181450032537,7.810322193991546e-05,0.0027295978187376582,,0.00045672624283195096,2.834438242466004e-06,,,,2.7500722492352892e-05,4.485991939413472e-06,0.00045546679396095494,0.0026726516056246267,,0.0018179623560845258,,1.3978483021239466e-06,,,,,0.00022306972951762096,,,,,,,,0.5138531831047536,,0.0002761077634305179,,,,,3.698625389744384e-05,,,Treat
,,2.3822707642584266e-07,,,7.950485275351829e-05,,,,,,,,8.437633321519913e-05,0.13721102942831942,1.9522541497315592e-05,,,0.0007353267909527682,,0.00012334148859909902,0.09583945531688824,,0.000358975237324891,6.203446719809363e-06,3.3693926035246204e-05,,,4.5944782513789754e-05,7.197115566320111e-06,0.0020540603632822705,0.00045224094859506195,,,0.007333670256169629,3.7825382169338593e-06,,,7.69124588878388e-06,,4.4255099423847474e-05,,,9.631960633532883e-07,,,,,0.7537684205016023,,0.00028805112308754764,,0.001414107204118691,,8.794803608952962e-05,,,,Treat
,,,,,2.0777959515877655e-05,4.735366773767252e-06,,,,,,,,0.6818882688152643,0.0004111466495955681,,2.8800966624577363e-06,0.00016498299846904872,,9.895666182895848e-06,0.010203815543419849,,,2.1981457452933977e-07,,,,9.00318015515252e-06,,2.95587017293672e-05,0.00027021433537931553,0.07598678028584847,,0.0010063131532204984,,,,,,0.00014473981380574546,,,,,,,,0.22961389812581642,,0.00023276949358668638,,,,,,,,Treat
,,1.4114888786290362e-07,,,7.074289790364772e-05,,,,,,,8.664415288812143e-07,0.00041521394073467245,0.23273127257448314,0.0005192811565739111,,,0.00014136788395889365,,2.848235820810648e-05,0.0414615138526803,,,1.0973324204031863e-06,,,,5.910414181728422e-06,5.6940894934470674e-05,0.0015998216424096988,0.0003024231460233282,,0.002014225807002634,,,,,,,6.462832633652489e-05,,,,,,,,0.720346811541878,,0.00012396851682910042,,,,,0.00011529012302473603,,,Treat
,,2.3238160462760296e-07,,,7.365443199618761e-05,1.331314789759583e-07,,,,,0.0010712097063246143,,,0.09610751656403346,8.985667431745039e-05,,,0.00020268651655473008,,7.702359375969244e-06,,,,7.415849580252684e-07,9.174963750171064e-06,,,2.4699465207464364e-06,1.597102578066487e-05,0.0002395917633008577,,,,,1.00426760556192e-06,,,2.670629827072367e-06,,2.4892174964322793e-05,,,2.1848609449464465e-06,,,,0.012323744949761165,0.8897380783541712,,8.648371272925679e-05,,,,,,,,Treat
,1.1276936012308423e-06,1.548577042139396e-07,,,0.0004473060215522635,5.743660725105706e-07,,,,,0.06318229999532479,,3.984248412219881e-06,0.48990439162181587,0.0001525884450645598,,3.810757884118471e-07,6.884680389267545e-05,0.016891661186371157,5.2637399634812775e-05,0.026384265449388513,,0.00026514136575555626,2.7566287223985377e-06,,,,2.0119081133836397e-06,4.436132789099503e-06,0.000497925141126654,0.0023552332207289486,,,0.001056499529174506,2.6958403643798807e-06,,,8.178300285133873e-06,,4.296936262292834e-05,,,,4.0447686412662596e-07,,,0.0016041333459611393,0.39700049450433966,,5.26041830871117e-05,2.2886733284371927e-06,,,1.200822211328549e-05,,,,Treat
,,3.9007932708295015e-07,,7.874549586748316e-06,6.34409745857845e-05,,6.307939207158089e-08,,,,,,7.882104505171027e-05,0.08697448288580965,0.00016829189021502335,,2.427612874516652e-07,0.00021198084085876626,,4.263542306747534e-05,,,0.0005212529972343368,4.84909405502095e-07,1.3033887101048288e-06,,,4.549607409377956e-05,9.532273032962307e-06,0.0001865585403663452,0.0024332370565062237,,0.0012190422505364304,0.00022563862154843217,,0.004653284504222722,0.0016379859571351919,1.8861144416082403e-05,,0.00010373048281274345,,,,,,,0.0006775932159310531,0.8966721118808982,0.003632404777639238,0.0004015613485941957,,,,1.169704773485437e-05,,,,Treat
,,9.74699515681084e-07,,,0.0009618608254107816,7.6016024594198165e-06,,,,0.00026464036551305137,,0.00040625104909955325,,0.3987207177214127,0.0006608775585248641,,,0.005546820407481018,0.008562566071162615,,,,,2.4629807369620884e-06,1.844711387842528e-06,,0.5305958691203083,1.926457976937348e-05,6.400370617816155e-06,2.825072012625812e-05,,,,,6.467749702916884e-08,,,0.0011194954897216843,,0.0009508720153652272,,,,,,,0.005508504644466503,0.033348026862974535,0.013241097451660811,3.2906144071189806e-05,,,,1.2629930716789493e-05,,,,Treat
,,1.3598217877815753e-06,,,0.001340781017975423,9.641967369309775e-07,,,,,0.006753848236539089,,4.543172661858985e-05,0.902693371441256,0.00047410658431633416,,6.979896717265854e-08,0.00022813059521405602,,6.688855462947125e-07,,,,1.3385857940166905e-06,,,,1.3801449666114027e-05,,4.672400139838527e-06,,,,0.0002800918937932542,,,,6.8012850377384775e-06,,7.938119372457087e-05,,,,,,,0.003401647405924209,0.08459647593203175,,7.680276869000276e-05,2.547802409454486e-07,,,,,,,Treat
,3.5860212445381967e-06,9.973465940494142e-07,,,0.00033787504274157895,2.4847396589453012e-06,,,,,0.00616448943437728,,0.00030208949703004496,0.4890886399009219,0.0002677690301356829,,3.3640296089637723e-07,0.00010182524477034797,0.03645405026545708,6.619803560471866e-05,0.008579522121310369,0.0018068438591284494,0.0001912528174131145,1.1632046253933745e-06,3.999193145701183e-07,,,1.4411319579650975e-06,1.533594172643108e-05,0.00017320159727946094,0.0029542085473927737,,,,4.420149967809671e-06,,,1.1925488207427391e-05,,3.3917868355416856e-05,,,1.5084698257131695e-06,,,,0.00449567353012706,0.4487139184243535,3.3574804983682753e-05,8.871517892052107e-05,,9.846070057732283e-05,,4.175283035987354e-06,,,,Treat
,,4.517236609531955e-09,1.6119051312224917e-08,,0.00023644190792659528,1.3762301268452947e-06,1.0606200796759995e-08,,,,0.18086259620249384,,,0.1510240256340882,9.032086313228964e-05,,2.0897444397819708e-07,0.0007819072919036333,0.0003096228272208791,1.4367775114173717e-05,0.00559727046188532,,0.00010636272161983742,1.1954623146466742e-06,1.7550796036162886e-06,2.911825953956516e-07,,6.01858584708294e-06,4.993002290005494e-05,0.0001639571272569921,,,,0.0004308840201293815,8.723197221176606e-07,,,2.4430629870026713e-05,,9.258294161320782e-05,5.454547209524178e-07,,8.915108815085459e-06,2.171155859189549e-06,,,0.002902262392693259,0.6566760062673739,,0.0004884969445950392,,0.00012304328752931062,,2.087492127554742e-06,,,2.239198885578972e-08,Treat
,,3.981625578869125e-06,,,0.0020366188245037418,7.65679718135151e-06,,,,,0.016726670027936732,,2.7069883669659843e-05,0.9689760385833514,0.001040503403386985,,2.28082246306817e-07,0.0002537853953176335,,,,,,2.950339920531582e-06,,,,1.7852913310203298e-05,,2.2543589519245832e-05,,,,0.007123419136837212,,,,1.8635749278333138e-06,,0.0001884641784113139,,,,,,,,0.0033073793211735197,,0.0002468123890870011,1.616193364032787e-05,,,,,,,Treat
,,,,,6.058201670195863e-06,,,,,,,,,0.4855855114515804,0.0006846276198295154,,8.47525035314428e-07,0.00010363104099910094,,4.731948645406159e-06,0.002431994249642576,,,1.7076934657510808e-07,,,,6.482457433548826e-06,,0.00010181490614392187,0.00017627941918078375,0.169103883043152,,,,,,,,7.600882293311908e-05,,,,,,,,0.3413535888666235,,0.0003643696777841083,,,,,,,,Treat
,,,,,0.00020177981700542357,1.3223647149796043e-06,,,,,,,,0.7767066783046572,0.0002859985324458556,,,0.0002608510898356755,0.004219016857686556,4.915395468773454e-06,0.0023616578624124133,,,7.871851669831044e-07,,,0.012252980458472017,1.0495549051635602e-05,,7.922830238039744e-05,0.00020895799505311977,,,,,,,,,6.896599215943838e-05,,8.84292137926451e-05,,,,,,0.20321057978249318,,3.735529720374324e-05,,,,,,,,Treat
,,8.296085653191526e-06,,,0.003815729681634023,,,,,,,0.0003071740786975543,0.0017909642534568162,0.21795810056063292,0.0006750839391513331,,,8.203102617875903e-05,0.5435215403513683,3.3389815922157625e-05,0.0451698149230192,,,9.325707947610661e-06,,,,5.417673252018528e-05,,0.0005424913212953986,0.0016103450746442502,,,0.010437632523754197,1.930323684101728e-06,,,,,0.0008685216187315861,,,,,,,,0.1729179617569763,,7.837134590164663e-05,,,,,0.00011711887883043769,,,Treat
,,2.648320058752307e-07,,,0.0003843108813002674,,,,,,0.0004515687456793635,,,0.5521072266953694,0.00014346753905196546,,,0.00033976434844592776,,1.0012426074781192e-05,,,,9.372274484724727e-07,1.740044580112085e-07,,,4.044011967062346e-06,1.9846432408497378e-05,9.675728442250705e-05,,,,0.00043071121366217103,1.5621928965892856e-06,,,,,8.06247488256014e-06,,,6.334169540791327e-06,,,,0.0037678542440359917,0.44212788744673404,,9.921382961567223e-05,,,,,,,,Treat
0.0022484635109540304,,5.45506441155426e-06,,,,2.3135635191263054e-06,,0.00015876781529591938,1.6994689037391177e-05,,,0.0004996001566727038,6.700452944199172e-05,0.5442371620676336,0.004320748150604054,,1.529299437840863e-05,2.6986079799771922e-05,0.018475560113848585,5.1550189541730895e-05,,,1.255442863287317e-05,2.8242045837132303e-06,,,,8.227895274783066e-05,,0.00037913145727154555,0.0034290376459406354,,,0.01490118659939334,,0.022967494522030927,,6.716597272496097e-06,,0.0009639820178666439,,,,1.1367833924937442e-05,,,,0.38502750898410865,0.0004778999526377351,0.00015457637643328872,,0.001457541502016425,,,,,,Treat
