taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa244127,-8.456421360934364,-11.158645626398965,-7.388645626398965,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.013694537171313496,1.0,-0.4446790679112943,0.17702044900301592
14,taxa283168,0.0,-4.693712341306632,-0.9237123413066336,0.10734653699381104,1.2587665380600576e-05,1.2587665380600576e-05,0.2941355115409753,0.0,0.3991839085198951,1.0,1.957026089257252,-0.02668156409770108
15,taxa292632,7.924211615136608,3.118484319786216,6.8884843197862144,2.3404866725686824e-10,7.949234354094989e-09,7.949234354094989e-09,6.509474642778053e-11,1.0,1.2189014450071935e-09,6.4149982415532e-07,6.751242252973522,4.551672454130773
16,taxa29465,0.0,-5.011633478906268,-1.2416334789062695,0.2631100017818627,0.0009004660755186516,0.0009004660755186516,0.3138561712276549,0.0,0.4112598105741684,1.0,5.169688771257408,0.16800982646985216
17,taxa33042,0.0,-4.0306466153700615,-0.26064661537006195,0.7817880388679469,3.426429925023753e-07,3.426429925023753e-07,0.55033449095956,0.0,0.6535222080144776,1.0,1.4509558085140362,-0.6781381299496139
18,taxa35832,8.315657325306493,4.289034737578042,8.059034737578044,8.776697664229438e-06,9.019676417411329e-05,9.019676417411329e-05,7.882954408147023e-06,1.0,3.328358527884299e-05,1.0,1.109179870572844,1.9836515890184354
19,taxa375288,0.0,-4.821540303977453,-1.0515403039774531,0.024404507548106944,1.682628316010452e-09,1.682628316010452e-09,0.0075018499802667156,1.0,0.016768841132360896,1.0,-0.15235354723235595,-1.6536929056647713
20,taxa397864,0.0,-4.109650322561591,-0.33965032256159144,0.9069067528565278,7.218987809705905e-07,7.218987809705905e-07,0.4920645913684578,0.0,0.6031759507097225,1.0,1.7936190039674278,-0.9358469519918566
21,taxa39948,0.0,-4.455570224338801,-0.6855702243388011,0.907868500949536,0.0021637871288703067,0.0021637871288703067,0.6854434826775221,0.0,0.7892985558104799,1.0,0.5126288412798649,-0.5575214514286749
22,taxa40544,-1.1340936270631197,-6.988059586814897,-3.2180595868148982,0.0350056820770933,0.0021650293330383787,0.0021650293330383787,0.07363827012030266,0.0,0.12719337566234096,1.0,-0.9988642012969636,-0.022448195023339532
23,taxa447020,0.0,-3.7371353029574585,0.032864697042541025,0.5258621886847661,0.0004037235117202662,0.0004037235117202662,0.9029089106661908,0.0,0.9803011030090072,1.0,2.503183918198533,0.16659337735734608
24,taxa459786,6.954888409578054,2.3314247917475788,6.1014247917475775,1.0432534815271626e-07,0.0024456077521220433,0.0024456077521220433,7.237175788204581e-08,1.0,5.500253599035483e-07,1.0,-3.275627871938825,1.3418966934886818
25,taxa561,0.0,-3.5136448203160957,0.2563551796839043,0.8426765356863224,0.0018332511337249766,0.0018332511337249766,0.9841653411945136,0.0,0.9875923602371368,1.0,2.6221952751243016,0.09764557024765094
26,taxa572511,0.0,-3.1550959516777155,0.6149040483222841,0.077551628089013,7.2476737046050625e-09,7.2476737046050625e-09,0.05987581519803306,0.0,0.1083467132154884,1.0,0.4776619798714501,-0.48039217701791764
27,taxa577310,-2.8017852269467536,-6.813789364694702,-3.0437893646947014,0.0131126632651559,0.00017539396681254382,0.00017539396681254382,0.014298083798964129,0.0,0.030184843575590932,1.0,-3.935517591632956,0.1591166250915704
28,taxa61170,6.5152684042683084,3.6306341934651374,7.400634193465137,0.0006362991412402037,0.003990582516115276,0.003990582516115276,0.0007603058428726115,1.0,0.0024076351690966035,1.0,4.640521674986633,0.27398906157585756
29,taxa724,6.409008243082223,1.8518767166733192,5.621876716673318,0.00016132204162795768,0.03844113217832223,0.03844113217832223,0.00018433446533429069,1.0,0.0006367917893366405,1.0,5.851399204531031,0.482851951561496
30,taxa816,-9.127719717031024,-13.21738824811376,-9.447388248113759,9.127341799289131e-11,9.622906144793631e-11,9.622906144793631e-11,9.622906144793631e-11,1.0,1.2189014450071935e-09,1.07056953758608e-10,-10.441322614244006,-4.630194752338244
31,taxa838,2.9084456386067643,0.6925103579953187,4.462510357995318,0.03247332032606958,0.6004712601233853,0.6004712601233853,0.023239999008946008,1.0,0.046479998017892016,0.0422197872856801,11.751149315253437,0.2954476163958179
32,taxa841,0.0,-3.6485079907640423,0.12149200923595772,0.4142467548053553,5.2404184269998584e-08,5.2404184269998584e-08,0.9875923602371368,0.0,0.9875923602371368,1.0,-0.4463270957817361,-0.9706534888040778
33,taxa84111,-6.026528941960199,-9.30974404225592,-5.53974404225592,0.002699796063260186,0.0033534364549463185,0.0033534364549463185,0.0033534364549463185,0.0,0.00924278294351435,1.0,1.146600300997072,0.18531508626280377
34,taxa846,-3.820088268143378,-9.45195758412458,-5.68195758412458,0.0042747339601725606,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.00924278294351435,1.0,-0.7968363950846372,0.17289894926858274
35,taxa872,0.0,-3.9174167852706105,-0.14741678527061094,0.4624327264504762,0.0002797002701866865,0.0002797002701866865,0.967435545139537,0.0,0.9875923602371368,1.0,-1.5056463748137738,0.17038781983441925
36,taxa904,0.0,-6.539208162586764,-2.7692081625867653,0.29115222318363554,0.005766120914237261,0.005766120914237261,0.03475558435961616,0.0,0.06603561028327071,1.0,-2.8395783026083747,0.018571894920217324
37,taxa946234,0.0,-1.1726340478819224,2.5973659521180767,0.1305700181157362,0.3950915849041501,0.3950915849041501,0.10819724752370144,1.0,0.17131230857919394,0.0,10.49426751598407,0.18610149843170273
