taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,953188805.2965932,,,6470173876.378379,163055718.94420728,,,,,113072595.74094224,,85998838.88371328,9185768753.899681,789684292.3875204,,6478810.550934801,806255748.6134517,,,,,,4515780530.07907,,,,457863777.7832601,,71619167.13735738,,,,63240810.03745741,,,,5920427.362090642,,598735506.6734812,,,,,,,,66567625.76538405,,784103069.7663165,51345160.70128675,,,,,,,Control
,,501786775.7488336,,,6914241106.542808,,,,,,13779603.27101577,,,11486736533.921257,1079391455.958278,,,3158148986.2985516,,131857426.39617944,,,,14944782824.731861,,,,476328993.4207897,,112092929.93422535,,,,,,,,209762869.00768986,,635352187.90484,,,,,,,,5319843342.775897,,299203001.3576522,,,,,,,,Control
,,570243705.6004051,,,,,,,,,,,4199523073.9726295,2911049438.1636486,1665996688.6098719,,220231031.09584475,4389413136.402716,,11287302858.428288,,,956924550.7729731,3396921200.1054015,99829187.14660434,,,9888750708.252686,,757321678.251714,4960887131.281336,,855587565.4884058,2987845.3899511863,,,53503708.15937357,,477463243.4913946,449610604.26804155,,,,73364092.22199029,,,73253088.67809115,30753069322.483643,9359171300.900656,1979563199.5342226,,,,,,,,Control
,,16754076.653674563,,,259183699.69958627,,,,,,,,322367581.1279459,849706123.8312601,12053952.449906318,,,356496724.37608,110286337.44620399,1401434072.8167126,32646780.16367962,,,2386246099.7920027,,,,218243699.03639093,1582522.7523230456,136161269.7496765,1034961445.5209253,,48587982.03917892,,8489322.58607939,,,,,258067182.9809253,,,,,,,,2477813122.469722,,190485764.97698978,,,,,44980125.37132452,,,Control
,,116896506.80793487,39595036.6145023,,1995042952.5999975,2296942345.9542565,,,,709633475.7366731,16144274.597515304,25339365.052559026,115106344.4711282,3478868772.704375,306088591.9794946,27063900.256855484,105415404.57045166,3972592628.4342136,105189355.558472,39649725.89159416,84578789.9984553,,65484940.38978599,253178539.369029,1014048575.837157,10164913.6354726,,1414826182.173488,48859400.153862365,136132548.537043,,,,3346983.758021465,4630358.793776972,,,13668673.321157377,,1041196332.9855534,,,,1407337.3971637099,,54970015.38092553,2144745733.7594328,1576921553.5219371,9131541515.062986,3062738063.312457,,,3401673.0351133193,5735082.191032424,,9800318.454860238,,Control
,,218801155.7850577,,149937927.91643664,151469258.091955,,,41621964.51485045,,,,3609164.2991815205,,396416804.1333055,117364054.3655808,,37751672.049319886,432301409.79322964,1915356448.158404,2558944118.149403,,,69896549.32688801,255747060.92107195,,,,504473504.5697308,,634162808.3869867,725475597.7568734,,,38561169.36500194,,,5146090.078264504,41008313.32393019,53932292.35701998,256366307.71555683,,,,,,,,6835943702.768621,2338197557.525045,445633867.88653696,,19198515.83021984,,,,,,Control
,,497765731.18482584,,,669257974.5264697,,161977880.94841352,,,,,,2397502462.962293,6265339103.590388,70359537.6572048,,,4245509109.7522078,91365146.33908589,18420857334.479652,,,1506765323.738549,8926088490.005907,511711040.24020547,,,254531105.29361415,1287078014.394759,5779824209.55058,1353668812.8030586,,1814029563.483895,23342811.316860892,2396635750.318488,,,1558826512.4327242,,5846580559.812191,,3277965648.936439,110608114.7004197,104112639.0440383,,,,24332032332.1161,,3583009546.1785545,,,,196831415.24255002,,,80750351.03855258,Control
,,603629126.096281,,,5365830033.867779,22984403.008319672,,,,,28396094.83734872,,1566967598.907402,2433996301.879871,68093300.36568534,52309199.19768397,,306727507.85479087,6024711157.684592,2702792283.3200336,2340526141.524953,,,8974006768.180151,,,,215451070.03508702,,585876789.5526088,1302043117.3421025,,,,,,,58194796.2433794,,69339212.46756633,,,,,,,,3221225481.2717414,,218772228.36801514,,10517638.356982997,,,,,,Control
,,964917065.0011731,,,3152350347.51762,,,,,,,625787695.0213649,3737501476.297406,1934221713.704516,309556027.48725456,,,223158334.35195294,2953053784.2959247,1981671031.9836438,2601117297.4354663,,,8472706922.370402,,,,729075871.510136,29329111.7591321,1074619511.8045418,1996119208.0028977,,18467271.24643672,99658993.48512104,,,,,,1346743965.8326616,,,,,,,,8176202242.497219,,393734220.2732165,,32602660.536922734,,,582374610.9682566,,,Control
,,548948323.9723648,,,1008368898.9078588,,,,,,,211420137.20988506,1949849566.0943727,3606781451.6668997,192992348.75399575,,10932405.443314617,956876482.7658583,2114893495.6089308,4484252491.730812,1435188883.510591,,,5347322643.761121,,,,1643404016.9664106,25868116.189253073,1074419503.8812087,2152810852.905492,,63321436.13246474,18942948.56850594,45798127.26361224,,,,,1138610026.9212174,,,,,,,,8527158270.187093,,1647981470.1808057,,,,,412301120.97081935,,,Control
,,,,,161421586.34755275,,,,,,,,,11716132471.94952,689853084.9880831,,115166615.11677188,1484406004.4543705,,3639960687.859727,3938103795.596255,,,474464162.72869974,,,,255584178.38362518,,1082113945.4311423,1084823522.059119,2086803179.9820118,,,,,,62768655.73887577,,348151771.4117397,,,,,,,,32871840598.867596,,3937738675.3414207,,,,,,,,Control
,,548974184.83764,,,95751438.24867144,28094439.21251351,55097196.31068804,833706713.8995314,,,,95036386.46377942,106564549.59119898,657743932.2998039,208101903.045867,,4257560.245922,1159644784.3671472,,7701107723.287145,,,866129672.6953989,3683302703.3162694,,,,54633231.412093975,,1500036726.0286114,1689143360.28498,,28127189.675943673,292014048.76453227,,,,,,149975288.8678883,,,,50490297.78817757,,,,29653415855.89528,1368003232.709884,1470473974.3723116,58585120.66600106,,,2052362.374957272,,,,Control
,,1157733289.6966734,,,29275700483.40403,,,,,,,,,2445877345.03992,652596057.6319613,,,13689362358.082945,1486333495.876605,,,794356879.3443218,,6977766330.368325,,,20194185178.16668,,,,,,,,,,,1153836590.286233,,91921668.63967776,,,,,,,,,9272398434.376133,207866856.7578716,,,,,,,,Control
,,186892325.83495536,,,421076768.2413318,44472282.65270425,295658664.86310875,,,,,,2303785.8813046124,4014770794.775447,90667797.14462432,,,5972620188.143359,,8134502074.303133,,,1686905743.4394388,3431212615.897464,229106898.32398108,,,,,4329062479.846547,,,10038608750.63197,142115943.44591892,260871498.0554091,,,,,225651219.50202417,,,,,17508772.697915055,,,49511768192.340454,,2771214821.477793,,,,,,,,Control
,,765803598.5086875,,,953470023.8407663,,59333596.994333915,,,,,139303453.82306084,3427359120.690885,3383015521.8814836,668059762.4043852,,4254271.104139192,1427355805.1136942,910927312.7993745,9805355400.063635,2322684123.864558,,1187437534.6866052,5813648512.535733,,,,1058539210.1898236,76716078.92903762,6669661798.32217,4781391823.829763,,1144294527.7225435,,23063543.347797543,,,,,2204643325.621285,,,,,,,,35453303194.06892,,715805038.1089169,,,,39454232.01895958,892135440.4375325,,,Control
,,,,,548655096.7476685,24102141.984858997,,,,,,,,6301950762.290881,185775866.2259439,,,709274505.5204432,44126924.42264144,366715727.30107504,107726233.43851976,,,1031224373.0329925,,,149075303.42618793,230381631.59999296,,215427947.91266018,221709129.6698298,,,,,,,,,187523924.15698627,,240445945.33168742,,,,,,3500586967.3539157,,101571973.37931363,,,,,,,,Control
,,13370131.614229318,,,66853336.382768035,,,,,,,,,5600751347.174607,568838570.342813,,50140671.86498138,1380278607.3556764,,1529822136.7387881,1747654577.5337598,,,289983477.56494844,,,,218943940.11786944,,1138710968.9715018,602162123.5367717,694480846.8161926,,,,,,61893103.25986085,,214717564.37923685,,,,,,,,11380333561.312775,,1184611873.5397434,,,,,,,,Control
,,278771131.03253406,,,5368434901.324677,,,,,,13422411.833426835,,,23013608141.820404,478765067.35059386,,,4746164824.299729,,3837547017.9836407,,,,6307606355.630014,8892347.83964528,,,456035272.5747777,277234618.0989707,1351601549.4896786,,,,16813336.9281873,361610371.43344,,,,,112624631.92337228,,,88481951.69140585,,,,172327872.97981888,39127831685.23638,,1385917005.0059264,,,,,,,,Control
,,6888820363.858041,,,,,,43901942.76494522,,,,,10823333170.26133,3143195139.2243137,1879754331.5515215,,159031961.15507653,5551468690.517683,,829087518.4184798,,,,21218761328.76307,,,,27496394214.001926,,220736132.12981406,607719014.3501048,,,257538262.67546105,,,89068629.40701237,226829898.0832198,51624545.5297959,2662410419.4508123,,,,,12992368.91952547,,,4322817920.858752,1206718961.0624747,6355836214.974234,,,,,,,,Control
38370460.87487788,,,,,46548607.81263783,,,,,,1401798949.449985,,235268976.41377154,1122813133.553825,88696647.64006826,,,1034558241.7732756,,6734624713.732071,,1772686.9747360554,293240937.6706349,2549361738.210189,,,,,,1349496188.3902805,,3462437118.6157694,,,759423630.8062545,,,21759307.84963554,,1200884986.4187977,,,422669740.973009,46803466.962360255,,,,35062842194.4135,,569094817.7935393,57813382.23036949,,,,,,,Control
,,,,,9113791950.623455,290914830.2081374,,,,33164166.665534515,,,,651513153.5992543,2362218503.034624,,,1643021004.6168084,663291081.9477618,,,,,2083980443.0752752,,,854070275.2823704,509953302.9420929,,1299740885.0802402,,,,,,,,250621917.43692723,,37611884.344510406,,,,,,,,,51873560819.88025,1924637470.339282,,,,,,,,Control
,,508715514.82305247,,,1269812633.6366544,,,,,17437816.116758022,6564007.091786477,,1067569716.1913846,1581647657.382916,45034451.07602371,,,1686006432.7650404,,36101443179.67357,,6524285.414982928,2322963381.1483507,2513140839.2645426,7398162.304661007,,,,559519539.4547915,7712549446.141895,,,329362213.6358276,,3120723607.6516285,,73852527.59699853,107248527.36958238,285737882.08632994,210395791.60919827,,927352197.0748564,,9026751.053606518,,,,37286638711.29946,,1426941656.6522934,,,,,,,,Control
,,458378500.57281303,,,4241868118.9259443,20378013.262012642,,,,,37811985.12871234,,861237044.2579769,4074145206.167225,349399415.77423394,,24907756.161335718,385497444.1302294,8682211266.17551,1555745154.0897114,1641606226.7039077,,,2381408850.636402,10149655.582653128,,,186346160.75342667,1413722.848244333,193846179.0802982,555727164.4136707,,,,76690820.9016668,,,,,251875858.3851398,,,,2328999.0840148907,,,16486631.813752467,953233965.5228004,86913348.79608509,548731422.4842142,,12577761.010668652,,9059485.798646158,,,,Control
,,328832057.09224534,,,1878996184.1551812,58763048.72910896,,,28929619.75687039,,,126672337.72314036,2957881741.8917756,10069284394.361279,409271077.2600134,,,3262071479.3513327,2266537215.920915,6536804012.58291,1432228611.7550213,,,14177599394.440418,,,,2427762875.185439,,1137586807.5449944,4875996642.855713,,117835092.0617626,89986953.41729859,47639243.00150059,,,36345490.241942644,,3401644341.772464,,,,,,,,13527474748.582418,,5066430017.020298,,142554660.34533677,,,472406399.6292795,,,Control
45097436.69589434,,,4313279.588934053,,2375063201.2283883,8367583.798822374,,5858201.677724096,,,674577281.3012203,,4590115.338948453,97731949.94056785,6402942.992268562,4590115.338948453,6581546.701955273,5897047984.5809555,,3771333422.446183,,44874182.05878595,239579016.17375314,449643769.32177734,220807766.28567985,,,,1053172494.9096243,6876367845.535124,,,,0.0,969264472.0988078,,,4403572694.366168,91418308.80314264,551287140.5044842,,,,48008677.163787715,,,1544922.0887900435,39830681202.79778,137480205.53134522,1794967.282351438,43695397.57485366,,31112766.22742492,14895549.387871634,,,20467985.130096994,Control
,24956527.06173734,232921147.17707643,,,732090320.8066556,26920340.465718217,47595110.43353003,,,,40808686.40796987,,363347331.4975311,84749816.16360106,26150911.935306035,,4503893.364211885,750517973.1417154,,9255903284.234928,49475220.31537402,42666260.72616163,172216777.430415,7714857054.370064,,,,,13131794.876783617,1884014973.088299,630870226.9795034,946822048.7501385,,,806048821.34707,,,145405895.41672197,,305205577.2747529,,,,110810585.84429814,,,,4937445415.218615,,18749588.958663344,,,,224344755.52428123,24853507.34218424,1016382895.0121303,28146919.001647256,Control
,,55017243.00371025,,,246907038.47681853,3431041.8759667045,,,,,,,9833044.48855193,3000501118.7380466,45527937.29742996,,,557931407.5963169,,304853993.56327474,,,,818464251.4023831,9800257.097012173,,,32263850.93291132,3868912.2016911856,758387173.5236343,,,,,41888536.83651706,,,4966760.9893772025,,39980522.18046159,,,7339087.415947275,,,,17054731.889631048,4238309761.9871573,,214632610.9659912,,,,,,,,Control
,,383514047.7406065,,,5070534060.300405,1196201.5507667456,,,,,,,,23660340871.286774,292057209.3948962,,,1802537713.7496278,,1264772818.7840502,,,,3821785084.267834,,,,390881860.5890104,169650299.0570947,859148759.9622388,,,,,137996965.71372852,,,929047680.2501746,,320154800.7659283,,,37207126.25764037,,,,11232464.012419606,24839848180.630726,,956133101.0782502,6046733.113765967,,,,,,10647508.30902268,Control
522295793.46073663,,1227804465.2849345,,,357139882.19809955,2199079221.971373,,174857571.21812376,27243845.099489134,,169660253.38482732,1427955649.958434,179361913.340314,7995425059.254034,5282147959.988852,,848568557.5555633,2765289876.2102103,543500850.2205861,6683196353.050332,,,44914725.73269702,6671871150.000255,,,,3792388776.2527604,,1057441336.5359852,6082891293.82507,,127022447.8457649,247570522.6191949,,34559688.67816736,,274586675.69932055,,6062032724.920775,,,,189528856.9875434,,,,26131619083.163696,891483553.3790683,7728441317.07085,,432703933.6677218,,,,,,Control
,,697260955.6671132,,,5455351663.767891,463869482.48227227,,,,,128860430.70420487,,4789201337.896583,11239402681.029747,1632443568.251513,,23633300.512511544,1542698776.0202727,2870070677.679757,4000264507.9611025,1344049938.6719956,,,4416648458.606003,72819756.35351539,,,311751863.1739498,,407155174.86281765,2473036842.680136,,,12872009.043987881,198407452.09363613,,,109207180.08798091,,673936403.7361189,,,,,,,442010082.91084236,5702923117.260239,389034439.9330344,2376589399.424682,,88094390.72276571,,,,,,Control
,,60835015.012230724,,,1040286582.5209235,,,,,,,,,2118461477.0461898,50708414.57153266,,,540304005.2753909,,265424500.88636488,,,,1270630103.5189347,,,,48757653.12651409,,135264176.52023625,,,,,,,,,,65936021.416600905,,,6794227.498149964,,,,,8424600208.978272,,21785637.115010284,,,,,,,,Control
,,324813280.4998932,,,2984738458.7134833,,,,,,,46273393.216060005,1628028509.4954522,2904550768.4441338,163496533.4626757,,,382960443.1505986,1233503901.891943,5376667054.426646,1376591609.66674,,506538853.22498965,6616718683.2971735,,,,1226939439.5089417,50800320.11115738,1300056421.4116418,3220757867.2220163,,344874846.54609644,63908325.62163803,6819677.30037774,,,,,1127740329.8206246,,,,,,,,9578508718.702332,,133439747.1277593,,,,,197214189.51405248,,,Control
78745151.63194676,,1300950243.0212321,1738349.4335636445,,11912195.321631348,126179236.37488462,47198611.114487,162594540.44531345,,,,1128105674.043352,1673594185.73966,2261987377.6787043,1610272556.7712443,,216829657.6335083,557573849.3918004,,4736607441.848529,,,585886090.3655381,17446241131.92364,,,,11964692089.385979,,411427834.46327436,6397956998.908744,,,178205056.87261406,,71452394.84492478,,39698083.47883191,,1145177512.1060388,,,,36387601.2906111,,,,9316306338.809336,2315730770.5251346,2577792141.906069,,156174421.22255054,,,,,,Control
,,307511220.2671994,7007051.591137463,,2350367256.4229608,98966066.86858964,,,,,714555354.6564624,,1714070970.17083,7954232863.237712,1124939107.2017355,,35916261.51831571,1110016682.5169058,3757446047.1851945,10843378189.860315,2606732463.6628423,,652919252.6973829,2823063229.940493,220633341.8160691,60208739.59792191,,283020687.1231264,84248526.73320833,1897422153.4722605,2429637088.6045713,,,87834006.34855644,1260518043.0567656,,,48817158.648587316,,823178313.2890564,,,25835941.68545129,,,,199181929.48881495,15318193339.514399,1649580143.4894352,1193889587.5761254,,23664165.46129757,,20010390.9961333,,,,Control
,,1496896977.0885737,,,9429714806.91844,1877468626.309081,,,47602059.463732384,,,98147601.03808014,26508031.710721336,16457292256.608604,1820190356.2775602,19307907.228422135,44881146.88889133,4278036868.3101482,,159888390.26187608,1311162699.484905,,,12762415393.219143,,,,1081788100.1542866,,817943.0439706206,,,,394315318.0545715,,,,16325475.449046265,,1372391578.77642,,,,9915472.81874589,,,,892442631.8326795,,836850326.034649,95788363.95887235,,,,,,,Control
9569592.79116915,,76892922.0634247,,,55328873.27287385,27804612.662737504,7285512.4318818515,360257242.17347616,8603531.172682067,,,14299168.327908045,80488952.93726544,939815326.3245173,200097333.19701093,,31899451.734063406,207676547.77923682,,1054014489.7078847,,,84256107.79126531,415978122.8618918,,,,1717684257.8655179,2237961.8398117837,123914393.60445927,437445080.03249425,,21655072.184252523,9506483.238202656,3371506.502709943,59161564.97033893,7946949.09278067,37764999.22419917,61929889.784119144,275133378.0289215,,,,20729060.858994175,944216.0039986807,,,4358552047.558384,38734701.778434314,424012454.4126261,,,,6155608.70473176,,,,Control
,,918063.0063346984,634901.4043808636,,637693200.8001274,24880613.57167796,20602218.742156737,,,,1037953186.161949,,,1215429144.5865452,58194133.60154356,,5039391.634772152,2108834969.5511074,3212114.422163812,1063227571.3363439,253248233.34743035,,175732744.81256813,1553380304.3184319,17317101.719489202,785331.0054188385,,131039667.9041828,134663251.52918577,442198873.2512029,,,,3247509.6224080417,38985600.86900335,,,65890377.454648174,,249699864.52294636,1471113.0101507816,,24044401.965908043,5855693.440404691,,,25628337.176837303,11220477575.422073,,1317495628.8908112,,20615491.942248322,,5630049.038847729,,,2002041.013814222,Control
,,311204141.10056365,,,835965817.176246,20524897.469639804,,,,,157358096.88424444,,1857579068.1492214,2197720544.612267,288486271.7772429,,13708547.362032881,346525827.6039878,1732645626.5301173,2289297730.141171,1216669028.6773012,,,823802243.2178967,18280811.234406855,,,178864060.70947835,,115647112.68682492,824209509.4192946,,,9708434.792837335,43722582.43914192,,,95455283.12278177,,132280721.75444433,,,,,,,14473614.23429452,1742225450.9435656,78793643.58785968,128133861.44466412,,,,,,,,Control
,,1470882966.7254121,,,3441443428.6276493,90935184.66157234,,,,,773245628.0990704,,9149666870.89081,7337365074.912689,1514811279.348965,,33148647.395527102,1484298707.2930424,25642611157.098854,6585565802.612259,10238610764.571878,,,4997358654.164876,73744207.62543702,,,598464418.5285052,,504139994.144584,3988833887.4513164,,,58615018.08706383,29420483.700943533,,,832905661.7671919,,351482988.3171283,,,,,,,59857739.31859168,9147124941.09905,347990188.4921523,1478678218.0868142,,,,34702048.93493692,,,,Control
,,5240509.817669062,,,787254115.3060154,,,,,,,,,6783246931.778147,100394036.39467137,,,2103387547.2671263,,780247141.5048624,,,,6049743791.969571,,,,11877367.355615916,60211186.63703876,738196886.9646895,,,,,594238484.0440019,,,,,35236750.60387753,,,50747986.72551758,,,,,65405011335.14432,,326804248.6777861,,,,,,,,Control
,10919226.506779127,,,,3399384843.362416,,,,,,1620422586.3326378,,1930734819.1107008,1071536970.2897199,,,,3877581355.2730346,,16401615485.843775,16166172593.268417,1188030589.3907993,174473305.9430845,6946905630.879033,,,,,1178339190.0706196,4633360538.621225,5356653851.520921,,50509623.72964182,161585806.84710056,1746354541.1352851,,,316198305.09244686,,317351150.466124,,,70698476.85891412,,,,,12222129233.566566,,6166710494.698088,,102472020.08464909,,1265758611.2111595,,,,Control
,,153512124.16917294,,,1386071302.867425,6185306.0249185,57903827.01427327,,,,141923390.57820243,,495511738.21847093,907501924.6302525,188263384.5893672,,2241052.9075791663,6209758402.198975,,7670675892.061972,2430810327.4402533,121235982.18246053,767620382.2567334,2165743569.649362,1050804.8077760094,,,127182242.56390391,459734573.57836264,2990376337.8749094,1554703063.9863987,,1426091527.6792166,6578735.313137953,294917582.51984596,,,778153330.9223555,34352851.01440243,889767725.9549428,1623518.3286017964,472817342.4410526,174075029.62560487,25552983.263974898,,,,9170786907.219742,7139347148.262813,506004845.9435138,,3471141.9479615097,,80931890.6690423,3072732.5421696575,365854377.2210852,6842681.544475056,Control
,,,,,872281561.3020256,27765952.41126134,,,,,20860352.274147637,,8779329.714798823,7742734158.1117325,155066233.27584428,,9799303.476845158,3391526089.222069,,1899614245.1574945,,6777158.99670787,428358758.6146593,2681941676.008234,49185401.41423438,,,96753955.53159527,89364812.27765962,1429126792.4897218,,,,4722100.750214513,16281803.386739641,,,18404859.884036086,,573263031.0760419,43881537.85159343,1020343974.7451516,45256613.5900559,11620145.526127875,,,223079594.80133393,51523861259.3526,,2645184843.768564,,8590445.684790242,,,,,,Control
,,2395141207.130906,,574052617.0347428,,,,,,,,1214285702.4574988,21681792238412.56,2970762305.7974243,1697062546.1540751,,258851215.5487907,446783620.1907593,,,,,,4564717242.368525,,,,3185542525377.8604,,,,,,1709440025.0371273,,,,,,306630081793.1922,,,,424196092.9381027,,,,2306718.56277162,900437699.9502085,618373087.3397866,,,,,,,,Treat
26652182076.08397,,6410564497.781449,,2759693806.8873925,71878721617.78175,,,,,,,83960788.87278938,333112310603.2198,13636510655.806719,4283252024.4908257,,1050164296.437507,153407876.7860378,26974456194.689335,1684333815.5424142,,,,351355089.8888145,,,,245302585414.87378,,284748953.4914451,6912794791.208641,,,40610426394.66776,,682073731.0573944,,,,847191982671.5039,,,,,720427.4384671701,,,55414012.746732324,6670576648.23217,697326334.7443191,,,,,,,,Treat
,,717764915.0465796,,,506855803103.28845,,,,,,,,2373176064313.336,5148035654.15422,160145562.45868877,,6906825.030403698,219938844.23503593,1665236987.5009139,9309707985.810562,4172731.0823900327,,342346339779.73517,2851729438.050001,,,,195536283585.15167,69429054.59667002,3399993405.7893395,51873305061.050125,,229250629.52728012,1374445288.601538,12304641429.19861,,,,,309777813331.082,,,,,,,,143056088.24943987,,82445081.74641752,,8114414.907787714,,,3055527.9413570976,,,Treat
,,1312098918.499728,,,428160073494.519,49710072.280751966,,,,,2636703387.5336394,,3394824596011.9453,19088056304.210083,176848705.1396722,,32339367.252260968,27114975.449057337,8762027891.91032,5853798671.400082,5248242.281407764,,,1092381234.4448004,,,,57089756393.715485,,859464234.3160005,18328181993.51443,,,,16333699708.163956,,,14288776.3078265,,15815923903.102112,,,,,,,,103086544.72736378,,244578204.13760486,,,,19962910791.01341,,,,Treat
,,58340837.48744574,,,24417894747.266273,,576749230.4781343,6489381499.308585,,,6586427.948960782,6317985.638939958,34285190335.79635,1766217842.4671578,159858501.7013629,,11388624.971617427,118388916.75360435,,4712477927.062622,,,174903014055.4798,276983396.2883481,,,,50065792168.71803,17006805.06560354,771733678.1711754,18662276956.30852,,241999496.14012158,945575166.6213567,5255300692.020601,,28886424.30161083,1499439.397248045,,25942900349.556423,,,2437970.3693375024,9213971.523146085,,,,180507597.7774137,674707121.9257456,111342522.75366259,,,,18537268804.921383,,,,Treat
