taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-7.443007963987426,-12.580478726376274,-7.790478726376272,2.493838801774877e-05,2.8144323374222863e-05,2.8144323374222863e-05,3.576861152436729e-05,0.0,9.789304206668944e-05,,,-0.05814723720083958
1,taxa1017280,-7.918630781465782,-13.942641419833016,-9.152641419833015,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.008965545679032889,,,0.3085622111577687
2,taxa102106,0.0,-5.348234925131672,-0.5582349251316732,0.3384921367467574,1.6904828181710986e-21,1.6904828181710986e-21,0.11419810852086328,1.0,0.1979433881028297,1.0,-1.5688714142937112,-0.5843174945912492
3,taxa117563,-4.668441305474705,-11.806698627164819,-7.016698627164821,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.008965545679032889,,,0.30149065001742315
4,taxa1263,8.83071943897739,3.9474272932399286,8.737427293239929,1.0930860469122746e-27,5.0980569562962313e-20,5.0980569562962313e-20,2.2270608615591864e-28,1.0,5.790358240053884e-27,3.89184765879469e-06,9.117677048792208,4.846153030465726
5,taxa1301,-9.516753142957695,-15.802087232350766,-11.012087232350767,3.333770426379457e-19,3.427932067718582e-19,3.427932067718582e-19,3.831578670433384e-19,1.0,4.9810522715633975e-18,0.0279813976447964,-5.8968918263469,-0.709063347572416
6,taxa1348911,4.423973194083928,-0.4697420297109556,4.320257970289044,1.519718750034011e-06,0.3200940659979503,0.3200940659979503,2.378967222807496e-06,1.0,7.731643474124361e-06,1.0,-0.12380600275864548,0.31029691416569666
7,taxa1350,-0.6834301547285301,-6.3187465030316,-1.5287465030316003,0.4296209563728022,0.00012041690009483747,0.00012041690009483747,0.2706270984355722,0.0,0.3816921908285266,1.0,-0.8132824345544655,0.11431323521064433
8,taxa1357,0.0,-5.891361380761893,-1.1013613807618932,0.5184240444618575,0.000474433087181575,0.000474433087181575,0.32332000913391523,0.0,0.4100644018283803,,,0.2845498429594839
9,taxa1485,-6.640288371544781,-11.396555330841668,-6.606555330841669,1.9476302396011217e-11,3.643456097765425e-15,3.643456097765425e-15,1.0248683864526364e-11,1.0,4.844832372321553e-11,1.0,-0.04944771269430361,-0.05623390619288236
10,taxa1578,0.0,-5.427318871181433,-0.637318871181435,0.37482892738657947,1.108058575795086e-06,1.108058575795086e-06,0.4345940114364816,1.0,0.5021975243266009,1.0,-3.509031049853978,-0.3531335997872377
11,taxa1678,7.0827471032344675,0.9290606254384884,5.719060625438488,1.6750594576766304e-15,0.0073051289652521015,0.0073051289652521015,1.4047920326305206e-13,1.0,1.0435597956683869e-12,0.0956348740608858,6.4796198110097585,3.1848092222635374
12,taxa1730,-3.0345024949127186,-7.53146484219803,-2.741464842198031,1.6593558033946386e-15,8.735641131281582e-28,8.735641131281582e-28,4.118008908528821e-13,1.0,2.676705790543733e-12,0.0101861794588466,-2.955577132772622,-4.185595335579367
13,taxa189330,0.0,-4.779247420657153,0.010752579342844905,0.6134798038097173,2.779586350928946e-22,2.779586350928946e-22,0.9081487720715355,1.0,0.9259556107396048,1.0,-0.21041447130364066,-1.0825970675172607
14,taxa191303,5.042340931016751,-1.0894027837259768,3.7005972162740224,0.009023438818080327,0.2100750407866585,0.2100750407866585,0.012185780355344813,1.0,0.022630734945640368,,,0.30890583249419284
15,taxa207244,0.0,-5.320651791010251,-0.5306517910102517,0.2033432902206324,4.1150150669617e-12,4.1150150669617e-12,0.3313157274940232,1.0,0.4102004245164097,1.0,1.1888338513105068,0.16263385700910785
16,taxa216851,6.0079579255853455,1.1662192153641897,5.956219215364188,2.37122822078351e-29,3.95974077125586e-05,3.95974077125586e-05,1.3188830846711055e-29,1.0,6.858192040289746e-28,1.0149809509749497e-08,5.351776892033172,2.313952367909792
17,taxa2172,3.2545611378802626,-0.9785147477208004,3.811485252279199,2.840210770346172e-06,0.24053506852746745,0.24053506852746745,1.6782770642342257e-06,0.0,5.818027156011983e-06,1.0,0.3745326085750523,-0.40550650905207763
18,taxa239759,0.0,-4.570184894061432,0.2198151059385669,0.4566485121793178,4.874455939937958e-22,4.874455939937958e-22,0.2210352047982208,1.0,0.3591822077971088,1.0,1.2804678739883757,-2.9555365485294645
