taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa207244,0.0,-5.705617563944397,-1.0656175639443966,0.12126727847717104,1.630523046305212e-11,1.630523046305212e-11,0.052463283013338344,1.0,0.27280907166935936,1.0,-3.406546896276805
taxa216851,9.58180137611524,5.099463227765438,9.739463227765437,2.7766493860305287e-26,2.832479621291165e-26,2.832479621291165e-26,2.832479621291165e-26,1.0,1.4728894030714058e-24,3.0066142279484597e-30,10.43039404509497
taxa2172,0.0,-3.1519760864862105,1.48802391351379,0.10413900529264447,0.004428785566442177,0.004428785566442177,0.11991517969944168,0.0,0.4453992388836406,1.0,0.5196507862827169
taxa239759,0.0,-4.169961387948055,0.47003861205194575,0.10910994601368304,4.705000124077866e-18,4.705000124077866e-18,0.10955227753508029,1.0,0.43820911014032116,1.0,0.5451192289494291
taxa239934,0.0,-3.8031259411772176,0.836874058822783,0.18235014120748894,9.956815331667487e-10,9.956815331667487e-10,0.04168008356620201,0.0,0.24081826060472272,1.0,-3.7102367886166405
taxa244127,0.0,-5.449791012327346,-0.8097910123273451,0.6547208460185769,0.00014392985649715694,0.00014392985649715694,0.33936996262299535,0.0,0.622568558030782,0.0,11.721804738687505
taxa283168,0.0,-4.073321148346418,0.5666788516535828,0.1470289406712991,6.851295263181612e-09,6.851295263181612e-09,0.2652337627040885,0.0,0.5223117240116101,1.0,2.570780476084435
taxa292632,0.0,-4.712615729463419,-0.07261572946341843,0.958855972240556,9.347926809998241e-21,9.347926809998241e-21,0.5493036057551561,1.0,0.7140946874817029,1.0,0.21911552532668507
taxa29465,0.0,-5.5656584341331055,-0.9256584341331049,0.4159774455028343,7.758951510131577e-07,7.758951510131577e-07,0.21249402162823094,0.0,0.48042126628991344,1.0,4.35428355768404
taxa32207,0.0,-6.327319013598636,-1.6873190135986356,0.7054569861112734,0.01816301834787641,0.01816301834787641,0.3950915849041501,0.0,0.622568558030782,,
taxa33024,0.0,-5.219251966856084,-0.5792519668560834,0.06788915486182899,0.00811311726556578,0.00811311726556578,0.5228166539190886,0.0,0.7140946874817029,,
taxa33042,0.0,-5.341796505200225,-0.7017965052002246,0.4831971844662168,1.3518265860159351e-18,1.3518265860159351e-18,0.08410918186495508,1.0,0.36447312141480537,1.0,-1.8032874420637157
taxa35832,0.0,-4.045136888207594,0.5948631117924066,0.01926818933772948,3.024102605918778e-10,3.024102605918778e-10,0.14018593233749105,0.0,0.45854547578367344,0.14261221705717403,6.052308358129017
taxa375288,0.0,-4.523471894764105,0.1165281052358953,0.3482767292663121,1.1913739061648322e-19,1.1913739061648322e-19,0.37117852988323996,1.0,0.622568558030782,1.0,-0.8677774025914267
taxa397864,0.0,-3.8681220744801825,0.771877925519818,0.15184630582470834,2.668372535904161e-14,2.668372535904161e-14,0.01820903291106288,1.0,0.13526710162503855,1.0,-4.931550433351646
taxa39948,0.0,-5.398643516155801,-0.7586435161558001,0.5785731705191719,4.133495602171623e-06,4.133495602171623e-06,0.24817518026555707,0.0,0.5162043749523587,1.0,-0.906415835942105
taxa40544,0.0,-4.152980839746408,0.4870191602535927,0.7359880785526582,1.0962075298601851e-05,1.0962075298601851e-05,0.7679751405403012,0.0,0.8594537918315971,1.0,0.5121460233415825
taxa447020,0.0,-5.245176554071351,-0.6051765540713507,0.6781629495710625,8.106301247714059e-10,8.106301247714059e-10,0.2712003182367976,0.0,0.5223117240116101,1.0,1.504477650596046
taxa459786,0.0,-3.946201526934294,0.6937984730657067,0.05616428267746845,1.668982728609148e-09,1.668982728609148e-09,0.1410909156257457,0.0,0.45854547578367344,0.0221910982145443,6.895666772547835
taxa46255,0.0,-8.59709581996044,-3.95709581996044,0.013554666064815537,0.0069275179772265065,0.0069275179772265065,0.016770456126381922,0.0,0.13526710162503855,,
taxa547,-2.359959824038831,-5.90969122405884,-1.2696912240588398,0.9163591402734884,0.0013593755271592322,0.0013593755271592322,0.43089704373626736,0.0,0.6401898935510257,,
taxa561,0.0,-5.420718957569725,-0.7807189575697242,0.6037759893626353,4.801407995620255e-13,4.801407995620255e-13,0.1820350679902375,1.0,0.48042126628991344,1.0,4.185362545568079
taxa570,0.0,-6.325212742674539,-1.6852127426745387,0.2954328504393152,0.00015366942972786825,0.00015366942972786825,0.20706115487008614,0.0,0.48042126628991344,,
taxa572511,0.0,-5.029204731753667,-0.389204731753666,0.7097590543967962,2.5382466529864768e-24,2.5382466529864768e-24,0.07011736622060608,1.0,0.3314639130428651,1.0,-0.05256814277058592
taxa577309,0.0,-4.0280176789527395,0.611982321047261,0.3864762307712327,0.03038282197657749,0.03038282197657749,0.47048642205878966,1.0,0.6795914985293628,,
taxa577310,0.0,-3.7208781234752895,0.9191218765247111,0.02241415999245621,3.1027303940279617e-06,3.1027303940279617e-06,0.1647005321964854,0.0,0.48042126628991344,0.131777113532854,5.923093515138532
taxa61170,-1.6119700592204025,-7.834332503929444,-3.1943325039294432,0.00043512080426363735,8.065706913801499e-09,8.065706913801499e-09,9.692822964755812e-06,0.0,0.00016800893138910073,1.0,0.15601960711345123
taxa724,0.0,-5.053384054148625,-0.413384054148624,0.6393050960514419,2.6469639467413056e-09,2.6469639467413056e-09,0.8147246785552001,0.0,0.8802511859500026,1.0,4.560397174809075
taxa816,0.0,-4.390082524525823,0.2499174754741773,0.07664202227055876,2.920135438410951e-23,2.920135438410951e-23,0.19234625311326836,1.0,0.48042126628991344,1.0,0.8564935595352121
taxa838,0.0,-5.278381842688539,-0.6383818426885384,0.7830599050851269,6.0495579830095065e-06,6.0495579830095065e-06,0.4140294738411483,0.0,0.6332215482276385,1.0,-1.6371178602346381
taxa841,0.0,-4.615289063751007,0.024710936248993676,0.5779189267310626,4.182280289024254e-21,4.182280289024254e-21,0.6623533803683757,1.0,0.7827812677080803,1.0,0.3117328351983076
taxa84111,0.0,-5.554309426071624,-0.9143094260716236,0.9325263296150476,1.178626732989237e-05,1.178626732989237e-05,0.38548510400194913,0.0,0.622568558030782,1.0,1.873110828742303
taxa846,0.0,-4.253181735797739,0.38681826420226173,0.379775474840949,8.862426761238416e-06,8.862426761238416e-06,0.38918941278422226,0.0,0.622568558030782,1.0,0.1569791879311813
taxa848,0.0,-2.2091802403565755,2.430819759643425,0.06788915486182899,0.41131379177625893,0.41131379177625893,0.17090352023079747,1.0,0.48042126628991344,,
taxa872,0.0,-4.923535648254473,-0.28353564825447286,0.9631876286768648,2.493528572727282e-05,2.493528572727282e-05,0.8294674636836563,1.0,0.8802511859500026,0.926423882233727,3.868089407984335
taxa904,0.0,-2.977748224122916,1.6622517758770847,0.031650880169958484,0.00035155357457581423,0.00035155357457581423,0.0017157171190097188,0.0,0.022304322547126342,1.0,-0.9009214478354373
taxa906,0.0,-3.654584180114589,0.9854158198854117,0.6309540411841708,0.1734854683214785,0.1734854683214785,0.9361862934730594,0.0,0.9361862934730594,,
taxa946234,0.0,-5.16400134056674,-0.5240013405667394,0.4517209867174852,0.0002801503699595396,0.0002801503699595396,0.5680679558441464,0.0,0.720476431802332,0.0,9.437097532452475
