taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
15,taxa244127,0.0,-6.04804610456953,-1.8780461045695305,0.487453290364035,0.004577922357685606,0.004577922357685606,0.4519134582790731,0.0,0.8494240731488888,1.0,0.9427142607880256,0.35191473677074103
16,taxa283168,0.0,-4.811718794792329,-0.6417187947923289,0.4119624030722188,7.898283214086795e-07,7.898283214086795e-07,0.9153014911046676,0.0,0.9875621351392464,1.0,-0.8956395888322863,0.017233319199903174
17,taxa292632,0.0,-4.926643337434834,-0.7566433374348343,0.267293761484764,4.584918952470357e-10,4.584918952470357e-10,0.4045119085885307,0.0,0.8494240731488888,1.0,-0.5430630711212565,-2.279725477596477
18,taxa29465,-4.238736015561571,-7.665640948010827,-3.495640948010828,0.0037587686657452094,0.0014666584185943912,0.0014666584185943912,0.015296919476967109,0.0,0.07839671231945644,1.0,-4.425067261485626,0.33608233639978125
19,taxa33042,0.0,-4.102285844085747,0.06771415591425267,0.527824314822646,1.7688802407457487e-07,1.7688802407457487e-07,0.7552166557683629,0.0,0.967621340203215,1.0,-3.2550936793326573,-0.6776660669471838
20,taxa35832,-0.363575129751446,-3.796549535710069,0.37345046428993106,0.6474726446409527,0.0008185956707779456,0.0008185956707779456,0.5466597306783725,0.0,0.8570883356844967,1.0,-1.087226653160601,0.2287137824444434
21,taxa375288,0.0,-3.977507986920609,0.19249201307939146,0.5857261488226909,1.0670493729094152e-08,1.0670493729094152e-08,0.6443102655906353,0.0,0.8570883356844967,1.0,0.442675676255702,-0.684036648300444
22,taxa397864,0.0,-4.679138017302655,-0.5091380173026554,0.360138730496712,7.719845029249824e-08,7.719845029249824e-08,0.2730819326518977,0.0,0.6997724524204879,1.0,1.0502774621366158,-1.135150323192632
23,taxa39948,0.0,-3.643513623290073,0.5264863767099266,0.4633551492695965,0.14246675482797225,0.14246675482797225,0.7897258209280502,0.0,0.9811745047893956,1.0,4.171889539939973,-0.3379298401041144
24,taxa40544,0.0,-4.411487115707256,-0.2414871157072573,0.8493606187801608,0.002374052725164714,0.002374052725164714,1.0,0.0,1.0,1.0,-1.4050616657861656,0.19501141724642648
25,taxa447020,0.0,-3.2275629390638283,0.9424370609361716,0.4387785872283033,0.00069894693530688,0.00069894693530688,0.33575317363084994,0.0,0.7647711177147138,1.0,-2.3192002014938953,0.3305423882545257
26,taxa459786,0.0,-4.043449916905601,0.12655008309439886,0.6102603209655543,1.3987946977697962e-05,1.3987946977697962e-05,0.5090641246074448,0.0,0.8570883356844967,0.9539511038336892,-6.708603398292394,0.18609102111147444
27,taxa561,0.0,-3.4174550501230603,0.7525449498769401,0.4093017900410746,0.0006354614130261883,0.0006354614130261883,0.5198375077168678,0.0,0.8570883356844967,1.0,-0.13635615555432593,0.10223609641583489
28,taxa570,0.0,-4.867516041490814,-0.6975160414908137,0.5224312849615644,0.02518146440445966,0.02518146440445966,0.5940323405990415,0.0,0.8570883356844967,,,0.32846505281041644
29,taxa572511,0.0,-4.145836300778834,0.024163699221166013,0.4154424263512809,5.374802689687574e-09,5.374802689687574e-09,0.44926348543880607,0.0,0.8494240731488888,1.0,0.2300395092742763,-0.3590440856570474
30,taxa577310,0.0,-5.880225752616239,-1.710225752616239,0.1193610229091287,0.0001970941677321524,0.0001970941677321524,0.022654494080089342,0.0,0.09383523210562328,1.0,1.3600320189681523,0.3448075537238354
31,taxa61170,0.0,-3.8073637385458263,0.3626362614541732,0.4772893402694307,0.004998308430515158,0.004998308430515158,0.9151060344205056,0.0,0.9875621351392464,1.0,-1.6032225904007764,0.34951476187361313
32,taxa724,0.0,-2.7777971222016586,1.3922028777983415,0.2800872108114976,0.03279944722720241,0.03279944722720241,0.4557885270555013,0.0,0.8494240731488888,1.0,-0.7167492816934531,0.37001143922512914
33,taxa816,0.0,-4.0099546900931085,0.16004530990689148,0.3367982902188037,2.2870357965094224e-10,2.2870357965094224e-10,0.6191555892391121,0.0,0.8570883356844967,1.0,2.3897273206361214,-2.6889253466382153
34,taxa838,0.0,-8.489852850193405,-4.319852850193405,0.02952241305052115,6.4664735689406e-05,6.4664735689406e-05,0.008699233944982322,0.0,0.05944476529071254,1.0,-6.15014372358727,-1.500791802285045
35,taxa841,9.612177942961395,6.020848427938166,10.190848427938166,2.0730520059397386e-11,6.246403248401406e-12,6.246403248401406e-12,3.0260417925061747e-12,1.0,1.2406771349275315e-10,1.21988830582468e-19,10.389160476984914,7.133919479769979
36,taxa84111,0.0,-4.438984581844531,-0.2689845818445313,0.30817954746705395,0.05079852073883991,0.05079852073883991,0.5522142220341504,0.0,0.8570883356844967,1.0,3.1301761724055672,0.35959849165466407
37,taxa846,0.0,-3.382113303406584,0.7878866965934157,0.3271868777903057,0.01692870648608756,0.01692870648608756,0.5815410024314953,0.0,0.8570883356844967,1.0,-3.1331135931674248,0.34791536621625185
38,taxa872,0.0,-5.0634888160277125,-0.8934888160277135,0.5169370442644898,0.006311004368843414,0.006311004368843414,0.8169613217153913,0.0,0.9851592408920896,0.485032110921805,-6.325441111049284,0.3343371639479821
39,taxa904,0.0,-3.878305391934132,0.291694608065868,0.4633551492695965,0.02341059616111669,0.02341059616111669,1.0,0.0,1.0,1.0,-3.0759667835685005,0.1287317651055905
40,taxa946234,0.0,-1.216699199059824,2.9533008009401764,0.01271625035507074,0.3710933695226976,0.3710933695226976,0.2013364852874009,0.0,0.589628278341674,1.0,1.0528458550244333,0.3642443449937466
