taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-5.550303159613012,1.8496968403869865,0.09483553706901797,0.0022392238513609937,0.0022392238513609937,0.15513156872711412,0.0,0.19675223350755938,0.0,5.258374215970335
taxa1017280,7.082168948343907,-1.029262812448022,6.370737187551977,0.0019457736937391488,0.27249048346995175,0.27249048346995175,0.0024146489137588465,1.0,0.005022469740618401,,
taxa102106,0.0,-7.395700762802,0.004299237197998629,0.2710507500169884,2.3410690800093552e-24,2.3410690800093552e-24,0.5331609371025601,1.0,0.5900986120217904,1.0,-1.3814903206361437
taxa117563,3.6728357706035935,-1.5248133287708738,5.875186671229125,0.011829380109451662,0.5159516963585487,0.5159516963585487,0.005766120914237261,1.0,0.010339251294494398,,
taxa1263,6.158696089153793,-1.998844187235382,5.401155812764617,2.867124995799915e-23,2.8130761763406366e-06,2.8130761763406366e-06,7.817091039588367e-22,1.0,6.774812234309918e-21,1.0,2.5339700131169187
taxa1301,1.155770559235158,-6.795531864440541,0.6044681355594577,0.2199340980151847,4.128773161760963e-17,4.128773161760963e-17,0.36638087913735096,1.0,0.43299558443505115,1.0,0.35173735759178787
taxa1348911,0.0,-8.074344109855474,-0.6743441098554754,0.8607562233837367,5.658190325651859e-06,5.658190325651859e-06,0.30275509669149636,0.0,0.3661224425106468,,
taxa1350,0.0,-7.34983334178029,0.05016665821970889,0.8589549227374823,0.0013805643129800346,0.0013805643129800346,0.9433326010273803,1.0,0.9433326010273803,0.0,5.638000271452187
taxa1357,7.974088755694082,1.0538434021369312,8.453843402136929,0.0003857467556820066,0.47252232689305407,0.47252232689305407,0.00045252513347693,1.0,0.0010231003017739286,,
taxa1485,1.2154578752315892,-6.989126093701586,0.4108739062984128,0.2061978980103073,1.126718323902833e-12,1.126718323902833e-12,0.5088957747036524,1.0,0.5880573396575539,1.0,1.2752236262865262
taxa1578,-7.046339732025304,-12.820783969559523,-5.420783969559524,1.0966956591291836e-06,6.663793958794079e-09,6.663793958794079e-09,2.9934284448287936e-06,1.0,9.728642445693579e-06,1.0,-3.0867078480097576
taxa1678,0.0,-8.701771347143733,-1.3017713471437347,0.22232309072608047,1.0076999635939227e-21,1.0076999635939227e-21,0.008712631970201517,1.0,0.014614737498402544,1.0,-0.6779354690415075
taxa1730,8.880105208786631,0.6375526507121876,8.037552650712186,2.9882644514227658e-28,0.00025674355058295843,0.00025674355058295843,2.7704350346198235e-28,1.0,2.8812524360046163e-27,1.73940198292035e-13,6.770463504353406
taxa189330,-7.424088825151043,-15.203471867514263,-7.803471867514265,4.419568881594653e-31,1.5768180402758525e-31,1.5768180402758525e-31,1.399011942235039e-30,1.0,2.4249540332074008e-29,2.1186513832679098e-16,-8.73267473054284
taxa191303,0.0,-8.05330633615943,-0.6533063361594316,0.4624327264504764,0.019964453305216043,0.019964453305216043,0.7133031738784577,1.0,0.741835300833596,,
taxa207244,9.709019880191669,2.764298502888547,10.164298502888546,1.1229077292739811e-18,8.350937722050682e-06,8.350937722050682e-06,1.2236594692894707e-18,1.0,9.09004177186464e-18,0.5333076978567121,5.824043137603624
taxa216851,-2.0395911705617142,-9.975357229247258,-2.5753572292472597,1.2509363190831442e-14,7.651560478547179e-32,7.651560478547179e-32,1.8873761581324188e-18,1.0,1.2267945027860722e-17,0.000360387551574798,-3.861526388912419
taxa2172,2.7374693886905743,-5.035359572087487,2.3646404279125113,0.0009025367649493158,1.335893660798109e-08,1.335893660798109e-08,0.003495091765278942,0.0,0.006990183530557884,1.0,-0.10804788047895726
taxa239759,9.978168401302156,1.7777697685797818,9.17776976857978,3.0480228770653236e-28,2.1555049240350164e-11,2.1555049240350164e-11,3.6962993566878527e-29,1.0,4.8051891636942085e-28,0.21231467551501698,4.386294755420147
taxa239934,0.0,-8.111680737589854,-0.7116807375898553,0.9846937570524386,3.0522411524721582e-15,3.0522411524721582e-15,0.023586696775152842,1.0,0.037166916130543876,0.16838857685763697,-6.79438882998783
taxa244127,4.486847092403332,-4.28118704605723,3.1188129539427685,0.00010666965577699151,2.2697591370801493e-05,2.2697591370801493e-05,0.000944426916857791,1.0,0.0020462583198585472,1.0,-1.0505317880968796
taxa283168,0.0,-8.102768281808668,-0.7027682818086696,0.15790212227678813,4.824789120744669e-16,4.824789120744669e-16,0.006657925178195792,1.0,0.01154040364220604,1.0,-0.7209297190479285
taxa292632,0.0,-8.515810024500045,-1.1158100245000462,0.0844241503314957,1.2089422808201964e-31,1.2089422808201964e-31,0.00029768819360080466,1.0,0.0007036266394200838,0.0723594696971941,-2.4192323219267116
taxa29465,-6.281298244694925,-13.749871336090894,-6.349871336090896,2.1511821608209355e-10,3.539120805629905e-13,3.539120805629905e-13,4.19786650226183e-10,1.0,1.5592075579829655e-09,1.0,-1.7528442669803452
taxa32207,6.1915051509069805,0.9672376740635366,8.367237674063535,0.0034147911781178164,0.7143930376343264,0.7143930376343264,0.004310358499535043,1.0,0.008301431184289712,,
taxa33042,-1.6701464018578331,-9.252536981342706,-1.8525369813427073,0.0002077999042194984,7.110818320829134e-28,7.110818320829134e-28,2.277862406503562e-05,1.0,6.580491396565847e-05,0.48532180253113794,-4.029299882750966
taxa35832,-5.887968223948881,-14.417219708000044,-7.017219708000045,2.7404937889638318e-15,3.227207543271603e-16,3.227207543271603e-16,4.2145932369060585e-16,1.0,1.9923531665374094e-15,0.9224420494694549,-4.2196741032092255
taxa375288,-8.776906726916067,-17.01886744276578,-9.618867442765783,1.1157812519091551e-30,1.6029265681796184e-31,1.6029265681796184e-31,1.2907028263568214e-30,1.0,2.4249540332074008e-29,1.8454535025884098e-26,-10.080355416272635
taxa397864,3.8679651669438533,-4.245902838159683,3.1540971618403155,6.643675788600307e-16,5.1256136244453056e-20,5.1256136244453056e-20,1.53011906201836e-15,1.0,6.630515935412893e-15,1.0,-0.6755217704778769
taxa39948,0.0,-8.615649653685324,-1.2156496536853254,0.7118630704153308,1.7350639081099548e-07,1.7350639081099548e-07,0.10648003470515874,1.0,0.1419733796068783,1.0,-3.8192811193279064
taxa40544,0.0,-7.903644403889172,-0.5036444038891732,0.44196637367060265,1.5972836119537907e-09,1.5972836119537907e-09,0.533358360865849,1.0,0.5900986120217904,1.0,-2.8190891237479954
taxa447020,8.860137090208623,1.4327655755297428,8.832765575529741,7.744087905353485e-17,0.0043325913394555516,0.0043325913394555516,7.996019699863225e-17,1.0,4.1579302439288766e-16,1.0,1.0275460933851672
