,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
34,taxa547,9,15,0.1,0.16666666666666666,-9.154494880750368,-10.952003475131132,1.7975085943807658,0.6475648365696991,3.0071610735512366,34
35,taxa561,60,47,0.6666666666666666,0.5222222222222223,-7.986580138457807,-8.377491257245959,0.3909111187881505,-0.4207812871197316,1.1751916463939611,35
36,taxa570,14,16,0.15555555555555556,0.17777777777777778,-9.569167081264878,-9.882736557736159,0.31356947647128264,-0.9068121277512162,1.4977481446806522,36
37,taxa572511,90,90,1.0,1.0,-6.358918587343245,-6.671718121760616,0.31279953441736996,-0.030752180886946878,0.6744830293900738,37
38,taxa574697,4,7,0.044444444444444446,0.07777777777777778,-13.290825933570396,-14.276651178562672,0.9858252449922752,-0.2228317961398808,2.2574768639999783,38
39,taxa577310,30,32,0.3333333333333333,0.35555555555555557,-11.151305575950808,-11.302904696185655,0.151599120234846,-0.6995644366203937,0.9995168137673232,39
40,taxa61170,32,32,0.35555555555555557,0.35555555555555557,-11.164964725865872,-10.36075612593945,-0.804208599926422,-1.514639649652907,-0.0753926824226225,40
41,taxa724,37,41,0.4111111111111111,0.45555555555555555,-9.420787987859638,-9.023504183608146,-0.39728380425149146,-1.2085689553901025,0.4025318616428436,41
42,taxa816,87,87,0.9666666666666667,0.9666666666666667,-2.173639377375656,-2.023530559578805,-0.15010881779685128,-0.5156486921786039,0.1994307882228642,42
43,taxa838,39,35,0.43333333333333335,0.3888888888888889,-5.257615009422796,-6.267878874989996,1.010263865567201,-0.39113263746958415,2.324379201181033,43
44,taxa841,90,90,1.0,1.0,-6.247548556547912,-6.029757465498812,-0.21779109104909983,-0.7316698811863537,0.3058018301365854,44
45,taxa84111,14,21,0.15555555555555556,0.23333333333333334,-11.388251589861081,-11.841512121909606,0.4532605320485251,-0.46144728853433625,1.4705388119465717,45
46,taxa846,21,17,0.23333333333333334,0.18888888888888888,-11.439375216400155,-10.326213583359673,-1.1131616330404794,-2.1975999837959317,0.0477439692134412,46
47,taxa848,7,10,0.07777777777777778,0.1111111111111111,-9.205427478320104,-9.619052322520425,0.4136248442003222,-2.6472155762844944,3.189159406986074,47
48,taxa872,26,24,0.28888888888888886,0.26666666666666666,-10.356837405306123,-10.680712950549275,0.3238755452431511,-0.6414719879949168,1.2692998371152522,48
49,taxa904,14,19,0.15555555555555556,0.2111111111111111,-8.043485968844738,-7.150186101970154,-0.893299866874586,-2.2282501767488396,0.4619987078459627,49
50,taxa906,6,9,0.06666666666666667,0.1,-8.56271857843787,-8.727026376161895,0.16430779772402462,-2.410822417527674,2.5429231130973036,50
51,taxa946234,14,16,0.15555555555555556,0.17777777777777778,-11.48635521748635,-11.286208983309667,-0.20014623417668506,-1.5885908330330762,1.1936918567018724,51
