taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa244127,-1.5120685558264508,-6.78523819153666,-2.7252381915366595,0.054785698343903184,8.773421111005301e-07,8.773421111005301e-07,0.0008750718147719606,1.0,0.0015167911456047318,1.0,0.3809762301599107
taxa283168,-6.61970604772656,-12.022863663711579,-7.962863663711579,7.996609217360276e-16,4.824789120744669e-16,4.824789120744669e-16,4.824789120744669e-16,1.0,1.9299156482978677e-15,1.0,-2.729145946793245
taxa292632,4.3837789861934615,-1.2938357385110386,2.766164261488962,3.709134813809386e-18,6.896451931566985e-05,6.896451931566985e-05,1.9589758977402907e-16,0.0,9.260613334772283e-16,0.000238453241318067,3.563586739072222
taxa29465,2.002190623061555,-4.073116296558425,-0.013116296558424168,0.2793705750122716,2.85372107916284e-06,2.85372107916284e-06,0.9743169618996388,1.0,0.9934212160545337,1.0,-1.5020416000275711
taxa32207,3.8528185191247246,-3.2060129309746217,0.8539870690253788,0.624206114766406,0.03733641592066288,0.03733641592066288,0.7133031738784577,1.0,0.7569747967689755,,
taxa33024,0.9401209065783184,-5.178279349514943,-1.1182793495149426,0.8864030063670636,0.0034052358212947604,0.0034052358212947604,0.13361440253771614,1.0,0.16946216907222536,,
taxa33042,8.223118347432859,2.670876069876623,6.730876069876624,2.6436321313802094e-24,4.6969549246026706e-11,4.6969549246026706e-11,3.338474140199671e-23,1.0,2.893344254839715e-22,0.00327309023294906,7.43201618332969
taxa35832,8.778057525621477,3.935648551101681,7.995648551101682,4.590998082921963e-15,1.8306310606534084e-10,1.8306310606534084e-10,5.915306020050256e-15,1.0,2.050639420284089e-14,1.0,5.337358340588793
taxa375288,-3.5866606418191704,-8.796948880550783,-4.7369488805507824,4.946051102205673e-21,6.666824655102889e-29,6.666824655102889e-29,1.1857055666513915e-26,1.0,4.991921204283262e-25,0.00373283608989973,-3.5253905644634145
taxa397864,6.751066227357513,1.3175636303895426,5.3775636303895435,2.94216773792024e-20,6.314947758606526e-07,6.314947758606526e-07,2.3677987152540727e-19,1.0,1.3680614799245754e-18,1.0,5.58630374608998
taxa39948,-1.233362022561602,-5.246584001933831,-1.1865840019338307,0.31020660539190514,4.568903128338013e-05,4.568903128338013e-05,0.20151966887832418,0.0,0.24369820422495017,1.0,1.8818450625645042
taxa40544,0.8153318310636664,-3.853786672969054,0.2062133270309463,0.044276139264961836,1.2806475778400756e-06,1.2806475778400756e-06,0.6912033918108085,0.0,0.7488036744617091,1.0,2.10330332547351
taxa447020,-9.643039266978755,-15.201347403667556,-11.141347403667556,2.1068709111519115e-16,2.1777114438573209e-16,2.1777114438573209e-16,2.1777114438573209e-16,1.0,9.43674959004839e-16,0.0396429231968632,-5.669292474901112
taxa459786,-8.232471143399774,-13.697285262085753,-9.637285262085753,4.1672299233942276e-20,3.652637336899214e-20,3.652637336899214e-20,3.652637336899214e-20,1.0,2.3742142689844886e-19,0.00399367784395665,-7.061772326508641
taxa46255,-0.8267307477503589,-5.496382899610337,-1.4363828996103365,0.487453290364035,0.0013657438527610924,0.0013657438527610924,0.06982189499799514,0.0,0.09076846349739368,,
taxa547,7.639351090980184,1.0384974237793145,5.098497423779315,0.00022813972719911045,0.5167279184620508,0.5167279184620508,0.0004397594381233484,1.0,0.0007885341649108315,,
taxa561,1.2146683677335588,-3.3801188658422365,0.679881134157764,0.0033221877714360764,5.8617292654003133e-08,5.8617292654003133e-08,0.23986663961723853,1.0,0.2834787559112819,1.0,-2.112854363934824
taxa570,3.349041079331643,-1.9290395414353245,2.130960458564676,0.0006636071278814687,0.06490183116483113,0.06490183116483113,0.029142167865080244,1.0,0.03885622382010699,0.0,12.323859499150085
taxa572511,0.0,-4.870029539827846,-0.8100295398278456,0.8431227432819667,5.891393835452333e-28,5.891393835452333e-28,0.002401240783472807,1.0,0.003923804484858125,1.0,-0.012607061623430728
taxa577309,0.0,-6.045616053373023,-1.9856160533730227,0.6698153575994166,0.014214038869082046,0.014214038869082046,0.025181464404459664,1.0,0.034458846027155335,,
taxa577310,-6.637161278122425,-11.463210604243029,-7.403210604243029,1.728328909718511e-09,9.867588677642779e-11,9.867588677642779e-11,1.8325253873434318e-10,1.0,4.764566007092923e-10,0.904189714743832,-4.181475324852944
taxa61170,0.8825086483135927,-4.353251781923511,-0.29325178192351053,0.02770351366064996,2.120478831467341e-09,2.120478831467341e-09,0.5708543739022776,1.0,0.6315835626152858,1.0,1.4809235705275805
taxa724,7.909796837582338,2.3913378411280215,6.451337841128022,2.7669058043044394e-11,0.0004533892437540751,0.0004533892437540751,5.885411213341744e-11,1.0,1.6107441215461617e-10,1.0,0.9754285580642691
taxa816,4.038149771446616,-1.2608388288324428,2.7991611711675577,6.524129181654162e-24,1.5465195285507257e-07,1.5465195285507257e-07,2.0215502143160645e-21,0.0,1.5017230163490766e-20,0.00384162919952941,4.329631945048456
taxa838,6.108216819650714,0.897450437335821,4.9574504373358215,1.9709815656321973e-07,0.23933322617364183,0.23933322617364183,6.159692461891886e-06,0.0,1.2812160320735122e-05,1.0,1.3294413206161084
taxa841,6.349135554221586,1.288345677885908,5.348345677885908,1.04508632773554e-26,2.5264241289423724e-06,2.5264241289423724e-06,1.568368787280347e-25,1.0,2.7185058979526017e-24,7.248295670632091e-13,6.0878043720732915
taxa84111,0.8900430904789491,-4.146687817485569,-0.08668781748556853,0.2899084156634547,2.4843087794230903e-05,2.4843087794230903e-05,0.8779034785361362,0.0,0.9130196176775816,1.0,2.6731877035099543
taxa846,-2.8021939590526346,-9.406994723847166,-5.346994723847166,1.0819558752297348e-05,1.7485426129030138e-07,1.7485426129030138e-07,8.790331358651953e-07,1.0,1.9873792636952244e-06,0.949332375688381,-3.7175092222310395
taxa848,9.846030486242462,6.697870372136945,10.757870372136946,0.002984914427615498,0.02386844216457435,0.02386844216457435,0.0024146489137588465,1.0,0.003923804484858125,,
taxa872,7.551737249817967,2.2769648488287917,6.336964848828792,8.411393609044053e-09,0.0011540500847815318,0.0011540500847815318,7.927153253195308e-09,1.0,1.873690768937073e-08,1.0,1.7817095891738608
taxa904,-1.47484081698342,-6.385430989548016,-2.325430989548016,0.015439581974064828,7.379510628227827e-07,7.379510628227827e-07,0.00607327961229262,0.0,0.008772514995533784,1.0,1.2126014008204657
taxa906,-6.17433434335688,-10.936633551840306,-6.876633551840305,0.01853297487702655,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.008566808215438216,,
taxa946234,1.150820839852024,-3.408224043027685,0.6517759569723154,0.009705885293027785,0.0004851164217456184,0.0004851164217456184,0.5419031799870584,1.0,0.6125862034636312,,
