taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,1.7227577504352176,-2.291036639830347,1.788963360169653,0.004081294999137643,0.0005567026047538978,0.0005567026047538978,0.028045549490716946,0.0,0.22997350582387896,0.699126873319522,7.025285005720119
taxa1263,9.911339009713636,5.738398313666219,9.818398313666219,1.376227053309144e-12,1.438556004415847e-12,1.438556004415847e-12,1.438556004415847e-12,1.0,5.898079618104972e-11,8.569864637842281e-10,11.448181449221643
taxa1301,0.0,-4.746893053041777,-0.6668930530417772,0.6902317587068533,5.299714116480134e-06,5.299714116480134e-06,0.2764528371066718,0.0,0.6863762291692042,1.0,-3.673674189278261
taxa1348911,-0.14516608942488676,-3.4253299449348695,0.6546700550651305,0.8064959405073401,0.03733641592066288,0.03733641592066288,0.9025232501776794,0.0,0.9952117636273075,,
taxa1357,0.0,-1.0881095138904837,2.9918904861095164,0.06329083223334525,0.6170750774519738,0.6170750774519738,0.10041249398610284,0.0,0.5146140316787771,1.0,0.9785851864927689
taxa1485,0.0,-4.36433092522576,-0.28433092522575976,0.9128140271840748,0.009311996160592178,0.009311996160592178,0.8054097554038491,0.0,0.992921990406865,1.0,-2.453364193398118
taxa1578,0.0,-4.616380622324481,-0.5363806223244811,0.8738446985173735,0.014909159116304995,0.014909159116304995,0.67199987100962,0.0,0.9763371514335794,1.0,1.369631298703915
taxa1678,0.0,-4.227346743460624,-0.14734674346062349,0.5939546753269146,1.1685111684881967e-05,1.1685111684881967e-05,0.8682689480517528,0.0,0.9952117636273075,1.0,4.6765381796189285
taxa1730,0.0,-4.3785840474058535,-0.2985840474058534,0.6093825607821389,1.6602234698482718e-10,1.6602234698482718e-10,0.2644740363975463,1.0,0.6863762291692042,1.0,-0.46516905090577704
taxa189330,0.0,-4.088534238897752,-0.008534238897752289,0.8854777207996433,2.2303553656240044e-07,2.2303553656240044e-07,0.46774973550596743,0.0,0.8796699960825136,1.0,0.7488855209580279
taxa207244,0.0,-3.06129843563388,1.0187015643661201,0.4645187692196751,0.029328620268825677,0.029328620268825677,0.5938039732247469,0.0,0.9594123003674204,1.0,-1.9589413687142174
taxa216851,0.0,-3.610698129538891,0.46930187046110916,0.17864863129527753,2.7896120722163826e-09,2.7896120722163826e-09,0.27466322278751987,0.0,0.6863762291692042,1.0,0.43095880573396367
taxa2172,0.0,-4.433249689346744,-0.35324968934674406,1.0,0.006980869651063896,0.006980869651063896,0.5149287781946421,0.0,0.8796699960825136,1.0,2.4964813295110817
taxa239759,-4.6017573878137465,-8.67401081730939,-4.594010817309391,5.4148982590251543e-11,2.482758626364791e-12,2.482758626364791e-12,2.2883644116310965e-09,1.0,4.6911470438437475e-08,0.0616456999131879,-5.340533253056564
taxa239934,0.0,-3.5450620652498044,0.5349379347501957,0.13836234188025062,1.9221840819174625e-05,1.9221840819174625e-05,0.7011928886270138,0.0,0.9763371514335794,1.0,-5.455349834145415
taxa244127,0.0,-4.926983078181651,-0.8469830781816512,0.8136637157667919,0.0038849847804668185,0.0038849847804668185,0.6799884022342944,0.0,0.9763371514335794,1.0,-2.3840657578673166
taxa283168,0.0,-2.7463718784658093,1.3336281215341907,0.5799905038550084,0.0006280260913227522,0.0006280260913227522,0.1854353790670079,0.0,0.6863762291692042,1.0,-0.6849813475111026
taxa292632,0.0,-3.6859895824944733,0.3940104175055268,0.5069116542472727,4.92893145473882e-09,4.92893145473882e-09,0.4956985456057712,0.0,0.8796699960825136,1.0,0.35566735248320097
taxa29465,0.0,-2.9014649848977685,1.1785350151022316,0.07857069058162522,0.03182312738649015,0.03182312738649015,0.2572389851810263,0.0,0.6863762291692042,1.0,-3.772255433095686
taxa33042,0.0,-2.945832294013675,1.134167705986325,0.007319040275203918,0.00013602119996585264,0.00013602119996585264,0.31074630736977094,0.0,0.6863762291692042,1.0,1.1815656038693034
taxa35832,0.0,-5.46247757782376,-1.3824775778237601,0.18558780984350376,1.219270474076286e-05,1.219270474076286e-05,0.07133130299929451,0.0,0.41779763185301066,1.0,3.9747012651142066
taxa375288,0.0,-4.493955800185167,-0.41395580018516664,0.5891225315646913,9.642193118726615e-10,9.642193118726615e-10,0.9952117636273075,1.0,0.9952117636273075,1.0,-1.3842957263370326
