item,value,type
MicrobiotaLoads_ori,0.21421137630506593,MicrobiotaLoadsFoldChange_ori
taxa33042,5.531171080506569,TaxaFoldChange
taxa1357,-2.963235121127836,TaxaFoldChange
taxa841,-3.2207215414728445,TaxaFoldChange
taxa1678,3.674188572048001,TaxaFoldChange
taxa239759,-4.13483098583999,TaxaFoldChange
taxa283168,6.513259120544156,TaxaFoldChange
taxa561,0.9322138510249562,TaxaFoldChange
taxa574697,-5.015461879752969,TaxaFoldChange
taxa84111,-8.084138510373931,TaxaFoldChange
taxa570,0.8211320354312708,TaxaFoldChange
taxa239934,-7.156992312629809,TaxaFoldChange
taxa1348911,-5.239874648597254,TaxaFoldChange
taxa447020,0.9453481281667742,TaxaFoldChange
taxa906,4.533867246791356,TaxaFoldChange
taxa644652,3.6958598961209077,TaxaFoldChange
taxa816,-9.235037457774418,TaxaFoldChange
taxa1263,9.28359017719611,TaxaFoldChange
taxa397864,9.011050108359793,TaxaFoldChange
taxa102106,-9.238844390418313,TaxaFoldChange
taxa46255,3.838324069656432,TaxaFoldChange
taxa33024,0.3825931341517741,TaxaFoldChange
taxa846,-0.006498817915050026,TaxaFoldChange
taxa29465,-5.078566857836537,TaxaFoldChange
taxa216851,-8.860166325923727,TaxaFoldChange
taxa1253,-2.298520298019369,TaxaFoldChange
taxa2172,-9.300691030129542,TaxaFoldChange
taxa40544,9.451375999177976,TaxaFoldChange
taxa946234,-1.8302271450828975,TaxaFoldChange
taxa1485,-8.396114217772988,TaxaFoldChange
taxa244127,-3.8987387195062073,TaxaFoldChange
taxa1017280,-1.5905017041790899,TaxaFoldChange
taxa872,-5.71277371843903,TaxaFoldChange
taxa459786,-8.226828138108475,TaxaFoldChange
taxa572511,3.730972724149046,TaxaFoldChange
taxa724,3.644343198812374,TaxaFoldChange
taxa1301,-3.297820747518678,TaxaFoldChange
taxa189330,-2.4007959286630847,TaxaFoldChange
taxa547,0.7002656105899412,TaxaFoldChange
taxa577309,-8.479465810998793,TaxaFoldChange
taxa117563,3.63388110109379,TaxaFoldChange
taxa848,-6.462630304339994,TaxaFoldChange
taxa135858,-9.490418076970625,TaxaFoldChange
taxa39948,9.954976853277099,TaxaFoldChange
changedTaxaCount,44,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,6.291232200338072,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.001745118699528905,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.0011937454448720057,ranksums_on_loads
taxa1301,0.07580017458236125,ranksums_on_loads
taxa1348911,0.15729920705028516,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.22067136191984693,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.0832645166635504,ranksums_on_loads
taxa1578,0.379775474840949,ranksums_on_loads
taxa1678,0.06329083223334525,ranksums_on_loads
taxa1730,0.14148212148279338,ranksums_on_loads
taxa189330,0.006322947695810933,ranksums_on_loads
taxa191303,0.31731050786291415,ranksums_on_loads
taxa207244,0.12133525035848211,ranksums_on_loads
taxa216851,0.0007775304469403846,ranksums_on_loads
taxa2172,0.06407750645105952,ranksums_on_loads
taxa239759,0.037242544595979345,ranksums_on_loads
taxa239934,0.016293603621028527,ranksums_on_loads
taxa244127,,ranksums_on_loads
taxa283168,0.009023438818080326,ranksums_on_loads
taxa292632,0.7527138062630524,ranksums_on_loads
taxa29465,0.17971249487899976,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.0019457736937391486,ranksums_on_loads
taxa35832,0.7962534147376392,ranksums_on_loads
taxa375288,0.4622499461255427,ranksums_on_loads
taxa397864,0.00616989932054416,ranksums_on_loads
taxa39948,,ranksums_on_loads
taxa40544,0.05280751141611358,ranksums_on_loads
taxa447020,0.29115222318363554,ranksums_on_loads
taxa459786,0.010515245935858907,ranksums_on_loads
taxa46255,,ranksums_on_loads
taxa547,,ranksums_on_loads
taxa561,0.2888443663464849,ranksums_on_loads
taxa570,0.31731050786291415,ranksums_on_loads
taxa572511,0.015714349772218902,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.16491482255330148,ranksums_on_loads
taxa61170,1.0,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.3545394797735013,ranksums_on_loads
taxa816,0.0011937454448720057,ranksums_on_loads
taxa838,0.15729920705028516,ranksums_on_loads
taxa841,0.0007775304469403846,ranksums_on_loads
taxa84111,0.0832645166635504,ranksums_on_loads
taxa846,1.0,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.5126907602619233,ranksums_on_loads
taxa904,0.6547208460185769,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,1.0,ranksums_on_loads
