item,value,type
55,taxa1730,0.003095193310260088,ranksums_on_loads
56,taxa189330,0.1023449884992148,ranksums_on_loads
57,taxa191303,,ranksums_on_loads
58,taxa207244,0.004483250402085382,ranksums_on_loads
59,taxa216851,0.0005320055051392492,ranksums_on_loads
60,taxa2172,0.06407750645105953,ranksums_on_loads
61,taxa239759,0.08508907281620373,ranksums_on_loads
62,taxa239934,0.014305878435429647,ranksums_on_loads
63,taxa244127,,ranksums_on_loads
64,taxa283168,0.12133525035848212,ranksums_on_loads
65,taxa292632,0.8946258095467281,ranksums_on_loads
66,taxa29465,0.4795001221869535,ranksums_on_loads
67,taxa32207,,ranksums_on_loads
68,taxa33024,,ranksums_on_loads
69,taxa33042,0.001069212754919368,ranksums_on_loads
70,taxa35832,0.5581846494226572,ranksums_on_loads
71,taxa375288,0.5005813519490322,ranksums_on_loads
72,taxa397864,0.028351037329227655,ranksums_on_loads
73,taxa39948,0.17971249487899976,ranksums_on_loads
74,taxa40544,0.4385780260809998,ranksums_on_loads
75,taxa447020,0.010515245935858907,ranksums_on_loads
76,taxa459786,0.02013675155034634,ranksums_on_loads
77,taxa46255,0.3173105078629141,ranksums_on_loads
78,taxa547,0.22067136191984693,ranksums_on_loads
79,taxa561,0.6547208460185769,ranksums_on_loads
80,taxa570,0.22067136191984693,ranksums_on_loads
81,taxa572511,0.000348575174213053,ranksums_on_loads
82,taxa574697,,ranksums_on_loads
83,taxa577309,,ranksums_on_loads
84,taxa577310,0.5637028616507731,ranksums_on_loads
85,taxa61170,0.6985353583033387,ranksums_on_loads
86,taxa644652,,ranksums_on_loads
87,taxa713,,ranksums_on_loads
88,taxa724,0.030368472234253974,ranksums_on_loads
89,taxa816,0.000348575174213053,ranksums_on_loads
90,taxa838,0.2864220227778588,ranksums_on_loads
91,taxa841,0.0004867660221606486,ranksums_on_loads
92,taxa84111,1.0,ranksums_on_loads
93,taxa846,,ranksums_on_loads
94,taxa848,,ranksums_on_loads
95,taxa872,0.15729920705028516,ranksums_on_loads
96,taxa904,,ranksums_on_loads
97,taxa906,,ranksums_on_loads
98,taxa946234,,ranksums_on_loads
99,qml_loads_delta,4.9399999999999995,qml_loads_delta
100,taxa102106,-4.938339511251263,logged_relative_abundance_diff
101,taxa102106,0.0016604887487368103,qml_logged_loads_diff
102,taxa102106,0.7982978473285264,qml_diff_pvalue
103,taxa102106,0.0032945138765825797,mwu_diff_pvalue
104,taxa102106,0.0032945138765825797,mwu_logged_pvalue
105,taxa1263,-5.219920560058992,logged_relative_abundance_diff
106,taxa1263,-0.2799205600589927,qml_logged_loads_diff
107,taxa1263,0.4134069344282052,qml_diff_pvalue
108,taxa1263,0.001266170542902569,mwu_diff_pvalue
109,taxa1263,0.001266170542902569,mwu_logged_pvalue
110,taxa1301,2.3406348340860483,logged_relative_abundance_diff
111,taxa1301,7.280634834086047,qml_logged_loads_diff
112,taxa1301,0.00811311726556578,qml_diff_pvalue
113,taxa1301,0.12069080052744556,mwu_diff_pvalue
114,taxa1301,0.12069080052744556,mwu_logged_pvalue
115,taxa1678,-6.520693441143072,logged_relative_abundance_diff
116,taxa1678,-1.5806934411430724,qml_logged_loads_diff
117,taxa1678,0.34134931395475887,qml_diff_pvalue
118,taxa1678,0.048132396219581944,mwu_diff_pvalue
119,taxa1678,0.048132396219581944,mwu_logged_pvalue
120,taxa1730,-0.5974346181636114,logged_relative_abundance_diff
121,taxa1730,4.342565381836388,qml_logged_loads_diff
122,taxa1730,0.003568628436933387,qml_diff_pvalue
123,taxa1730,0.5962416305866567,mwu_diff_pvalue
124,taxa1730,0.5962416305866567,mwu_logged_pvalue
125,taxa189330,-5.78703567049049,logged_relative_abundance_diff
126,taxa189330,-0.8470356704904907,qml_logged_loads_diff
127,taxa189330,0.42677673653298365,qml_diff_pvalue
128,taxa189330,0.00041229480206169127,mwu_diff_pvalue
129,taxa189330,0.00041229480206169127,mwu_logged_pvalue
130,taxa207244,0.058191190844812016,logged_relative_abundance_diff
131,taxa207244,4.998191190844811,qml_logged_loads_diff
132,taxa207244,0.005766120914237261,qml_diff_pvalue
133,taxa207244,0.8709911947974633,mwu_diff_pvalue
134,taxa207244,0.8709911947974633,mwu_logged_pvalue
135,taxa216851,-8.445335077340511,logged_relative_abundance_diff
136,taxa216851,-3.5053350773405114,qml_logged_loads_diff
137,taxa216851,0.0006355079242469125,qml_diff_pvalue
138,taxa216851,0.0006355079242469125,mwu_diff_pvalue
139,taxa216851,0.0006355079242469125,mwu_logged_pvalue
140,taxa239759,-2.7311034504207186,logged_relative_abundance_diff
141,taxa239759,2.208896549579281,qml_logged_loads_diff
142,taxa239759,0.06368977513662868,qml_diff_pvalue
143,taxa239759,0.010444271101370226,mwu_diff_pvalue
144,taxa239759,0.010444271101370226,mwu_logged_pvalue
145,taxa239934,-15.512572592193056,logged_relative_abundance_diff
146,taxa239934,-10.572572592193056,qml_logged_loads_diff
147,taxa239934,0.019964453305216043,qml_diff_pvalue
148,taxa239934,0.019964453305216043,mwu_diff_pvalue
149,taxa239934,0.019964453305216043,mwu_logged_pvalue
150,taxa292632,-5.358826688011472,logged_relative_abundance_diff
151,taxa292632,-0.4188266880114728,qml_logged_loads_diff
152,taxa292632,0.7910815129207817,qml_diff_pvalue
153,taxa292632,0.0005736335109885613,mwu_diff_pvalue
154,taxa292632,0.0005736335109885613,mwu_logged_pvalue
155,taxa33042,0.6237543606654199,logged_relative_abundance_diff
156,taxa33042,5.56375436066542,qml_logged_loads_diff
157,taxa33042,0.006098945931214367,qml_diff_pvalue
158,taxa33042,0.8098941304284747,mwu_diff_pvalue
159,taxa33042,0.8098941304284747,mwu_logged_pvalue
160,taxa375288,-4.420306102598157,logged_relative_abundance_diff
161,taxa375288,0.5196938974018428,qml_logged_loads_diff
162,taxa375288,0.312321421676216,qml_diff_pvalue
163,taxa375288,0.0006355079242469125,mwu_diff_pvalue
164,taxa375288,0.0006355079242469125,mwu_logged_pvalue
165,taxa397864,-2.141449415698876,logged_relative_abundance_diff
166,taxa397864,2.7985505843011236,qml_logged_loads_diff
167,taxa397864,0.01485093788736488,qml_diff_pvalue
168,taxa397864,0.05131990358807116,mwu_diff_pvalue
169,taxa397864,0.05131990358807116,mwu_logged_pvalue
170,taxa447020,-14.077139191492865,logged_relative_abundance_diff
171,taxa447020,-9.137139191492865,qml_logged_loads_diff
172,taxa447020,0.014214038869082046,qml_diff_pvalue
173,taxa447020,0.014214038869082046,mwu_diff_pvalue
174,taxa447020,0.014214038869082046,mwu_logged_pvalue
175,taxa572511,-11.882129821375255,logged_relative_abundance_diff
176,taxa572511,-6.942129821375255,qml_logged_loads_diff
177,taxa572511,0.00041229480206169127,qml_diff_pvalue
178,taxa572511,0.00041229480206169127,mwu_diff_pvalue
179,taxa572511,0.00041229480206169127,mwu_logged_pvalue
180,taxa816,1.5089478992416272,logged_relative_abundance_diff
181,taxa816,6.4489478992416265,qml_logged_loads_diff
182,taxa816,0.00041229480206169127,qml_diff_pvalue
183,taxa816,0.003568628436933387,mwu_diff_pvalue
184,taxa816,0.003568628436933387,mwu_logged_pvalue
185,taxa838,-2.4961495317159423,logged_relative_abundance_diff
186,taxa838,2.443850468284057,qml_logged_loads_diff
187,taxa838,0.3373556517763615,qml_diff_pvalue
188,taxa838,0.16580656019401352,mwu_diff_pvalue
189,taxa838,0.16580656019401352,mwu_logged_pvalue
190,taxa841,-9.227665692859464,logged_relative_abundance_diff
191,taxa841,-4.2876656928594645,qml_logged_loads_diff
192,taxa841,0.0014784647972275091,qml_diff_pvalue
193,taxa841,0.00041229480206169127,mwu_diff_pvalue
194,taxa841,0.00041229480206169127,mwu_logged_pvalue
195,taxa102106,0.7982978473285264,qml_diff_qvalue
196,taxa1263,0.47698576436039347,qml_diff_qvalue
197,taxa1301,0.01926865350571873,qml_diff_qvalue
198,taxa1678,0.4323757976760279,qml_diff_qvalue
199,taxa1730,0.01356078806034687,qml_diff_qvalue
200,taxa189330,0.47698576436039347,qml_diff_qvalue
201,taxa207244,0.01655428181329614,qml_diff_qvalue
202,taxa216851,0.004024883520230446,qml_diff_qvalue
203,taxa239759,0.10084214396632876,qml_diff_qvalue
204,taxa239934,0.03448405570900953,qml_diff_qvalue
205,taxa292632,0.7982978473285264,qml_diff_qvalue
206,taxa33042,0.01655428181329614,qml_diff_qvalue
207,taxa375288,0.4323757976760279,qml_diff_qvalue
208,taxa397864,0.028216781985993273,qml_diff_qvalue
209,taxa447020,0.028216781985993273,qml_diff_qvalue
210,taxa572511,0.003916800619586067,qml_diff_qvalue
211,taxa816,0.003916800619586067,qml_diff_qvalue
212,taxa838,0.4323757976760279,qml_diff_qvalue
213,taxa841,0.007022707786830669,qml_diff_qvalue
214,taxa102106,0.0,ancomP
215,taxa1263,0.0,ancomP
216,taxa1301,1.0,ancomP
217,taxa1678,0.0,ancomP
218,taxa1730,0.0,ancomP
219,taxa189330,0.0,ancomP
220,taxa207244,0.0,ancomP
221,taxa216851,1.0,ancomP
222,taxa239759,0.0,ancomP
223,taxa239934,0.0,ancomP
224,taxa292632,0.0,ancomP
225,taxa33042,0.0,ancomP
226,taxa375288,0.0,ancomP
227,taxa397864,0.0,ancomP
228,taxa447020,0.0,ancomP
229,taxa572511,1.0,ancomP
230,taxa816,1.0,ancomP
231,taxa838,0.0,ancomP
232,taxa841,1.0,ancomP
233,bias.em,0.8057283249357009,bias.em
234,bias.wls,1.07195241413672,bias.wls
235,taxa100883,7.741667706740969,ANCOM_BC_diff
236,taxa100883,0.0,ANCOM_BC_diff_pval
237,taxa100883,0.0,ANCOM_BC_diff_qval
238,taxa100883,True,ANCOM_BC_diff_diff_abn
239,taxa102106,0.7938873491449717,ANCOM_BC_diff
240,taxa102106,0.888998211664265,ANCOM_BC_diff_pval
241,taxa102106,1.0,ANCOM_BC_diff_qval
242,taxa102106,False,ANCOM_BC_diff_diff_abn
243,taxa117563,0.0,ANCOM_BC_diff
244,taxa117563,0.0,ANCOM_BC_diff_pval
245,taxa117563,0.0,ANCOM_BC_diff_qval
246,taxa117563,True,ANCOM_BC_diff_diff_abn
247,taxa1263,4.063555575561053,ANCOM_BC_diff
248,taxa1263,0.32681014700204203,ANCOM_BC_diff_pval
249,taxa1263,1.0,ANCOM_BC_diff_qval
250,taxa1263,False,ANCOM_BC_diff_diff_abn
251,taxa1301,2.563509826153119,ANCOM_BC_diff
252,taxa1301,0.7105737988743491,ANCOM_BC_diff_pval
253,taxa1301,1.0,ANCOM_BC_diff_qval
254,taxa1301,False,ANCOM_BC_diff_diff_abn
255,taxa1348911,0.0,ANCOM_BC_diff
256,taxa1348911,0.0,ANCOM_BC_diff_pval
257,taxa1348911,0.0,ANCOM_BC_diff_qval
258,taxa1348911,True,ANCOM_BC_diff_diff_abn
259,taxa1350,0.0,ANCOM_BC_diff
260,taxa1350,0.0,ANCOM_BC_diff_pval
261,taxa1350,0.0,ANCOM_BC_diff_qval
262,taxa1350,True,ANCOM_BC_diff_diff_abn
263,taxa1485,4.713111477563879,ANCOM_BC_diff
264,taxa1485,0.333214103370072,ANCOM_BC_diff_pval
265,taxa1485,1.0,ANCOM_BC_diff_qval
266,taxa1485,False,ANCOM_BC_diff_diff_abn
267,taxa1578,14.177246789365036,ANCOM_BC_diff
268,taxa1578,0.0,ANCOM_BC_diff_pval
269,taxa1578,0.0,ANCOM_BC_diff_qval
270,taxa1578,True,ANCOM_BC_diff_diff_abn
271,taxa1678,9.391952633863893,ANCOM_BC_diff
272,taxa1678,0.0958500998166126,ANCOM_BC_diff_pval
273,taxa1678,1.0,ANCOM_BC_diff_qval
274,taxa1678,False,ANCOM_BC_diff_diff_abn
275,taxa1730,5.064482570998106,ANCOM_BC_diff
276,taxa1730,0.0321995189443085,ANCOM_BC_diff_pval
277,taxa1730,0.772788454663405,ANCOM_BC_diff_qval
278,taxa1730,False,ANCOM_BC_diff_diff_abn
279,taxa189330,-0.47988823130101865,ANCOM_BC_diff
280,taxa189330,0.831733260176375,ANCOM_BC_diff_pval
281,taxa189330,1.0,ANCOM_BC_diff_qval
282,taxa189330,False,ANCOM_BC_diff_diff_abn
283,taxa207244,-1.60110498618716,ANCOM_BC_diff
284,taxa207244,0.7986498311720529,ANCOM_BC_diff_pval
285,taxa207244,1.0,ANCOM_BC_diff_qval
286,taxa207244,False,ANCOM_BC_diff_diff_abn
287,taxa216851,-5.2607931016043,ANCOM_BC_diff
288,taxa216851,0.136451872879129,ANCOM_BC_diff_pval
289,taxa216851,1.0,ANCOM_BC_diff_qval
290,taxa216851,False,ANCOM_BC_diff_diff_abn
291,taxa2172,11.322886636608654,ANCOM_BC_diff
292,taxa2172,0.0,ANCOM_BC_diff_pval
293,taxa2172,0.0,ANCOM_BC_diff_qval
294,taxa2172,True,ANCOM_BC_diff_diff_abn
295,taxa239759,3.139345417866979,ANCOM_BC_diff
296,taxa239759,0.109954779950511,ANCOM_BC_diff_pval
297,taxa239759,1.0,ANCOM_BC_diff_qval
298,taxa239759,False,ANCOM_BC_diff_diff_abn
299,taxa239934,-7.029727687266472,ANCOM_BC_diff
300,taxa239934,0.278027967018776,ANCOM_BC_diff_pval
301,taxa239934,1.0,ANCOM_BC_diff_qval
302,taxa239934,False,ANCOM_BC_diff_diff_abn
303,taxa244127,0.0,ANCOM_BC_diff
304,taxa244127,0.0,ANCOM_BC_diff_pval
305,taxa244127,0.0,ANCOM_BC_diff_qval
306,taxa244127,True,ANCOM_BC_diff_diff_abn
307,taxa283168,15.267993262395814,ANCOM_BC_diff
308,taxa283168,0.0,ANCOM_BC_diff_pval
309,taxa283168,0.0,ANCOM_BC_diff_qval
310,taxa283168,True,ANCOM_BC_diff_diff_abn
311,taxa292632,0.5102705137745238,ANCOM_BC_diff
312,taxa292632,0.814762770659838,ANCOM_BC_diff_pval
313,taxa292632,1.0,ANCOM_BC_diff_qval
314,taxa292632,False,ANCOM_BC_diff_diff_abn
315,taxa29465,3.9573396078658307,ANCOM_BC_diff
316,taxa29465,0.506286958192729,ANCOM_BC_diff_pval
317,taxa29465,1.0,ANCOM_BC_diff_qval
318,taxa29465,False,ANCOM_BC_diff_diff_abn
319,taxa33042,2.7550722693891507,ANCOM_BC_diff
320,taxa33042,0.510128652014826,ANCOM_BC_diff_pval
321,taxa33042,1.0,ANCOM_BC_diff_qval
322,taxa33042,False,ANCOM_BC_diff_diff_abn
323,taxa35832,19.948873529606253,ANCOM_BC_diff
324,taxa35832,0.0,ANCOM_BC_diff_pval
325,taxa35832,0.0,ANCOM_BC_diff_qval
326,taxa35832,True,ANCOM_BC_diff_diff_abn
327,taxa375288,-1.7094203940297759,ANCOM_BC_diff
328,taxa375288,0.630275624955552,ANCOM_BC_diff_pval
329,taxa375288,1.0,ANCOM_BC_diff_qval
330,taxa375288,False,ANCOM_BC_diff_diff_abn
331,taxa397864,-4.0251678179488755,ANCOM_BC_diff
332,taxa397864,0.562114419003013,ANCOM_BC_diff_pval
333,taxa397864,1.0,ANCOM_BC_diff_qval
334,taxa397864,False,ANCOM_BC_diff_diff_abn
335,taxa39948,-9.899413915493387,ANCOM_BC_diff
336,taxa39948,0.0,ANCOM_BC_diff_pval
337,taxa39948,0.0,ANCOM_BC_diff_qval
338,taxa39948,True,ANCOM_BC_diff_diff_abn
339,taxa40544,0.0,ANCOM_BC_diff
340,taxa40544,0.0,ANCOM_BC_diff_pval
341,taxa40544,0.0,ANCOM_BC_diff_qval
342,taxa40544,True,ANCOM_BC_diff_diff_abn
343,taxa447020,-8.066849541300442,ANCOM_BC_diff
344,taxa447020,0.0683995700184769,ANCOM_BC_diff_pval
345,taxa447020,1.0,ANCOM_BC_diff_qval
346,taxa447020,False,ANCOM_BC_diff_diff_abn
347,taxa459786,3.739283234691521,ANCOM_BC_diff
348,taxa459786,0.453394558260919,ANCOM_BC_diff_pval
349,taxa459786,1.0,ANCOM_BC_diff_qval
350,taxa459786,False,ANCOM_BC_diff_diff_abn
351,taxa547,0.0,ANCOM_BC_diff
352,taxa547,0.0,ANCOM_BC_diff_pval
353,taxa547,0.0,ANCOM_BC_diff_qval
354,taxa547,True,ANCOM_BC_diff_diff_abn
355,taxa561,6.582373648419217,ANCOM_BC_diff
356,taxa561,0.310934680399216,ANCOM_BC_diff_pval
357,taxa561,1.0,ANCOM_BC_diff_qval
358,taxa561,False,ANCOM_BC_diff_diff_abn
359,taxa570,0.0,ANCOM_BC_diff
360,taxa570,0.0,ANCOM_BC_diff_pval
361,taxa570,0.0,ANCOM_BC_diff_qval
362,taxa570,True,ANCOM_BC_diff_diff_abn
363,taxa572511,-6.014407445256865,ANCOM_BC_diff
364,taxa572511,0.00789615768654844,ANCOM_BC_diff_pval
365,taxa572511,0.189507784477162,ANCOM_BC_diff_qval
366,taxa572511,False,ANCOM_BC_diff_diff_abn
367,taxa574697,0.0,ANCOM_BC_diff
368,taxa574697,0.0,ANCOM_BC_diff_pval
369,taxa574697,0.0,ANCOM_BC_diff_qval
370,taxa574697,True,ANCOM_BC_diff_diff_abn
371,taxa577309,0.0,ANCOM_BC_diff
372,taxa577309,0.0,ANCOM_BC_diff_pval
373,taxa577309,0.0,ANCOM_BC_diff_qval
374,taxa577309,True,ANCOM_BC_diff_diff_abn
375,taxa577310,-8.475886727666218,ANCOM_BC_diff
376,taxa577310,0.0,ANCOM_BC_diff_pval
377,taxa577310,0.0,ANCOM_BC_diff_qval
378,taxa577310,True,ANCOM_BC_diff_diff_abn
379,taxa61170,13.924291064009175,ANCOM_BC_diff
380,taxa61170,0.0,ANCOM_BC_diff_pval
381,taxa61170,0.0,ANCOM_BC_diff_qval
382,taxa61170,True,ANCOM_BC_diff_diff_abn
383,taxa724,-9.140543206201366,ANCOM_BC_diff
384,taxa724,0.127889811283069,ANCOM_BC_diff_pval
385,taxa724,1.0,ANCOM_BC_diff_qval
386,taxa724,False,ANCOM_BC_diff_diff_abn
387,taxa816,7.41153510149219,ANCOM_BC_diff
388,taxa816,0.00226282044633664,ANCOM_BC_diff_pval
389,taxa816,0.0543076907120795,ANCOM_BC_diff_qval
390,taxa816,False,ANCOM_BC_diff_diff_abn
391,taxa838,-4.324628748749832,ANCOM_BC_diff
392,taxa838,0.51200522536209,ANCOM_BC_diff_pval
393,taxa838,1.0,ANCOM_BC_diff_qval
394,taxa838,False,ANCOM_BC_diff_diff_abn
395,taxa841,-3.46136113190934,ANCOM_BC_diff
396,taxa841,0.15120647664853198,ANCOM_BC_diff_pval
397,taxa841,1.0,ANCOM_BC_diff_qval
398,taxa841,False,ANCOM_BC_diff_diff_abn
399,taxa84111,0.0,ANCOM_BC_diff
400,taxa84111,0.0,ANCOM_BC_diff_pval
401,taxa84111,0.0,ANCOM_BC_diff_qval
402,taxa84111,True,ANCOM_BC_diff_diff_abn
403,taxa846,9.37550770992296,ANCOM_BC_diff
404,taxa846,0.0,ANCOM_BC_diff_pval
405,taxa846,0.0,ANCOM_BC_diff_qval
406,taxa846,True,ANCOM_BC_diff_diff_abn
407,taxa848,0.0,ANCOM_BC_diff
408,taxa848,0.0,ANCOM_BC_diff_pval
409,taxa848,0.0,ANCOM_BC_diff_qval
410,taxa848,True,ANCOM_BC_diff_diff_abn
411,taxa872,7.9983838725882626,ANCOM_BC_diff
412,taxa872,0.0,ANCOM_BC_diff_pval
413,taxa872,0.0,ANCOM_BC_diff_qval
414,taxa872,True,ANCOM_BC_diff_diff_abn
415,taxa904,0.0,ANCOM_BC_diff
416,taxa904,0.0,ANCOM_BC_diff_pval
417,taxa904,0.0,ANCOM_BC_diff_qval
418,taxa904,True,ANCOM_BC_diff_diff_abn
419,taxa946234,0.0,ANCOM_BC_diff
420,taxa946234,0.0,ANCOM_BC_diff_pval
421,taxa946234,0.0,ANCOM_BC_diff_qval
422,taxa946234,True,ANCOM_BC_diff_diff_abn
423,logged_relative_abundance_diff_MAE,5.157687885980677,logged_relative_abundance_diff_MAE
424,qml_logged_loads_diff_MAE,0.8806497620707306,qml_logged_loads_diff_MAE
425,ANCOM_BC_diff_MAE,2.783764235138025,ANCOM_BC_diff_MAE
426,mwu_diff_pvalue_FPR,0.875,mwu_diff_pvalue_FPR
427,mwu_diff_pvalue_FNR,0.45454545454545453,mwu_diff_pvalue_FNR
428,mwu_logged_pvalue_FPR,0.875,mwu_logged_pvalue_FPR
429,mwu_logged_pvalue_FNR,0.45454545454545453,mwu_logged_pvalue_FNR
430,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
431,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
432,ancomP_FPR,0.0,ancomP_FPR
433,ancomP_FNR,0.5454545454545454,ancomP_FNR
434,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
435,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
436,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
437,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
438,taxa100883,-0.09810465018154371,DR_inferred_foldchange
439,taxa1017280,-0.9022349017316078,DR_inferred_foldchange
440,taxa102106,0.7511110252748565,DR_inferred_foldchange
441,taxa117563,0.071785423274723,DR_inferred_foldchange
442,taxa1253,3.490856137317083,DR_inferred_foldchange
443,taxa1263,-1.50352778295817,DR_inferred_foldchange
444,taxa1301,-0.4443698114036552,DR_inferred_foldchange
445,taxa1348911,-0.8470927063247434,DR_inferred_foldchange
446,taxa1350,-1.0957753199060931,DR_inferred_foldchange
447,taxa1357,3.2193646686303534,DR_inferred_foldchange
448,taxa135858,0.06589765096701315,DR_inferred_foldchange
449,taxa1485,0.06458433770044651,DR_inferred_foldchange
450,taxa1578,0.05843614066366759,DR_inferred_foldchange
451,taxa1678,-0.9380696368220096,DR_inferred_foldchange
452,taxa1730,-0.396764605186034,DR_inferred_foldchange
453,taxa189330,-0.5287176491255833,DR_inferred_foldchange
454,taxa191303,0.046601326527194245,DR_inferred_foldchange
455,taxa207244,0.09186153855138549,DR_inferred_foldchange
456,taxa216851,-0.5031379385364916,DR_inferred_foldchange
457,taxa2172,-1.3967519242133681,DR_inferred_foldchange
458,taxa239759,0.21601207358659066,DR_inferred_foldchange
459,taxa239934,0.2700873316231648,DR_inferred_foldchange
460,taxa244127,0.07201927668423387,DR_inferred_foldchange
461,taxa283168,1.0564188406614616,DR_inferred_foldchange
462,taxa292632,-0.8703676344139599,DR_inferred_foldchange
463,taxa29465,-0.4716839025332042,DR_inferred_foldchange
464,taxa32207,0.16408184766507147,DR_inferred_foldchange
465,taxa33024,0.0716637562981532,DR_inferred_foldchange
466,taxa33042,0.7602047799218796,DR_inferred_foldchange
467,taxa35832,-0.16989811447916192,DR_inferred_foldchange
468,taxa375288,-0.2387952189535995,DR_inferred_foldchange
469,taxa397864,-0.55283929080066,DR_inferred_foldchange
470,taxa39948,1.192166466813984,DR_inferred_foldchange
471,taxa40544,0.004276095180217965,DR_inferred_foldchange
472,taxa447020,0.5356774736195119,DR_inferred_foldchange
473,taxa459786,0.06789070416328397,DR_inferred_foldchange
474,taxa46255,0.2463084513712575,DR_inferred_foldchange
475,taxa547,0.09386240620935477,DR_inferred_foldchange
476,taxa561,-0.7030546564873783,DR_inferred_foldchange
477,taxa570,-0.010060523706067366,DR_inferred_foldchange
478,taxa572511,-0.1659788179720228,DR_inferred_foldchange
479,taxa574697,0.07204024781872341,DR_inferred_foldchange
480,taxa577309,0.0564884908872247,DR_inferred_foldchange
481,taxa577310,0.06567279439992571,DR_inferred_foldchange
482,taxa61170,0.18838953157271912,DR_inferred_foldchange
483,taxa644652,0.07160914105758863,DR_inferred_foldchange
484,taxa713,-0.05535425084934544,DR_inferred_foldchange
485,taxa724,0.3687218756414232,DR_inferred_foldchange
486,taxa816,-0.5946508959608344,DR_inferred_foldchange
487,taxa838,0.6001778899947623,DR_inferred_foldchange
488,taxa841,-1.8885620257618734,DR_inferred_foldchange
489,taxa84111,0.055538426477111484,DR_inferred_foldchange
490,taxa846,0.07459572727897815,DR_inferred_foldchange
491,taxa848,0.0715051560473108,DR_inferred_foldchange
492,taxa872,0.022878136407419446,DR_inferred_foldchange
493,taxa904,-0.24431523860918616,DR_inferred_foldchange
494,taxa906,0.06840348118574711,DR_inferred_foldchange
495,taxa946234,0.29291884544279423,DR_inferred_foldchange
