taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.02650887416858502,,,0.0036425324134495545,0.012056432490773821,,8.74494360512302e-05,0.0008434129344459008,,0.004812458362742158,,,0.5117583142024522,0.03657978301793061,,0.0007762981262957398,0.06702219603655976,,0.0073788359089299455,,,,0.06577156374026084,,,,0.028582374049896116,,0.0024536415262181315,,,,0.002092886262315225,,,,0.038385666552771674,,0.024642092110807073,,,,0.0006138318246198399,,,0.002463650799019176,0.16004195044272068,,0.0029112233343753513,0.0005745322587799497,,,,,,,Control
,,0.008893740271160458,,,0.17383288551731974,0.005212438882137191,,,,,0.0005177256587808789,,0.004376859391837648,0.3791812210662278,0.010388077893195248,,,0.06066296989719997,,0.019638392739344996,,,,0.07153399554903536,0.00027781880693806974,,,0.008300089603642135,0.00033969111765353506,0.007399099353484903,,,,0.0004246138970669189,0.0002914671107723636,,,,,0.00857558314400103,,,4.670752867736108e-05,,,,0.01384463721241381,0.2042180537943346,,0.022043931564776013,,,,,,,,Control
,,0.013915817699132225,,,0.023294582697937338,,,,,,0.052599634532411545,,0.03820534635252234,0.045827826223817605,0.0010883060492590162,0.00023587882107682604,3.294454637631677e-05,0.0020358490367283154,0.07210569767151251,0.06472229812893565,0.0802709879997166,,0.007855467008050655,0.03310059405523406,,,,0.0073409537477158275,,0.03764425631972444,0.023806617371710942,,,0.00032221625295958726,0.0034542201963908056,,,0.009189462950191355,,0.0034807617274839517,,,,,,,,0.471161748634557,0.000991124801170884,0.006172093635216914,,,,0.0011453135401672508,,,,Control
,,0.0017048920590309617,,,0.06381288367441505,0.0011500500038173736,,,,0.0295649176543334,,,,0.08827930174563592,0.008686679784322159,,,0.22856771378616203,0.001386046856184788,,,,,0.021543443603782297,,0.00032096176654453594,0.1076299853579147,0.08201215663478466,,0.0008251574761187361,,,,,8.49649141771216e-05,,,,,0.023778686052374366,,,,,,,0.00022450693514773236,,0.33524403601484315,0.005183615680410976,,,,,,,,Control
,,,,,0.009690085233559149,0.0073695124953233075,,,,,,,0.010303720647920794,0.043481578940352504,0.0014085621024811131,,0.0005278775324124804,0.05777915079257168,,0.10560838774293253,0.00022117091057096978,,0.0032662422318022223,0.04294825822631372,0.03277850649760367,0.00026160597408068,0.037105058293142666,0.07751412783345375,,0.02339501680054672,,,0.06513833235133894,,0.0067055554222531484,,,,,0.005670351145200979,,,,0.0003098170113422575,,,0.022926014497969806,0.41624343152388643,,0.029347635792940484,,,,,,,,Control
,,0.005502066094307159,,,0.024741765125222137,,0.0001397457529543206,,,,,0.002923382724861733,0.058986754091664394,0.1382621718499559,0.010333496113724949,,4.3266843541249664e-05,0.02800277276899699,0.02621314538982042,0.16153296682284085,0.03209497543786404,,0.011297875095594604,0.08636031212413853,,,,0.03744447977105893,,0.03216243890480751,0.08479798946565141,,0.003445865745445165,0.000713390278104301,0.0010754168765501604,,,,,0.028788957973438462,,,,,,,,0.1887336625372805,,0.023220248636709948,,,,,0.013182853575466344,,,Control
,0.00046203274897162026,0.012966596336498278,,,0.04644255836128826,0.0031818538922844435,0.0003535849643719246,,,,0.006861787098308021,,0.013423699640715367,0.0023945804862794554,0.000890997139381591,,0.0002901183631573299,0.008879470454397244,,0.18371732509842204,0.004592702059737682,0.0006618806550615898,0.0011733105483442458,0.4735964047916258,,,,,0.001207816661625967,0.04175907236065461,0.018734662879894594,0.005911123138043452,,,0.032229531379253516,,,0.001435084604163019,,0.008952795945120905,,,,0.0052845701703893395,,,,0.10728423024409481,,0.0020301096647412737,,,,0.006844636738432878,0.0001385379369554825,0.007905391631548653,0.0003935340062367746,Control
,,0.004749377837382086,,,0.08121497197884323,,,,,,,,,0.16538787713635114,0.003958796102645838,,,0.04218142902714507,,0.020721639367631658,,,,0.0009730683769233292,,,,0.0005190445488215487,,0.01056004805830641,,,,,,,,,,0.005147612419232507,,,0.006869536289293245,,,,,0.6577069063479588,,9.692509465192126e-06,,,,,,,,Treat
,,0.00017096304609575823,,,0.00042674349315434325,,,,,5.8602933736267544e-06,2.2059532573845583e-06,,1.8579467924116387e-06,0.000531541290716204,1.5134641485989371e-05,,,0.0005666129439413996,,0.012132542677800484,,2.192604069745318e-06,0.7460326820090314,8.28486066222969e-06,2.4862861978086175e-06,,,,1.5318893185643134e-05,0.002591941680676299,,,0.00011068812660767573,,0.008047712175482622,,2.4819477118258646e-05,3.604280662595043e-05,9.602738128287941e-05,7.070730962814922e-05,,0.21657101858245953,,3.0336028910174947e-06,,,,0.012530849063986334,,2.7328534769888478e-06,,,,,,,,Treat
,,0.0231597078103364,,,0.1264400168630481,0.06825035417556816,,,,,0.018344234601144822,,0.0003183722839511387,0.115637439844105,0.009948322573443363,,0.0021910921048276183,0.01512135743847655,0.0021172771306239174,0.1696131756758758,0.12115624861808395,,,0.0014051682999093895,,,,0.0004620390921153633,,0.0144619580212102,0.06595833775588149,,,,0.027337218207131756,,,0.0013123691544076736,,0.004638121199076331,,,,,,,,0.20944683007265638,0.0013225494812722951,0.00010437917692597106,,,,0.001253430419928287,,,,Treat
