item,value,type
MicrobiotaLoads_ori,0.1770527177930532,MicrobiotaLoadsFoldChange_ori
taxa244127,4.592104626345435,TaxaFoldChange
taxa239934,-6.66842914824284,TaxaFoldChange
taxa1485,-9.35273417064067,TaxaFoldChange
taxa216851,3.617800319798789,TaxaFoldChange
taxa239759,-5.659887638029211,TaxaFoldChange
taxa561,9.986196643425924,TaxaFoldChange
taxa872,2.286212573899686,TaxaFoldChange
taxa207244,-3.4011458041886904,TaxaFoldChange
taxa841,5.679706909651168,TaxaFoldChange
taxa570,-8.342236751771958,TaxaFoldChange
taxa61170,-7.597882976196475,TaxaFoldChange
taxa1678,3.920640180543769,TaxaFoldChange
taxa846,-0.6252933806821677,TaxaFoldChange
taxa848,5.93724888171039,TaxaFoldChange
taxa397864,-9.15496800519475,TaxaFoldChange
taxa904,-5.947686740555584,TaxaFoldChange
taxa724,-2.1637944076387843,TaxaFoldChange
taxa32207,2.056883539820344,TaxaFoldChange
taxa102106,-1.811149381644313,TaxaFoldChange
taxa1263,-5.844920249829981,TaxaFoldChange
taxa644652,-1.1533268465980573,TaxaFoldChange
taxa816,-9.296164364566792,TaxaFoldChange
taxa1253,-7.723659137841676,TaxaFoldChange
taxa577309,-9.279324126143589,TaxaFoldChange
taxa35832,-8.94530374849113,TaxaFoldChange
taxa84111,9.597324843958845,TaxaFoldChange
taxa577310,9.942652148980795,TaxaFoldChange
taxa189330,8.476958925467684,TaxaFoldChange
taxa1730,-6.4701261558967165,TaxaFoldChange
changedTaxaCount,30,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,3.5376666734618993,MicrobiotaLoadsFoldChange
taxa100883,0.4496917979688909,ranksums_on_loads
taxa1017280,0.24156658696897282,ranksums_on_loads
taxa102106,0.00027347926443088905,ranksums_on_loads
taxa117563,0.3447042220069576,ranksums_on_loads
taxa1253,0.06407750645105952,ranksums_on_loads
taxa1263,3.276355333526459e-18,ranksums_on_loads
taxa1301,0.9582593728639951,ranksums_on_loads
taxa1348911,0.14147354697219044,ranksums_on_loads
taxa1350,0.9128140271840749,ranksums_on_loads
taxa1357,0.9433445071736766,ranksums_on_loads
taxa135858,0.15729920705028516,ranksums_on_loads
taxa1485,9.313311139949037e-13,ranksums_on_loads
taxa1578,0.03701682052876533,ranksums_on_loads
taxa1678,7.325586952961264e-11,ranksums_on_loads
taxa1730,8.35653663501359e-26,ranksums_on_loads
taxa189330,1.755357927097623e-27,ranksums_on_loads
taxa191303,0.9092690452142217,ranksums_on_loads
taxa207244,4.1049071351054933e-07,ranksums_on_loads
taxa216851,4.4480347049452534e-20,ranksums_on_loads
taxa2172,0.1993574383024852,ranksums_on_loads
taxa239759,6.206537533477734e-25,ranksums_on_loads
taxa239934,1.5421580239299903e-14,ranksums_on_loads
taxa244127,0.0002480361812427119,ranksums_on_loads
taxa283168,0.6861059569955559,ranksums_on_loads
taxa292632,0.29365136510304835,ranksums_on_loads
taxa29465,0.9175733096128048,ranksums_on_loads
taxa32207,0.06788915486182899,ranksums_on_loads
taxa33024,1.0,ranksums_on_loads
taxa33042,0.11711311016774985,ranksums_on_loads
taxa35832,8.719568344468816e-14,ranksums_on_loads
taxa375288,0.6567624725345351,ranksums_on_loads
taxa397864,1.1462112024899024e-19,ranksums_on_loads
taxa39948,0.31133001730841436,ranksums_on_loads
taxa40544,0.11979493042591832,ranksums_on_loads
taxa447020,0.5660902618168498,ranksums_on_loads
taxa459786,0.7828614876268735,ranksums_on_loads
taxa46255,0.34162967346724316,ranksums_on_loads
taxa547,0.17573433564422514,ranksums_on_loads
taxa561,1.0850343661326471e-16,ranksums_on_loads
taxa570,1.556804313511499e-05,ranksums_on_loads
taxa572511,0.061368257417475466,ranksums_on_loads
taxa574697,0.4795001221869535,ranksums_on_loads
taxa577309,0.020921335337794014,ranksums_on_loads
taxa577310,5.7610657928163655e-11,ranksums_on_loads
taxa61170,3.685533774299879e-10,ranksums_on_loads
taxa644652,0.27523352407483426,ranksums_on_loads
taxa713,0.6055766163353464,ranksums_on_loads
taxa724,0.0014248228463931596,ranksums_on_loads
taxa816,1.481102706472275e-27,ranksums_on_loads
taxa838,0.09410844831727302,ranksums_on_loads
taxa841,8.503713513657847e-24,ranksums_on_loads
taxa84111,1.8966824576142695e-05,ranksums_on_loads
taxa846,0.010467449450769347,ranksums_on_loads
taxa848,0.019630657257290667,ranksums_on_loads
taxa872,0.00044569747724876763,ranksums_on_loads
taxa904,9.119594909113585e-06,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,0.8575551831554389,ranksums_on_loads
