item,value,type
MicrobiotaLoads_ori,-0.46787081246833395,MicrobiotaLoadsFoldChange_ori
taxa1678,3.557506689446594,TaxaFoldChange
taxa191303,-3.7602045176508643,TaxaFoldChange
taxa1348911,-0.753394101173761,TaxaFoldChange
taxa239759,-2.6220440144661676,TaxaFoldChange
taxa1578,-8.966656404005818,TaxaFoldChange
taxa447020,7.892069130972828,TaxaFoldChange
taxa397864,-6.281307458363681,TaxaFoldChange
taxa46255,-1.9801228880664112,TaxaFoldChange
taxa644652,-4.370268172534635,TaxaFoldChange
changedTaxaCount,10,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,-0.10330032500525022,MicrobiotaLoadsFoldChange
taxa100883,0.7416340316484613,ranksums_on_loads
taxa1017280,0.34720763934942456,ranksums_on_loads
taxa102106,0.6783000166683355,ranksums_on_loads
taxa117563,0.2864220227778588,ranksums_on_loads
taxa1253,0.4795001221869535,ranksums_on_loads
taxa1263,0.9106286746521921,ranksums_on_loads
taxa1301,0.01661553568564084,ranksums_on_loads
taxa1348911,0.016638678549945704,ranksums_on_loads
taxa1350,0.32106199225390664,ranksums_on_loads
taxa1357,0.17971249487899976,ranksums_on_loads
taxa135858,1.0,ranksums_on_loads
taxa1485,0.22280023566450635,ranksums_on_loads
taxa1578,3.611966644155695e-08,ranksums_on_loads
taxa1678,6.549333153027604e-08,ranksums_on_loads
taxa1730,0.004625810863688156,ranksums_on_loads
taxa189330,0.009373754047278828,ranksums_on_loads
taxa191303,0.6170750774519738,ranksums_on_loads
taxa207244,0.6463212331823729,ranksums_on_loads
taxa216851,0.08261495974578444,ranksums_on_loads
taxa2172,0.11639391792955349,ranksums_on_loads
taxa239759,2.6897216339131052e-18,ranksums_on_loads
taxa239934,0.6931267828038131,ranksums_on_loads
taxa244127,0.6027733123658965,ranksums_on_loads
taxa283168,0.2738342624986042,ranksums_on_loads
taxa292632,0.35124111205599573,ranksums_on_loads
taxa29465,0.6743172076086223,ranksums_on_loads
taxa32207,0.32718687779030575,ranksums_on_loads
taxa33024,0.16551785869747015,ranksums_on_loads
taxa33042,0.44973042230148164,ranksums_on_loads
taxa35832,0.21012878807062096,ranksums_on_loads
taxa375288,0.20292593166555106,ranksums_on_loads
taxa397864,8.931067768925796e-19,ranksums_on_loads
taxa39948,0.21683275163487037,ranksums_on_loads
taxa40544,0.3807188508048389,ranksums_on_loads
taxa447020,8.452935668400724e-14,ranksums_on_loads
taxa459786,0.8668917448921711,ranksums_on_loads
taxa46255,0.053195148042019254,ranksums_on_loads
taxa547,0.6962703401140228,ranksums_on_loads
taxa561,0.6635660034062651,ranksums_on_loads
taxa570,0.01620051526200056,ranksums_on_loads
taxa572511,0.01859758866447049,ranksums_on_loads
taxa574697,0.4250306527849277,ranksums_on_loads
taxa577309,0.15729920705028516,ranksums_on_loads
taxa577310,0.3404031541747461,ranksums_on_loads
taxa61170,0.5426514073462736,ranksums_on_loads
taxa644652,0.05280751141611358,ranksums_on_loads
taxa713,0.5637028616507731,ranksums_on_loads
taxa724,0.11581959985334589,ranksums_on_loads
taxa816,0.026065981701000343,ranksums_on_loads
taxa838,0.04307099087442759,ranksums_on_loads
taxa841,0.08888186739869522,ranksums_on_loads
taxa84111,0.7340951823194757,ranksums_on_loads
taxa846,0.5511487987058736,ranksums_on_loads
taxa848,0.6682351417952492,ranksums_on_loads
taxa872,0.4513352834203467,ranksums_on_loads
taxa904,0.9425670383255828,ranksums_on_loads
taxa906,0.935283063107044,ranksums_on_loads
taxa946234,0.16002336246533477,ranksums_on_loads
