taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-2.1763930107379137,-4.2504162559525716,-0.7404162559525727,0.15941169079839534,0.0138032726153108,0.0138032726153108,0.7250158324858736,0.0,0.8430416656812484,,,0.038963678607428755
1,taxa1017280,6.820464628569857,3.0799823257072703,6.58998232570727,0.010515245935858907,0.10981940881523722,0.10981940881523722,0.014214038869082048,1.0,0.03740536544495275,,,0.3439043110344407
2,taxa102106,-4.412522166696277,-7.1813473894196775,-3.6713473894196778,2.6693309262762645e-13,6.4104560639878875e-18,6.4104560639878875e-18,1.523627911360678e-10,1.0,8.464599507559322e-10,1.0,-0.4689231486067573,-0.3841369461642726
3,taxa117563,-2.274148095307565,-4.135664865218709,-0.6256648652187105,0.624206114766406,0.17790959498698244,0.17790959498698244,0.5402913746074199,0.0,0.7301234791992162,,,0.3197609995453551
4,taxa1263,-2.5494439041615946,-6.085586821541,-2.575586821540999,1.1605202754637722e-09,2.446192860688379e-18,2.446192860688379e-18,7.217501566793594e-08,1.0,3.6087507833967977e-07,0.835655723813622,-3.5828155927626213,-2.1664362387095997
5,taxa1301,0.0,-3.230736513176401,0.2792634868235986,0.9389989559874748,6.692694581076142e-07,6.692694581076142e-07,0.6925512490078264,0.0,0.8430416656812484,1.0,-1.5769449572333645,0.5526560357341261
6,taxa1348911,-1.141796989491798,-5.821371610880486,-2.3113716108804847,0.0043336036843089135,6.331032115416586e-05,6.331032115416586e-05,0.002631096197473935,0.0,0.007308600548538706,,,0.30052360066128786
7,taxa1350,-0.029405506242316193,-1.3568439272432655,2.153156072756734,0.8377619139838509,0.1617609770098315,0.1617609770098315,0.10872936480019604,0.0,0.2035026960606083,0.0,8.554721614962371,0.2863786940605941
8,taxa1357,0.0,-1.8105279695549688,1.699472030445031,0.6917296960139451,0.1127312986914521,0.1127312986914521,0.2572636553313004,0.0,0.3783289048989711,,,0.31146335258917707
9,taxa1485,0.0,-3.340906416048858,0.16909358395114182,0.9123329418135504,8.527698839350215e-05,8.527698839350215e-05,0.8310838252777822,0.0,0.9032078327918251,1.0,-0.8505395443727455,-0.10854608826266299
10,taxa1578,0.0,-2.7351221691047454,0.7748778308952549,0.9756873552913842,0.009168501285614463,0.009168501285614463,0.7721812320966327,0.0,0.8774786728370826,1.0,1.4610275770651109,0.5221981232446364
