taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-1.691470965268802,-0.6714709652688025,0.2936215439289058,0.22714668182201503,0.22714668182201503,0.43089704373626736,0.0,0.7355445883045653,,
taxa102106,-0.1774738570242711,-1.0231188998608172,-0.003118899860817592,0.6655007477972297,0.01881973294428326,0.01881973294428326,0.9322877720213429,0.0,0.9540544437093761,1.0,0.4704581731076625
taxa1263,0.0,-0.3624120964253228,0.6575879035746768,0.4756173217576963,0.3808950614935891,0.3808950614935891,0.10292139851745725,0.0,0.33044469908959956,1.0,0.5115725312526762
taxa1301,-8.286074715225134,-10.120935663098143,-9.100935663098143,2.132038549556048e-16,1.1573785567056584e-16,1.1573785567056584e-16,1.4044530383693131e-16,1.0,7.022265191846565e-15,0.129945251769148,-5.341975270995138
taxa1348911,0.0,-0.5103033337744005,0.5096966662255991,1.0,0.4180519085356006,0.4180519085356006,0.4180519085356006,0.0,0.7355445883045653,,
taxa1350,0.0,-1.9485088892856757,-0.9285088892856761,0.7134106856870941,0.3165025922557979,0.3165025922557979,0.5478383165397468,0.0,0.739924480498875,,
taxa1357,-2.607800890599874,-4.489877016692015,-3.469877016692015,0.00841545873800215,0.003990582516115276,0.003990582516115276,0.01282669364548545,0.0,0.07617127821185123,,
taxa135858,0.0,-6.6569369688684965,-5.636936968868497,0.14891467317876572,0.06060196971200607,0.06060196971200607,0.11235119769046385,0.0,0.33044469908959956,,
taxa1485,0.0,-1.3831186770055854,-0.36311867700558587,0.3874929433593237,0.0419105845260139,0.0419105845260139,0.6876248391096518,0.0,0.8595310488870647,1.0,-0.7584464600524299
taxa1578,1.6221812623428136,2.2108256262755477,3.2308256262755473,0.0002742955948332917,0.010868230307152529,0.010868230307152529,0.00022789861951546706,0.0,0.0018991551626288922,1.0,0.5836895798641476
taxa1678,0.0,-1.31651567182384,-0.2965156718238404,0.3033042834140973,0.011145721699140755,0.011145721699140755,0.5388511285943094,0.0,0.739924480498875,1.0,0.2204121501148027
taxa1730,0.0,-1.0492725830462724,-0.029272583046272782,0.9547755287853764,0.03330151530330116,0.03330151530330116,0.23577585239263787,0.0,0.5894396309815947,1.0,-0.3997897153965854
taxa189330,0.27662821568694085,-0.6724421795442215,0.3475578204557781,0.496523943810589,0.1655090551235242,0.1655090551235242,0.13235511854619691,0.0,0.3676531070727692,1.0,-0.3531752933444152
taxa207244,0.0,-0.910237505152077,0.10976249484792255,0.7861657340914374,0.1417905826598188,0.1417905826598188,0.770163046893879,0.0,0.9392232279193647,1.0,0.3572876423419706
taxa216851,0.0,-0.6690226302030711,0.3509773697969285,0.8122869965616073,0.02913939102673368,0.02913939102673368,0.039976060125040035,0.0,0.18170936420472744,1.0,-0.07692395041193914
taxa2172,4.510139682632545,2.885413141797554,3.9054131417975535,3.631219107764047e-06,0.00022134163790349783,0.00022134163790349783,4.82435248778737e-06,0.0,6.030440609734212e-05,1.0,-0.767886829991429
taxa239759,1.1269285800069042,0.302997523970463,1.3229975239704626,0.00019301736520639098,0.23720725384775543,0.23720725384775543,3.0226317518386877e-06,0.0,5.037719586397813e-05,1.0,0.896573597251201
taxa239934,0.0,-0.8632756676863771,0.15672433231362248,0.6590238366118926,0.07838368006290616,0.07838368006290616,0.4832311357196185,0.0,0.7355445883045653,1.0,-0.6448691725247104
taxa244127,0.0,-1.839552158396794,-0.8195521583967944,0.35998916715625906,0.1472368669017604,0.1472368669017604,0.4014111841147546,0.0,0.7355445883045653,,
taxa283168,0.0,-1.2963760974511676,-0.276376097451168,0.5958939488338211,0.003738341053383831,0.003738341053383831,0.9036514073723857,0.0,0.9540544437093761,1.0,1.509600520474737
taxa292632,0.0,-0.7486518428933238,0.2713481571066758,0.5397532985397225,0.13425775795423925,0.13425775795423925,0.06557314131270911,0.0,0.273221422136288,1.0,-0.0991689845254154
taxa29465,0.0,-1.9358405849372033,-0.9158405849372038,0.5975364631877145,0.03719393726442378,0.03719393726442378,0.37510574805796093,0.0,0.7355445883045653,1.0,-0.4168758734172349
taxa33024,0.0,-3.1171131880301925,-2.097113188030193,0.28983871760750823,0.004530640676335979,0.004530640676335979,0.018397781423573914,0.0,0.09198890711786957,,
