taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,5.89503289653174,2.3231283574260013,6.933128357426001,0.00015705228423075119,0.004153915589095973,0.004153915589095973,8.246196397155047e-05,1.0,0.00014098335775781208,,,0.042280331803565004
1,taxa102106,0.0,-4.641577681308385,-0.03157768130838523,0.3901331212466295,1.1252922094875734e-19,1.1252922094875734e-19,0.39129587243246994,1.0,0.42323839263103896,1.0,0.08220145801793964,-0.6655107421779813
2,taxa117563,-3.0963584477940342,-7.278053285161411,-2.6680532851614105,0.10734653699381104,0.004310358499535043,0.004310358499535043,0.06727796053834897,0.0,0.08489837877458323,,,0.31552707692283016
3,taxa1263,5.823333044992161,1.8464107692375131,6.456410769237513,7.038691204702061e-25,3.830417890525268e-06,3.830417890525268e-06,1.455557283359498e-26,1.0,3.857226800902669e-25,0.0490679285145404,5.11957228030836,2.3082033517163287
4,taxa1301,-6.032506248251063,-10.856890344445482,-6.246890344445482,3.2336424640268902e-16,5.06721865052275e-18,5.06721865052275e-18,1.1197749304427221e-15,1.0,4.565236254881867e-15,1.0,-0.8601122389090008,-0.5091472546968938
5,taxa1348911,7.814214240429131,4.075371832892841,8.685371832892839,8.598267663723559e-06,1.1743343442840144e-05,1.1743343442840144e-05,9.544396519685393e-06,1.0,1.8066179126547348e-05,0.0,-9.966742013596619,0.6529991951629533
6,taxa1350,9.599720453464547,2.576390287122724,7.186390287122723,2.552418579830177e-05,0.02116777101598483,0.02116777101598483,2.299448653484122e-05,0.0,4.20244064257443e-05,0.0,-10.287454277151989,1.3148367198122706
7,taxa1357,0.0,-3.704137630055332,0.9058623699446676,0.29142131954205963,0.0004192098613192271,0.0004192098613192271,0.2766049164510952,0.0,0.3186969689545227,,,0.29764898591551997
8,taxa1485,2.823600468160823,-1.0140512960548165,3.595948703945183,1.610166018952142e-05,0.11258240511090783,0.11258240511090783,3.6152980907555055e-06,0.0,7.98378328375174e-06,1.0,0.38999079974577616,0.04250810279637963
9,taxa1578,-8.594818044396238,-14.443650546978354,-9.833650546978356,1.817846491902346e-08,1.9336068229002723e-08,1.9336068229002723e-08,1.9336068229002723e-08,1.0,5.393745348090234e-08,0.0138907372943095,-6.252891568389879,-0.45437090938407765
10,taxa1678,8.112886126887696,4.270828662314735,8.880828662314734,9.289056020803962e-20,1.3781131749072358e-14,1.3781131749072358e-14,1.3470506988013176e-20,1.0,1.0199098148067117e-19,0.5885565670398311,5.4019264911120715,3.923186484656032
11,taxa1730,0.0,-3.934015002304769,0.6759849976952301,0.3190547656759093,6.039233588612002e-20,6.039233588612002e-20,0.1441746367662356,1.0,0.17770362206070894,1.0,0.8054287087744842,-3.2767884256613566
12,taxa189330,-4.622089171560502,-8.986750495849343,-4.3767504958493415,3.28939962689174e-24,4.489036023343052e-30,4.489036023343052e-30,1.8039115432061915e-22,1.0,2.390182794748203e-21,1.47289960514096e-05,-4.914644110078148,-1.3211645876198639
13,taxa207244,-7.999224336463191,-12.194088620281715,-7.584088620281718,8.394657043417248e-17,3.099599118112956e-17,3.099599118112956e-17,1.8777993785799667e-16,1.0,9.952336706473822e-16,0.000348919988006206,-7.920332407069041,0.09996863361621204
14,taxa216851,-1.6912017079577772,-5.909498667588509,-1.2994986675885103,1.1237448870715312e-09,3.810064644554538e-29,3.810064644554538e-29,1.961920741801322e-06,1.0,4.520947796324785e-06,1.0,-0.9608741697024866,-2.62496592372407
15,taxa2172,0.6954583588370902,-4.179071950940002,0.4309280490599985,0.425925684535196,8.222728470513744e-08,8.222728470513744e-08,0.7583744266819564,0.0,0.7583744266819564,1.0,3.104958965913044,-1.4369379767185297
16,taxa239759,-3.1636539826600485,-7.170317219991808,-2.5603172199918074,1.2541525267608009e-15,1.6635458555881636e-27,1.6635458555881636e-27,1.27056317955919e-15,1.0,4.809989179759789e-15,0.0868560603723242,-3.7058652355417037,-3.602514967262973
17,taxa239934,0.0,-4.282003137150924,0.3279968628490755,0.2877732538340764,5.8907239179445125e-12,5.8907239179445125e-12,0.7221083518888505,1.0,0.735995050963636,1.0,2.0654150317752435,-1.3120423698441241
18,taxa244127,7.855283840431156,5.5259978252512685,10.135997825251268,4.4238291767172377e-07,2.177565239071893e-06,2.177565239071893e-06,4.822335500630165e-07,1.0,1.1617444615154484e-06,1.0,2.030916790142748,1.039447006369761
19,taxa283168,0.0,-3.9720938295155954,0.6379061704844045,0.055332881825431314,1.1726944869665831e-11,1.1726944869665831e-11,0.20903969909799747,1.0,0.2462023122709748,1.0,-1.3909114590344602,-0.2693002283057898
20,taxa292632,-3.4928054072798576,-7.449981462524105,-2.8399814625241064,8.678266023754879e-20,9.817552467155508e-29,9.817552467155508e-29,3.7252389598648505e-18,1.0,2.467970810910464e-17,0.0114350762286046,-2.717145986221205,-3.748071107959504
21,taxa29465,-0.006544845328287252,-4.020702325884706,0.5892976741152935,0.7919158937702242,3.308794945187496e-06,3.308794945187496e-06,0.3903623824322076,1.0,0.42323839263103896,1.0,0.9942892071658336,0.11794185252728072
22,taxa32207,-1.6932941738011014,-3.6307491261620615,0.979250873837938,0.8551321405847059,0.03576376659097789,0.03576376659097789,0.5228166539190886,0.0,0.554185653154234,,,0.31618781276961366
23,taxa33024,-5.57008298325075,-9.384322701800397,-4.774322701800394,0.0011937454448720055,0.0014600619162422476,0.0014600619162422476,0.0021637871288703067,0.0,0.0031855754952812843,,,-0.49027078290349396
24,taxa33042,3.7934506003190887,-1.1455450331140522,3.4644549668859472,3.755291991858518e-14,0.001993326421875239,0.001993326421875239,1.0545896026854976e-15,0.0,4.565236254881867e-15,1.0,3.6794639438938086,-0.6332759049397769
25,taxa35832,4.0730863882781225,-0.06434604627000162,4.545653953729998,1.0614494111871613e-11,0.9056610832436742,0.9056610832436742,2.3992143479879e-11,0.0,7.479903555491687e-11,1.0,4.774949593750984,0.42745246169759743
26,taxa375288,-7.9369972871791195,-11.969401739423395,-7.359401739423398,1.0109864268879026e-28,4.4125965362846534e-30,4.4125965362846534e-30,4.295205207649803e-28,1.0,2.2764587600543965e-26,3.15945552303972e-18,-7.397732353184318,-2.141207275967033
27,taxa397864,8.742266523987567,3.8795314461172117,8.48953144611721,1.085211778413506e-20,4.389067842359164e-19,4.389067842359164e-19,1.1134697879591333e-20,1.0,9.835649793639011e-20,0.475800521126609,6.495003606761802,4.594332613278962
28,taxa39948,-4.336932719866793,-6.092628152022983,-1.4826281520229827,0.002311791728021265,4.712631411417283e-06,4.712631411417283e-06,0.03238441736663917,0.0,0.042909353010796895,1.0,0.5822112797496968,-1.08994836007749
29,taxa40544,-4.123678415959078,-8.096171041779611,-3.4861710417796115,0.00022472078096922202,1.4650690041849827e-09,1.4650690041849827e-09,0.00011161420864009573,1.0,0.00018486103306015856,1.0,-1.6056617119824497,-0.1768945949321435
30,taxa447020,4.394948107932503,-0.4448060300860259,4.1651939699139735,7.83768869824511e-13,0.3209731793303281,0.3209731793303281,4.378121080197298e-12,0.0,1.4502526078153555e-11,1.0,-0.240046765586072,0.27675130951568594
31,taxa459786,4.238407100448844,0.4052864321254504,5.015286432125451,7.458901809026387e-15,0.4174495958805772,0.4174495958805772,4.784752694743952e-16,1.0,2.305380843831177e-15,0.120241737143028,6.130419574306441,0.603105136338493
32,taxa46255,-6.571359037461475,-10.8805338363324,-6.270533836332401,0.0007232327164301925,0.00045252513347693,0.00045252513347693,0.0006196262532207218,0.0,0.0009951573157787352,,,0.2545548201365361
33,taxa547,-5.9823686822438935,-9.78363332272863,-5.173633322728629,0.0011740333590765926,0.000733681173406803,0.000733681173406803,0.0018484744716160558,0.0,0.002799118485590027,,,0.21509072441606047
34,taxa561,-9.905306961229506,-13.674985857804534,-9.064985857804537,1.6830205678695938e-17,1.5350404926379322e-17,1.5350404926379322e-17,8.91727553715914e-17,1.0,5.251284482993716e-16,0.208878148398737,-5.309008228807575,-0.4420576395129039
35,taxa570,6.148321278102976,2.6558820584207785,7.265882058420777,4.311020428128288e-05,0.014301783737846662,0.014301783737846662,9.544396519685393e-06,0.0,1.8066179126547348e-05,0.0,-10.14713608938996,0.47744713037281256
36,taxa572511,-0.5174227983075586,-5.019458679286776,-0.4094586792867769,0.0015113963122536922,2.6018109976070562e-28,2.6018109976070562e-28,0.04789956602218063,1.0,0.06191895119940422,1.0,-0.2118397084121894,-1.5929179858838558
37,taxa574697,-5.89089774200392,-9.967333415804417,-5.357333415804417,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.0193165143605474,,,0.31625273622031425
38,taxa577309,5.226913201068532,1.3639641109443907,5.973964110944389,0.010515245935858907,0.0699543585800103,0.0699543585800103,0.014214038869082048,0.0,0.0193165143605474,,,0.3429359734886672
39,taxa577310,-7.003017651174997,-10.805290635238151,-6.19529063523815,2.224298667850473e-10,4.695696899429293e-11,4.695696899429293e-11,6.186158440424472e-10,1.0,1.821479985236095e-09,1.0,-2.5271905376609065,0.26725049343190305
40,taxa61170,0.3434704816890015,-4.1781796629855465,0.43182033701445377,0.5794496999914527,5.193284755386231e-09,5.193284755386231e-09,0.37760012311305535,1.0,0.42323839263103896,1.0,-1.9213866862728608,0.2634392289017953
41,taxa713,-1.5247891083082994,-5.370971571570072,-0.7609715715700727,0.2864220227778588,0.014214038869082048,0.014214038869082048,0.5940323405990415,0.0,0.6173277265048863,,,0.3149285557999962
42,taxa724,9.984500869504538,5.013435429514706,9.623435429514702,2.170260964177654e-12,4.763163101736202e-10,4.763163101736202e-10,2.0749338038639857e-12,1.0,7.331432773652753e-12,1.0,4.175416190393022,3.915898203877768
43,taxa816,3.066879590407241,-1.188670845396376,3.4213291546036237,8.339837747773604e-21,4.77238231171483e-05,4.77238231171483e-05,7.622289501408964e-22,0.0,8.079626871493502e-21,1.0,1.9999921693034852,-0.23804610063629922
44,taxa838,-6.216129639206125,-9.748638175926002,-5.138638175926003,1.645151236914711e-06,1.9993381021015285e-10,1.9993381021015285e-10,6.369548354061921e-06,1.0,1.2984079337126226e-05,1.0,-4.534927826257143,-2.5499623978736397
45,taxa841,-5.724364366772631,-9.877100524316633,-5.267100524316631,1.7598444463091268e-26,4.875228637001172e-30,4.875228637001172e-30,8.700882586271075e-26,1.0,1.5371559235745566e-24,3.06330931637685e-10,-5.131998327849146,-2.164193961133403
46,taxa84111,-8.527981730692975,-12.185428371683875,-7.575428371683875,2.2077439005804444e-07,2.395424410632707e-07,2.395424410632707e-07,2.395424410632707e-07,1.0,6.045594941120643e-07,1.0,-1.9045332407267177,0.3003344735109112
