item,value,type
taxa574697,0.3173105078629141,ranksums_on_loads
taxa577309,0.3173105078629141,ranksums_on_loads
taxa577310,0.03389485352468927,ranksums_on_loads
taxa61170,0.12133525035848212,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.5581846494226572,ranksums_on_loads
taxa816,0.5327473782446904,ranksums_on_loads
taxa838,0.12663045794761718,ranksums_on_loads
taxa841,0.0018141176397266602,ranksums_on_loads
taxa84111,0.22067136191984693,ranksums_on_loads
taxa846,0.22067136191984693,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.025347318677468245,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,0.0832645166635504,ranksums_on_loads
qml_loads_delta,2.1899999999999995,qml_loads_delta
taxa102106,-2.962009619691854,logged_relative_abundance_diff
taxa102106,-0.7720096196918544,qml_logged_loads_diff
taxa102106,0.5914611525215998,qml_diff_pvalue
taxa102106,0.02316285738174884,mwu_diff_pvalue
taxa102106,0.02316285738174884,mwu_logged_pvalue
taxa1263,-3.40234483301831,logged_relative_abundance_diff
taxa1263,-1.2123448330183106,qml_logged_loads_diff
taxa1263,0.2544505826463366,qml_diff_pvalue
taxa1263,0.0038893266021031467,mwu_diff_pvalue
taxa1263,0.0038893266021031467,mwu_logged_pvalue
taxa1301,-1.8091510402713862,logged_relative_abundance_diff
taxa1301,0.3808489597286133,qml_logged_loads_diff
taxa1301,0.6025243523612969,qml_diff_pvalue
taxa1301,0.01767227638672243,mwu_diff_pvalue
taxa1301,0.01767227638672243,mwu_logged_pvalue
taxa1348911,-0.9002363108462558,logged_relative_abundance_diff
taxa1348911,1.2897636891537436,qml_logged_loads_diff
taxa1348911,0.45554509378932995,qml_diff_pvalue
taxa1348911,0.9151060344205056,mwu_diff_pvalue
taxa1348911,0.9151060344205056,mwu_logged_pvalue
taxa1678,-2.282737627956649,logged_relative_abundance_diff
taxa1678,-0.09273762795664942,qml_logged_loads_diff
taxa1678,0.6605492052016729,qml_diff_pvalue
taxa1678,0.13036982841080633,mwu_diff_pvalue
taxa1678,0.13036982841080633,mwu_logged_pvalue
taxa1730,-1.4763487056158935,logged_relative_abundance_diff
taxa1730,0.713651294384106,qml_logged_loads_diff
taxa1730,0.39330163935061513,qml_diff_pvalue
taxa1730,0.16790547565263492,mwu_diff_pvalue
taxa1730,0.16790547565263492,mwu_logged_pvalue
taxa189330,-2.4946008083512163,logged_relative_abundance_diff
taxa189330,-0.30460080835121683,qml_logged_loads_diff
taxa189330,1.0,qml_diff_pvalue
taxa189330,0.04178899680298453,mwu_diff_pvalue
taxa189330,0.04178899680298453,mwu_logged_pvalue
taxa207244,-1.395869615001948,logged_relative_abundance_diff
taxa207244,0.7941303849980514,qml_logged_loads_diff
taxa207244,0.6025243523612969,qml_diff_pvalue
taxa207244,0.14801069402378172,mwu_diff_pvalue
taxa207244,0.14801069402378172,mwu_logged_pvalue
taxa216851,-1.619489829572828,logged_relative_abundance_diff
taxa216851,0.5705101704271716,qml_logged_loads_diff
taxa216851,0.32463627173040743,qml_diff_pvalue
taxa216851,0.012586117500320326,mwu_diff_pvalue
taxa216851,0.012586117500320326,mwu_logged_pvalue
taxa239759,-2.145178865849872,logged_relative_abundance_diff
taxa239759,0.04482113415012767,qml_logged_loads_diff
taxa239759,0.8955142436987509,qml_diff_pvalue
taxa239759,0.007096843629201433,mwu_diff_pvalue
taxa239759,0.007096843629201433,mwu_logged_pvalue
taxa239934,-2.3189713670113377,logged_relative_abundance_diff
taxa239934,-0.12897136701133816,qml_logged_loads_diff
taxa239934,0.5229032345126707,qml_diff_pvalue
taxa239934,0.2013364852874009,mwu_diff_pvalue
taxa239934,0.2013364852874009,mwu_logged_pvalue
taxa283168,-1.399761468858979,logged_relative_abundance_diff
taxa283168,0.7902385311410205,qml_logged_loads_diff
taxa283168,0.1562539580273633,qml_diff_pvalue
taxa283168,0.10356187117653398,mwu_diff_pvalue
taxa283168,0.10356187117653398,mwu_logged_pvalue
taxa292632,-2.7896437036859267,logged_relative_abundance_diff
taxa292632,-0.5996437036859272,qml_logged_loads_diff
taxa292632,0.5114059218501164,qml_diff_pvalue
taxa292632,0.004748828146154411,mwu_diff_pvalue
taxa292632,0.004748828146154411,mwu_logged_pvalue
taxa33042,4.902014802295133,logged_relative_abundance_diff
taxa33042,7.092014802295132,qml_logged_loads_diff
taxa33042,0.00019709416773215242,qml_diff_pvalue
taxa33042,0.00035594050505148236,mwu_diff_pvalue
taxa33042,0.00035594050505148236,mwu_logged_pvalue
taxa35832,-3.481563075985981,logged_relative_abundance_diff
taxa35832,-1.2915630759859815,qml_logged_loads_diff
taxa35832,0.5228166539190886,qml_diff_pvalue
taxa35832,0.01371083007813322,mwu_diff_pvalue
taxa35832,0.01371083007813322,mwu_logged_pvalue
taxa375288,-2.2898969343466575,logged_relative_abundance_diff
taxa375288,-0.09989693434665803,qml_logged_loads_diff
taxa375288,0.8955142436987509,qml_diff_pvalue
taxa375288,0.0031274457709293585,mwu_diff_pvalue
taxa375288,0.0031274457709293585,mwu_logged_pvalue
taxa397864,-2.9113378736966533,logged_relative_abundance_diff
taxa397864,-0.7213378736966538,qml_logged_loads_diff
taxa397864,0.4587185587250222,qml_diff_pvalue
taxa397864,0.003038318482290983,mwu_diff_pvalue
taxa397864,0.003038318482290983,mwu_logged_pvalue
taxa40544,-1.2762478533755026,logged_relative_abundance_diff
taxa40544,0.9137521466244969,qml_logged_loads_diff
taxa40544,0.3784775932446789,qml_diff_pvalue
taxa40544,0.9361862934730594,mwu_diff_pvalue
taxa40544,0.9361862934730594,mwu_logged_pvalue
taxa447020,-3.4070079491007412,logged_relative_abundance_diff
taxa447020,-1.2170079491007417,qml_logged_loads_diff
taxa447020,0.30668506590418065,qml_diff_pvalue
taxa447020,0.04091355298449677,mwu_diff_pvalue
taxa447020,0.04091355298449677,mwu_logged_pvalue
taxa459786,0.4679753550108542,logged_relative_abundance_diff
taxa459786,2.6579753550108536,qml_logged_loads_diff
taxa459786,0.11161176829829222,qml_diff_pvalue
taxa459786,0.8596837951986661,mwu_diff_pvalue
taxa459786,0.8596837951986661,mwu_logged_pvalue
taxa561,-11.689592768124214,logged_relative_abundance_diff
taxa561,-9.499592768124215,qml_logged_loads_diff
taxa561,0.005766120914237261,qml_diff_pvalue
taxa561,0.005766120914237261,mwu_diff_pvalue
taxa561,0.005766120914237261,mwu_logged_pvalue
taxa572511,-2.292244976032463,logged_relative_abundance_diff
taxa572511,-0.10224497603246352,qml_logged_loads_diff
taxa572511,0.792812616632073,qml_diff_pvalue
taxa572511,0.021546120951385753,mwu_diff_pvalue
taxa572511,0.021546120951385753,mwu_logged_pvalue
taxa816,-1.4253554231656804,logged_relative_abundance_diff
taxa816,0.7646445768343191,qml_logged_loads_diff
taxa816,0.21216467995625798,qml_diff_pvalue
taxa816,0.04884406417427427,mwu_diff_pvalue
taxa816,0.04884406417427427,mwu_logged_pvalue
taxa841,1.7098242463813254,logged_relative_abundance_diff
taxa841,3.899824246381325,qml_logged_loads_diff
taxa841,0.0001069598826855813,qml_diff_pvalue
taxa841,0.06597105309665707,mwu_diff_pvalue
taxa841,0.06597105309665707,mwu_logged_pvalue
taxa102106,0.761083392456375,qml_diff_qvalue
taxa1263,0.761083392456375,qml_diff_qvalue
taxa1301,0.761083392456375,qml_diff_qvalue
taxa1348911,0.761083392456375,qml_diff_qvalue
taxa1678,0.7926590462420074,qml_diff_qvalue
taxa1730,0.761083392456375,qml_diff_qvalue
taxa189330,1.0,qml_diff_qvalue
taxa207244,0.761083392456375,qml_diff_qvalue
taxa216851,0.761083392456375,qml_diff_qvalue
taxa239759,0.9344496455986966,qml_diff_qvalue
taxa239934,0.761083392456375,qml_diff_qvalue
taxa283168,0.7500189985313438,qml_diff_qvalue
taxa292632,0.761083392456375,qml_diff_qvalue
taxa33042,0.0023651300127858293,qml_diff_qvalue
taxa35832,0.761083392456375,qml_diff_qvalue
taxa375288,0.9344496455986966,qml_diff_qvalue
taxa397864,0.761083392456375,qml_diff_qvalue
taxa40544,0.761083392456375,qml_diff_qvalue
taxa447020,0.761083392456375,qml_diff_qvalue
taxa459786,0.6696706097897533,qml_diff_qvalue
taxa561,0.04612896731389809,qml_diff_qvalue
taxa572511,0.9060715618652263,qml_diff_qvalue
taxa816,0.761083392456375,qml_diff_qvalue
taxa841,0.0023651300127858293,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,0.0,ancomP
taxa816,0.0,ancomP
taxa841,1.0,ancomP
bias.em,0.36738725534094496,bias.em
bias.wls,0.294871561734721,bias.wls
taxa102106,-8.167235759011708,ANCOM_BC_diff
taxa102106,0.0307332553555468,ANCOM_BC_diff_pval
taxa102106,0.983464171377497,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-6.149705033233204,ANCOM_BC_diff
taxa1263,0.0873821203881112,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.7361132298741175,ANCOM_BC_diff
taxa1301,0.6233921545512571,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-3.6126105667792743,ANCOM_BC_diff
taxa1348911,0.504254608534064,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,3.1646006775652706,ANCOM_BC_diff
taxa1485,0.545729018381244,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-11.58116786642994,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-6.884599729098084,ANCOM_BC_diff
taxa1678,0.130586576815189,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.6013008008751337,ANCOM_BC_diff
taxa1730,0.787876286084975,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.34217799877948296,ANCOM_BC_diff
taxa189330,0.870352639875975,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,2.5758926009072867,ANCOM_BC_diff
taxa207244,0.604682414160377,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.6491406834577106,ANCOM_BC_diff
taxa216851,0.727451429700575,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-5.746155964964335,ANCOM_BC_diff
taxa2172,0.309931552144316,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.158800929673538,ANCOM_BC_diff
taxa239759,0.925125081472873,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.17196604974656232,ANCOM_BC_diff
taxa239934,0.980096281312397,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa283168,0.8768181028043245,ANCOM_BC_diff
taxa283168,0.854875437740355,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.6415192125969557,ANCOM_BC_diff
taxa292632,0.7350907636812891,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,9.735917013180387,ANCOM_BC_diff
taxa29465,0.0631997042697379,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa32207,6.617495149445612,ANCOM_BC_diff
taxa32207,0.0,ANCOM_BC_diff_pval
taxa32207,0.0,ANCOM_BC_diff_qval
taxa32207,True,ANCOM_BC_diff_diff_abn
taxa33042,12.443494299113897,ANCOM_BC_diff
taxa33042,0.00250847558256998,ANCOM_BC_diff_pval
taxa33042,0.0802712186422395,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-2.997333761025136,ANCOM_BC_diff
taxa35832,0.548818939381586,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.21224742631532456,ANCOM_BC_diff
taxa375288,0.9019548778024229,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-5.812181614546879,ANCOM_BC_diff
taxa397864,0.314691081135901,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,3.953348349146817,ANCOM_BC_diff
taxa39948,0.571806732363838,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.3079547996004974,ANCOM_BC_diff
taxa40544,0.837051000116185,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.43900275328936283,ANCOM_BC_diff
taxa447020,0.9281658338488579,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-5.610059487119075,ANCOM_BC_diff
taxa459786,0.285805506915266,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,0.0,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,-0.9415535091108636,ANCOM_BC_diff
taxa561,0.8460521767430259,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.19833352048853325,ANCOM_BC_diff
taxa572511,0.9000816312518841,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.8933705091030454,ANCOM_BC_diff
taxa577310,0.82099176242006,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,6.123571564065347,ANCOM_BC_diff
taxa61170,0.22605714628452697,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,16.80050691034195,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0.0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,0.6264155272310024,ANCOM_BC_diff
taxa816,0.756068146112994,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,1.4501182789061238,ANCOM_BC_diff
taxa838,0.7952988754252729,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,3.967468259314443,ANCOM_BC_diff
taxa841,0.05020393822999299,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,0.0,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,0.0,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,1.5244788691566131,ANCOM_BC_diff
taxa872,0.7105837076413042,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-12.444050834018672,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa906,0.0,ANCOM_BC_diff
taxa906,0.0,ANCOM_BC_diff_pval
taxa906,0.0,ANCOM_BC_diff_qval
taxa906,True,ANCOM_BC_diff_diff_abn
taxa946234,5.229528200267178,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.965785738209842,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8859901926014163,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.632103906986444,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.6,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.25,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.6,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.25,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.25,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.25,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.25,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
