,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,4,8,0.0784313725490196,0.1568627450980392,-14.439442687185908,-10.734749276313229,-3.704693410872681,-4.888799836284551,-2.42147652333882,0
1,taxa102106,42,43,0.8235294117647058,0.8431372549019608,-16.954593904453237,-7.69808532659869,-9.256508577854543,-9.847461909237843,-8.628501601391953,1
2,taxa117563,6,5,0.11764705882352941,0.09803921568627451,-23.51062681760832,-14.026246040383871,-9.484380777224445,-10.638515055585643,-8.419993135148278,2
3,taxa1263,44,46,0.8627450980392157,0.9019607843137255,-10.40075457144311,-5.580369237676877,-4.820385333766232,-5.710316107651089,-4.007366741088927,3
4,taxa1301,33,27,0.6470588235294118,0.5294117647058824,-5.941383528943865,-9.842498855018796,3.901115326074929,2.932013156396207,4.836073790615057,4
5,taxa1348911,8,8,0.1568627450980392,0.1568627450980392,-13.931505326433667,-9.843102553235411,-4.088402773198258,-5.174394330274892,-3.1317805242949777,5
6,taxa1350,7,12,0.13725490196078433,0.23529411764705882,-19.61795794497808,-7.735774611726161,-11.882183333251918,-13.29393295166167,-10.537690726863147,6
7,taxa1357,4,5,0.0784313725490196,0.09803921568627451,-10.829565480651137,-10.197797268495117,-0.6317682121560203,-2.8713078484850048,1.7236070751518215,7
8,taxa1485,26,20,0.5098039215686274,0.39215686274509803,-13.429987740318465,-9.927539143880336,-3.5024485964381302,-5.330857268835342,-1.6035447468127733,8
9,taxa1578,11,15,0.21568627450980393,0.29411764705882354,-4.215250678611737,-8.133334385047746,3.9180837064360095,2.2412259347420846,5.725178919604744,9
10,taxa1678,38,39,0.7450980392156863,0.7647058823529411,-19.59766371148448,-7.036300584114371,-12.56136312737011,-13.539831236727771,-11.479242160751317,10
11,taxa1730,51,51,1.0,1.0,-10.687979616031836,-3.909410560222923,-6.778569055808913,-7.349674169127431,-6.235285945803342,11
12,taxa189330,50,51,0.9803921568627451,1.0,-5.485348956088699,-7.168720465200828,1.6833715091121293,1.1120841115399767,2.3116036914346703,12
13,taxa207244,28,30,0.5490196078431373,0.5882352941176471,-19.094988067853564,-10.995200299371374,-8.099787768482189,-9.009330412040118,-7.1515579488060785,13
14,taxa216851,51,51,1.0,1.0,-7.961362159015123,-5.021812158932577,-2.939550000082547,-3.5227542512304977,-2.397122060268931,14
15,taxa2172,17,22,0.3333333333333333,0.43137254901960786,-6.924988020266537,-6.070840008199036,-0.8541480120675023,-2.544565541107906,0.8806849331483815,15
16,taxa239759,47,48,0.9215686274509803,0.9411764705882353,-16.04650595378451,-4.348294747013434,-11.698211206771077,-12.33462360103428,-11.05142197064556,16
17,taxa239934,21,25,0.4117647058823529,0.49019607843137253,-6.296078820768019,-5.423277368276896,-0.8728014524911244,-1.9178472145271923,0.08621082908369859,17
18,taxa244127,7,11,0.13725490196078433,0.21568627450980393,-12.206264979081904,-12.477047473263562,0.2707824941816575,-0.9728854565023747,1.4251036214843469,18
19,taxa283168,24,28,0.47058823529411764,0.5490196078431373,-11.272613882133763,-7.082882143633566,-4.189731738500198,-4.9054681432668,-3.4428208823512865,19
20,taxa292632,51,51,1.0,1.0,-0.5069925176786969,-4.64572461656851,4.138732098889812,3.6550490607335058,4.659610274291253,20
21,taxa29465,24,20,0.47058823529411764,0.39215686274509803,-10.448445948359675,-10.768662533189282,0.32021658482960735,-0.7935177102012702,1.4065724188177737,21
22,taxa32207,6,5,0.11764705882352941,0.09803921568627451,-13.76635150753541,-12.937515651773694,-0.8288358557617149,-2.279687177976909,0.8003787549273137,22
23,taxa33042,47,44,0.9215686274509803,0.8627450980392157,-10.93096490995389,-6.5408794981605975,-4.390085411793291,-5.073917320447251,-3.6178337584934988,23
24,taxa35832,24,24,0.47058823529411764,0.47058823529411764,-13.733978273822272,-9.229735775550546,-4.504242498271725,-5.632540346925417,-3.430474637340809,24
25,taxa375288,50,50,0.9803921568627451,0.9803921568627451,-10.157689803107885,-6.234949073192065,-3.9227407299158195,-4.611928993182499,-3.2463490735732456,25
26,taxa397864,29,35,0.5686274509803921,0.6862745098039216,-10.020301161693798,-5.045828249244613,-4.974472912449186,-5.585247787896268,-4.36466120906984,26
27,taxa39948,8,8,0.1568627450980392,0.1568627450980392,-8.567871708560988,-5.708902333938547,-2.8589693746224403,-4.654504495373217,-0.6850350722026549,27
28,taxa40544,16,13,0.3137254901960784,0.2549019607843137,-16.461386978798686,-7.992971668152727,-8.468415310645954,-10.050898886440145,-6.754147836666435,28
29,taxa447020,26,28,0.5098039215686274,0.5490196078431373,-9.04991821079842,-11.591936398112123,2.542018187313702,1.7045108893653802,3.3947027696439185,29
30,taxa459786,34,31,0.6666666666666666,0.6078431372549019,-11.79111035212767,-9.367720642320535,-2.4233897098071355,-3.4138308620476865,-1.4499172174246493,30
31,taxa46255,7,9,0.13725490196078433,0.17647058823529413,-7.804826289921195,-10.314601723496658,2.5097754335754634,1.095781292262655,3.9043816167890784,31
32,taxa547,12,4,0.23529411764705882,0.0784313725490196,-11.662885140581537,-10.050917295777543,-1.6119678448039945,-3.2999030804879625,0.42639152854828044,32
33,taxa561,33,30,0.6470588235294118,0.5882352941176471,-15.358505146796325,-8.423073600280407,-6.93543154651592,-7.947639527544808,-5.8963336832943645,33
34,taxa570,10,6,0.19607843137254902,0.11764705882352941,-12.005388524290476,-10.019279056753529,-1.9861094675369468,-3.9078194049107227,-0.04377100082444121,34
35,taxa572511,51,51,1.0,1.0,-11.062359546137111,-6.809994094169408,-4.252365451967704,-4.799647276561148,-3.696004318868709,35
