item,value,type
taxa117563,0.019964453305216043,qml_diff_pvalue
taxa117563,0.019964453305216043,mwu_diff_pvalue
taxa117563,0.019964453305216043,mwu_logged_pvalue
taxa1263,1.4470994314258734,logged_relative_abundance_diff
taxa1263,4.727099431425873,qml_logged_loads_diff
taxa1263,5.3272168367847196e-12,qml_diff_pvalue
taxa1263,0.007074575789315689,mwu_diff_pvalue
taxa1263,0.007074575789315689,mwu_logged_pvalue
taxa1301,-2.483639773955593,logged_relative_abundance_diff
taxa1301,0.7963602260444063,qml_logged_loads_diff
taxa1301,0.13486937010239086,qml_diff_pvalue
taxa1301,6.340225765093669e-05,mwu_diff_pvalue
taxa1301,6.340225765093669e-05,mwu_logged_pvalue
taxa1348911,6.471601801272653,logged_relative_abundance_diff
taxa1348911,9.751601801272653,qml_logged_loads_diff
taxa1348911,0.0007603058428726115,qml_diff_pvalue
taxa1348911,0.0007603058428726115,mwu_diff_pvalue
taxa1348911,0.0007603058428726115,mwu_logged_pvalue
taxa1350,1.4753716867711446,logged_relative_abundance_diff
taxa1350,4.755371686771144,qml_logged_loads_diff
taxa1350,0.03115061837043333,qml_diff_pvalue
taxa1350,0.37485714268334,mwu_diff_pvalue
taxa1350,0.37485714268334,mwu_logged_pvalue
taxa1357,-4.094483170107939,logged_relative_abundance_diff
taxa1357,-0.8144831701079394,qml_logged_loads_diff
taxa1357,0.5100675275575344,qml_diff_pvalue
taxa1357,0.015719980210024593,mwu_diff_pvalue
taxa1357,0.015719980210024593,mwu_logged_pvalue
taxa1485,-6.575774938044926,logged_relative_abundance_diff
taxa1485,-3.295774938044927,qml_logged_loads_diff
taxa1485,0.0014852437765466573,qml_diff_pvalue
taxa1485,5.041957856909833e-07,mwu_diff_pvalue
taxa1485,5.041957856909833e-07,mwu_logged_pvalue
taxa1578,-2.6283878191006007,logged_relative_abundance_diff
taxa1578,0.6516121808993987,qml_logged_loads_diff
taxa1578,0.7072734240075108,qml_diff_pvalue
taxa1578,0.013491322038801766,mwu_diff_pvalue
taxa1578,0.013491322038801766,mwu_logged_pvalue
taxa1678,2.900098909282418,logged_relative_abundance_diff
taxa1678,6.1800989092824175,qml_logged_loads_diff
taxa1678,9.016297087729872e-12,qml_diff_pvalue
taxa1678,2.9976824740129065e-06,mwu_diff_pvalue
taxa1678,2.9976824740129065e-06,mwu_logged_pvalue
taxa1730,-8.56580278009279,logged_relative_abundance_diff
taxa1730,-5.285802780092791,qml_logged_loads_diff
taxa1730,1.2811965259615892e-13,qml_diff_pvalue
taxa1730,1.8143790669007673e-16,mwu_diff_pvalue
taxa1730,1.8143790669007673e-16,mwu_logged_pvalue
taxa189330,3.613869389693209,logged_relative_abundance_diff
taxa189330,6.893869389693208,qml_logged_loads_diff
taxa189330,2.4507387203578774e-18,qml_diff_pvalue
taxa189330,4.971756552292741e-13,mwu_diff_pvalue
taxa189330,4.971756552292741e-13,mwu_logged_pvalue
taxa207244,-0.004198515453003537,logged_relative_abundance_diff
taxa207244,3.275801484546996,qml_logged_loads_diff
taxa207244,0.00015006139796867686,qml_diff_pvalue
taxa207244,0.9481835389257128,mwu_diff_pvalue
taxa207244,0.9481835389257128,mwu_logged_pvalue
taxa216851,-11.298399655988627,logged_relative_abundance_diff
taxa216851,-8.018399655988627,qml_logged_loads_diff
taxa216851,1.018670841518834e-17,qml_diff_pvalue
taxa216851,2.3137256054383082e-18,mwu_diff_pvalue
taxa216851,2.3137256054383082e-18,mwu_logged_pvalue
taxa2172,-5.251308229898537,logged_relative_abundance_diff
taxa2172,-1.971308229898538,qml_logged_loads_diff
taxa2172,0.01344994007371783,qml_diff_pvalue
taxa2172,2.3417704588193785e-06,mwu_diff_pvalue
taxa2172,2.3417704588193785e-06,mwu_logged_pvalue
taxa239759,-8.60373338141812,logged_relative_abundance_diff
taxa239759,-5.323733381418121,qml_logged_loads_diff
taxa239759,5.932942819994243e-15,qml_diff_pvalue
taxa239759,2.664408485366593e-17,mwu_diff_pvalue
taxa239759,2.664408485366593e-17,mwu_logged_pvalue
taxa239934,4.0761354471202385,logged_relative_abundance_diff
taxa239934,7.356135447120238,qml_logged_loads_diff
taxa239934,1.5972836119537907e-09,qml_diff_pvalue
taxa239934,3.6800678860276947e-09,mwu_diff_pvalue
taxa239934,3.6800678860276947e-09,mwu_logged_pvalue
taxa244127,1.0810277290027346,logged_relative_abundance_diff
taxa244127,4.361027729002734,qml_logged_loads_diff
taxa244127,0.00111254966336054,qml_diff_pvalue
taxa244127,0.2048216795773823,mwu_diff_pvalue
taxa244127,0.2048216795773823,mwu_logged_pvalue
taxa283168,-3.779695901255571,logged_relative_abundance_diff
taxa283168,-0.4996959012555715,qml_logged_loads_diff
taxa283168,0.4098467293684632,qml_diff_pvalue
taxa283168,6.559072833483324e-08,mwu_diff_pvalue
taxa283168,6.559072833483324e-08,mwu_logged_pvalue
taxa292632,1.7737849671710348,logged_relative_abundance_diff
taxa292632,5.053784967171034,qml_logged_loads_diff
taxa292632,7.997929113117111e-17,qml_diff_pvalue
taxa292632,4.6478490397167876e-06,mwu_diff_pvalue
taxa292632,4.6478490397167876e-06,mwu_logged_pvalue
taxa29465,0.937581642156216,logged_relative_abundance_diff
taxa29465,4.217581642156215,qml_logged_loads_diff
taxa29465,0.0002984211973579014,qml_diff_pvalue
taxa29465,0.5374546118808793,mwu_diff_pvalue
taxa29465,0.5374546118808793,mwu_logged_pvalue
taxa33042,-8.893019248205277,logged_relative_abundance_diff
taxa33042,-5.613019248205278,qml_logged_loads_diff
taxa33042,1.9334990403972587e-12,qml_diff_pvalue
taxa33042,2.2486085693696563e-15,mwu_diff_pvalue
taxa33042,2.2486085693696563e-15,mwu_logged_pvalue
taxa35832,-9.018397881638014,logged_relative_abundance_diff
taxa35832,-5.738397881638015,qml_logged_loads_diff
taxa35832,2.022747626315094e-07,qml_diff_pvalue
taxa35832,1.6511488326300806e-08,mwu_diff_pvalue
taxa35832,1.6511488326300806e-08,mwu_logged_pvalue
taxa375288,-11.218145813064117,logged_relative_abundance_diff
taxa375288,-7.938145813064118,qml_logged_loads_diff
taxa375288,1.363409589373344e-17,qml_diff_pvalue
taxa375288,3.772208179351045e-18,mwu_diff_pvalue
taxa375288,3.772208179351045e-18,mwu_logged_pvalue
taxa397864,1.7509496673462683,logged_relative_abundance_diff
taxa397864,5.030949667346268,qml_logged_loads_diff
taxa397864,9.197263797135976e-12,qml_diff_pvalue
taxa397864,2.2701360216946676e-05,mwu_diff_pvalue
taxa397864,2.2701360216946676e-05,mwu_logged_pvalue
taxa39948,-3.4376459243465343,logged_relative_abundance_diff
taxa39948,-0.1576459243465349,qml_logged_loads_diff
taxa39948,0.8777166830732149,qml_diff_pvalue
taxa39948,0.001232925118344795,mwu_diff_pvalue
taxa39948,0.001232925118344795,mwu_logged_pvalue
taxa40544,1.4207315147749355,logged_relative_abundance_diff
taxa40544,4.700731514774935,qml_logged_loads_diff
taxa40544,0.000583089883592643,qml_diff_pvalue
taxa40544,0.10271879166612825,mwu_diff_pvalue
taxa40544,0.10271879166612825,mwu_logged_pvalue
taxa447020,-11.234891194463449,logged_relative_abundance_diff
taxa447020,-7.95489119446345,qml_logged_loads_diff
taxa447020,3.48406789630078e-10,qml_diff_pvalue
taxa447020,3.116713413595174e-10,mwu_diff_pvalue
taxa447020,3.116713413595174e-10,mwu_logged_pvalue
taxa459786,2.368257384814089,logged_relative_abundance_diff
taxa459786,5.648257384814088,qml_logged_loads_diff
taxa459786,2.5969582011779064e-09,qml_diff_pvalue
taxa459786,0.001145353609101007,mwu_diff_pvalue
taxa459786,0.001145353609101007,mwu_logged_pvalue
taxa46255,-15.12912025971667,logged_relative_abundance_diff
taxa46255,-11.84912025971667,qml_logged_loads_diff
taxa46255,0.00811311726556578,qml_diff_pvalue
taxa46255,0.00811311726556578,mwu_diff_pvalue
taxa46255,0.00811311726556578,mwu_logged_pvalue
taxa547,-2.774420555930543,logged_relative_abundance_diff
taxa547,0.5055794440694563,qml_logged_loads_diff
taxa547,0.6170750774519738,qml_diff_pvalue
taxa547,0.03831876314941356,mwu_diff_pvalue
taxa547,0.03831876314941356,mwu_logged_pvalue
taxa561,-3.8729527555144614,logged_relative_abundance_diff
taxa561,-0.592952755514462,qml_logged_loads_diff
taxa561,0.5015786749085624,qml_diff_pvalue
taxa561,1.1746065832235021e-05,mwu_diff_pvalue
taxa561,1.1746065832235021e-05,mwu_logged_pvalue
taxa570,-7.9147058389766665,logged_relative_abundance_diff
taxa570,-4.634705838976667,qml_logged_loads_diff
taxa570,0.002761604417827473,qml_diff_pvalue
taxa570,0.0009391056991171899,mwu_diff_pvalue
taxa570,0.0009391056991171899,mwu_logged_pvalue
taxa572511,-8.382605898585592,logged_relative_abundance_diff
taxa572511,-5.102605898585592,qml_logged_loads_diff
taxa572511,1.3089310622836394e-16,qml_diff_pvalue
taxa572511,1.837341509844686e-18,mwu_diff_pvalue
taxa572511,1.837341509844686e-18,mwu_logged_pvalue
taxa577310,-0.8320571639260539,logged_relative_abundance_diff
taxa577310,2.4479428360739455,qml_logged_loads_diff
taxa577310,0.05936574445070884,qml_diff_pvalue
taxa577310,0.4872755078332215,mwu_diff_pvalue
taxa577310,0.4872755078332215,mwu_logged_pvalue
taxa61170,-7.08602659859552,logged_relative_abundance_diff
taxa61170,-3.806026598595521,qml_logged_loads_diff
taxa61170,8.998470615325281e-05,qml_diff_pvalue
taxa61170,1.2489444550033267e-06,mwu_diff_pvalue
taxa61170,1.2489444550033267e-06,mwu_logged_pvalue
taxa724,1.83961091136098,logged_relative_abundance_diff
taxa724,5.119610911360979,qml_logged_loads_diff
taxa724,1.2447097965450986e-07,qml_diff_pvalue
taxa724,0.021295872843043892,mwu_diff_pvalue
taxa724,0.021295872843043892,mwu_logged_pvalue
taxa816,-3.2711538111164953,logged_relative_abundance_diff
taxa816,0.00884618888350408,qml_logged_loads_diff
taxa816,0.8946276220091763,qml_diff_pvalue
taxa816,2.2202703654432403e-12,mwu_diff_pvalue
taxa816,2.2202703654432403e-12,mwu_logged_pvalue
taxa838,-10.862032210253783,logged_relative_abundance_diff
taxa838,-7.582032210253784,qml_logged_loads_diff
taxa838,1.0637287399391415e-05,qml_diff_pvalue
taxa838,5.349932124456258e-07,mwu_diff_pvalue
taxa838,5.349932124456258e-07,mwu_logged_pvalue
taxa841,-3.086023853282838,logged_relative_abundance_diff
taxa841,0.19397614671716124,qml_logged_loads_diff
taxa841,0.7624194331563049,qml_diff_pvalue
taxa841,1.0101112296267005e-10,mwu_diff_pvalue
taxa841,1.0101112296267005e-10,mwu_logged_pvalue
taxa84111,-3.92936437225824,logged_relative_abundance_diff
taxa84111,-0.6493643722582405,qml_logged_loads_diff
taxa84111,0.3411606266705748,qml_diff_pvalue
taxa84111,0.00012572047214962458,mwu_diff_pvalue
taxa84111,0.00012572047214962458,mwu_logged_pvalue
taxa846,5.019576953654967,logged_relative_abundance_diff
taxa846,8.299576953654967,qml_logged_loads_diff
taxa846,0.00041229480206169127,qml_diff_pvalue
taxa846,0.0007922682038502908,mwu_diff_pvalue
taxa846,0.0007922682038502908,mwu_logged_pvalue
taxa848,-0.5144837168287529,logged_relative_abundance_diff
taxa848,2.7655162831712463,qml_logged_loads_diff
taxa848,0.5402913746074199,qml_diff_pvalue
taxa848,0.9025232501776794,mwu_diff_pvalue
taxa848,0.9025232501776794,mwu_logged_pvalue
taxa872,-3.7735738152761513,logged_relative_abundance_diff
taxa872,-0.49357381527615196,qml_logged_loads_diff
taxa872,0.8174832600706254,qml_diff_pvalue
taxa872,0.001098770124574993,mwu_diff_pvalue
taxa872,0.001098770124574993,mwu_logged_pvalue
taxa904,-6.289271104712523,logged_relative_abundance_diff
taxa904,-3.009271104712524,qml_logged_loads_diff
taxa904,0.0033008726972586534,qml_diff_pvalue
taxa904,0.00014103321225661085,mwu_diff_pvalue
taxa904,0.00014103321225661085,mwu_logged_pvalue
taxa946234,-2.529112574284156,logged_relative_abundance_diff
taxa946234,0.7508874257158435,qml_logged_loads_diff
taxa946234,0.3407618477140929,qml_diff_pvalue
taxa946234,0.026224181348738,mwu_diff_pvalue
taxa946234,0.026224181348738,mwu_logged_pvalue
taxa100883,0.4454175896245831,qml_diff_qvalue
taxa102106,5.713466647075926e-05,qml_diff_qvalue
taxa117563,0.03026868726919852,qml_diff_qvalue
taxa1263,2.7819910147653536e-11,qml_diff_qvalue
taxa1301,0.18643707043565794,qml_diff_qvalue
taxa1348911,0.001488932275625531,qml_diff_qvalue
taxa1350,0.04575247073157396,qml_diff_qvalue
taxa1357,0.5993293448801029,qml_diff_qvalue
taxa1485,0.002684863749911265,qml_diff_qvalue
taxa1578,0.7730663006593723,qml_diff_qvalue
taxa1678,3.929739986049008e-11,qml_diff_qvalue
taxa1730,8.602319531456385e-13,qml_diff_qvalue
taxa189330,1.1518471985682024e-16,qml_diff_qvalue
taxa207244,0.0003526442852263906,qml_diff_qvalue
taxa216851,2.1360083566849057e-16,qml_diff_qvalue
taxa2172,0.021071572782157932,qml_diff_qvalue
taxa239759,4.647471875662157e-14,qml_diff_qvalue
taxa239934,5.774794597063704e-09,qml_diff_qvalue
taxa244127,0.002091593367117815,qml_diff_qvalue
taxa283168,0.5069156915873098,qml_diff_qvalue
taxa292632,9.397566707912605e-16,qml_diff_qvalue
taxa29465,0.0006678950607533984,qml_diff_qvalue
taxa33042,1.1359306862333895e-11,qml_diff_qvalue
taxa35832,5.941821152300589e-07,qml_diff_qvalue
taxa375288,2.1360083566849057e-16,qml_diff_qvalue
taxa397864,3.929739986049008e-11,qml_diff_qvalue
taxa39948,0.8946276220091763,qml_diff_qvalue
taxa40544,0.0011915315012545314,qml_diff_qvalue
taxa447020,1.3645932593844723e-09,qml_diff_qvalue
taxa459786,8.718359675382972e-09,qml_diff_qvalue
taxa46255,0.013148845223503161,qml_diff_qvalue
taxa547,0.6905363961962564,qml_diff_qvalue
taxa561,0.5993293448801029,qml_diff_qvalue
taxa570,0.004807237319921897,qml_diff_qvalue
taxa572511,1.230395198546621e-15,qml_diff_qvalue
taxa577310,0.0845512117934338,qml_diff_qvalue
taxa61170,0.0002225937468001517,qml_diff_qvalue
taxa724,3.9000906958413086e-07,qml_diff_qvalue
taxa816,0.8946276220091763,qml_diff_qvalue
taxa838,2.9408971045376263e-05,qml_diff_qvalue
taxa841,0.814402576326053,qml_diff_qvalue
taxa84111,0.44540415148658374,qml_diff_qvalue
taxa846,0.0008808116225863405,qml_diff_qvalue
taxa848,0.6193584050377741,qml_diff_qvalue
taxa872,0.8538158494070976,qml_diff_qvalue
taxa904,0.005540750598969883,qml_diff_qvalue
taxa946234,0.44540415148658374,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.0265038632913902,bias.em
bias.wls,0.014673583208586999,bias.wls
taxa102106,-1.5381782606097951,ANCOM_BC_diff
taxa102106,0.5573643168317249,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,3.65896384807987,ANCOM_BC_diff
taxa1263,0.10242428772303,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.1259455661158675,ANCOM_BC_diff
taxa1301,0.6784136499221639,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-4.79096885381637,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,-6.040477227894722,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,-0.7312205593526709,ANCOM_BC_diff
taxa1485,0.77080966655503,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.7433634787440124,ANCOM_BC_diff
taxa1578,0.7701049812337231,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,5.555282134641471,ANCOM_BC_diff
taxa1678,0.0614879519768769,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-5.2391042448769225,ANCOM_BC_diff
taxa1730,8.807629712737259e-07,ANCOM_BC_diff_pval
taxa1730,3.25882299371279e-05,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,6.940567322268038,ANCOM_BC_diff
taxa189330,1.1063687994778401e-11,ANCOM_BC_diff_pval
taxa189330,4.09356455806802e-10,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,0.38951799284516053,ANCOM_BC_diff
taxa207244,0.888049136576598,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-7.9717003538134765,ANCOM_BC_diff
taxa216851,8.757938976018181e-17,ANCOM_BC_diff_pval
taxa216851,3.2404374211267304e-15,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,0.6101405857494675,ANCOM_BC_diff
taxa2172,0.8315635941331451,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-6.10887331394046,ANCOM_BC_diff
taxa239759,2.13249553160124e-06,ANCOM_BC_diff_pval
taxa239759,7.8902334669246e-05,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,1.3289381601846815,ANCOM_BC_diff
taxa239934,0.7136478202407991,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,5.657695256521537,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-1.459943996976315,ANCOM_BC_diff
taxa283168,0.5914368398244,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,5.0789984170348195,ANCOM_BC_diff
taxa292632,5.45671169872884e-08,ANCOM_BC_diff_pval
taxa292632,2.0189833285296698e-06,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,3.704942326355097,ANCOM_BC_diff
taxa29465,0.159585899261725,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-7.075647050076238,ANCOM_BC_diff
taxa33042,0.0006979311861603731,ANCOM_BC_diff_pval
taxa33042,0.0258234538879338,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,-4.224214275201409,ANCOM_BC_diff
taxa35832,0.0773283336069414,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-8.769657023803635,ANCOM_BC_diff
taxa375288,3.94786534888061e-18,ANCOM_BC_diff_pval
taxa375288,1.46071017908583e-16,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-5.111564904876599,ANCOM_BC_diff
taxa397864,0.108743824444385,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.6258706881436518,ANCOM_BC_diff
taxa39948,0.840185571527432,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.692500268348271,ANCOM_BC_diff
taxa40544,0.32125072011585903,ANCOM_BC_diff_pval
