taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,93247238.44394994,,,61151332.18383072,,,,176838542.2172334,,,,49567715.455499426,2182565436.6439624,1230185353.8634882,,68371377.7089026,2927833606.7106943,,4845666961.499079,,,886392021.0701392,3103462966.546302,,,,2901398075.947172,,516399736.67489105,1152876541.1599576,,560832808.1040651,,77808257.600289,,312521072.5033229,45116522.34052794,,727235580.6363949,,,,58470101.685442396,,,,56042799487.19554,7040105167.180022,1991628528.8322623,,,,,,,,Control
,,122090568.722123,,,2013086781.4994926,0.0,,3457199.1339107924,,,11667548.634167219,,763335213.6153897,3811121421.7176204,122026768.04606465,,12576708.267998429,3558610308.5055084,513017248.64278316,3416877106.6419272,2121372.478939494,25033790.268387485,230069225.40859395,1214868548.2492104,6619320.141051805,2723491.35923999,,1558415251.1120527,79192589.15740292,663658619.901009,57970889.283500694,,,58868086.29057095,92710357.39726172,,,70272457.13599756,,1321678855.0553632,5275518.401573216,,,36872803.21946147,,,28012484.331860803,16599261142.631104,,2075934434.9592018,26010738.120530676,,,292861053.27675223,,,753645.4859390307,Control
12850974.986554902,,633225798.7194195,,366778092.40407044,27957156.71654133,,,2257799159.1348615,39375480.919671714,,,23737171.755841896,52201116.50461503,1539427123.4462812,888937395.4904115,,111705828.22758608,521020979.198559,596739009.5834689,900770896.0430242,,,,2833958676.2402406,,,,2839260458.731281,,16881889.02753709,806944939.4295238,,,100435642.06464653,,46232712.83271588,17757072.975506626,17316557.22441283,71472706.02259901,829559380.7754985,,,,11404679.909954913,,,,1519319333.6751146,578597947.2143098,1146019269.133169,,31313652.837707344,,,,,,Control
,,499058410.1221866,,,2355307383.416305,18594907.234817836,,,,,,,,1072591515.1715528,2203163776.368235,,,7109481385.908391,560214360.1434458,,,,,9137818810.513693,,,36656018947.531876,1522187091.7851722,,1059567474.8281475,,,,,,,,,,1035620352.4741057,,,,,,,,,14107127143.641733,588382412.3606061,,,,,,,,Control
,,920015493.508375,,,3327779040.7296495,501141207.17549413,,,,,490326991.5802838,,2180243091.038755,24980471130.428642,1648255228.1832845,,157966430.00908485,1803451604.6641643,5207801529.014523,9352599602.76178,1497369862.1602068,,106647060.83588603,5383956754.210462,89237916.47650601,,,290442864.1410795,,1112873591.1376295,5019511267.998003,,,22417254.380571555,975884354.5689566,,,,,633149850.8110038,,,,,,,326031631.32463825,16513554867.678316,706886474.3647741,1706710695.5185473,,,,96630840.793503,,,,Control
,,11302182.566012686,,,264939922.72356504,508388673.26772475,,,,,,,,23949364146.543915,1742651181.7759316,,215154004.96609432,834600045.7422636,,739029156.6629152,2409506145.946036,,,2033240379.76663,,,,614233678.480372,,284388058.4252207,323035498.46265227,21835476211.456882,,,,,,,,1376594049.7914352,,,,,,,,5831572601.5952425,,1734158174.3668246,,,,,,,,Control
,,709946.6892769835,,,106651541.97340752,,,,,,,,,918945650.1974758,13600664.103564683,,,284951861.06013936,,105702287.41134056,,,,819575904.924678,,,,1609060.5541879626,8156979.778241809,100005620.47763968,,,,,80503168.40655413,,,,,4773622.281510889,,,6874973.316866839,,,,,8860601902.309343,,44273096.02744797,,,,,,,,Control
,,93858298.73327209,,,,34339227.85222261,,,,,122602005.91242205,,966911897.9718094,2397096507.1613336,112714610.83504106,,16790794.636973634,1327370091.2851315,,5236848644.45223,,,452217113.63975304,1038197646.2137833,8863101.58049478,,,143866677.51720035,569862724.1602174,1161980552.4800534,,328650070.8790249,1013267527.6325443,,428582176.0917669,,,50169218.25864595,,127033556.70266946,,,,13353909.019322366,,,10018606.227808569,25073181061.38251,,125399766.24895836,,,,,,626821061.2990513,11326485.114328574,Control
,,231656817.57062685,,,,,,,,,,,1706021725.582418,1182589903.2514863,676797459.0095876,,89467045.9189807,1783163002.4063778,,4585373996.169331,,,388742732.1163774,1379971312.3112335,40554786.60776376,,,4017223682.304635,,307655706.03943837,2015319614.882382,,347575414.91029406,1213787.627345042,,,21735441.599268492,,193965517.5635966,182650611.84862468,,,,29803559.35750319,,,29758465.08032628,12493181599.040123,3802086401.6064806,804181276.3214831,,,,,,,,Control
,,703780965.2688985,,,1953377588.8094747,83713858.41279368,,,,,,147515986.80280086,3802874727.715213,3664354808.479896,346687512.8749547,,1675578.588518801,513920016.661103,19055558167.313282,3734430867.0540986,222721810.24670783,,,6602484574.739828,,,,799896274.2705028,,918656295.8470408,2250876838.3302097,,,38755210.913086966,162422671.39774644,,,,,2364084133.451591,,,,,,,,4412649769.325335,,813159915.7835027,,67988363.56908973,,,460306924.41293037,,,Control
,,40738173.12670732,,,214938260.85610178,2650402.9412025567,,,,,52475287.471403316,,36040098.47154015,2627913532.2862415,83297993.75716501,,3748234.8193859514,4030549821.0011516,,1749599595.9801946,,17912418.659477588,54748983.39558216,505963266.8577718,29902464.85846093,,,156537910.15979692,166098196.0989773,252434062.87199786,,15383100.11660408,,9775547.09176537,40280743.17746424,,,30424473.153479505,3697110.2956470186,353752105.86493295,,,26652021.45442774,15794787.070922853,869116.9035618537,,17285470.55257383,9199562062.736113,4879136192.135213,864356941.3253183,3449559.970174292,7006750.516641074,,8322534.311816761,,12337154.807526624,9595265.876475452,Control
,,319135504.66899896,,,5457258183.407318,,,,,,,,,11113275347.479496,266012188.40822798,,,2834390545.7009697,,1392395185.9773064,,,,6665621423.001412,,,,255778653.68945357,,709584788.1149273,,,,,,,,,,345894966.35157084,,,35641960.81848837,,,,,44194762486.47759,,114285667.4537959,,,,,,,,Control
,,1423658421.4973738,,,4510427031.697581,47508919.81960127,,,,,,,2616924124.2996926,4275879411.054146,211746744.78736264,,,2481762098.8272605,395294646.84309095,11955474932.165932,2533936769.1954536,,1899343609.726966,9675472487.991915,,,,454110349.0140239,350816762.05140686,7501156105.0581665,10612453962.211826,,87465794.49942003,24920897.54694855,213287804.7313318,,,,,1079670002.4021177,,,,48181537.1432121,,,,18418305714.865704,,830469541.0759691,,,,52821745.26179323,981765868.1717243,,,Control
,16661538.810658272,492328233.824935,,,7535713419.549337,22925374.98638962,,,,,66526717.688434824,,3795075201.292518,8706400513.282686,1765824520.0442812,9103795.797779033,87063341.5908591,1820480471.929344,3718827593.77628,5756856935.25809,3138254913.6578584,,,7258618293.809358,39912049.36125429,,,425091526.23098826,,388291488.6985667,3481684329.915621,,,5699825.503128418,128594433.35346767,,,284931556.37932175,,423034546.130907,,,9919952.418133859,,,,193422483.604416,2998400173.111366,566253444.4539847,6498239011.265123,,99027003.26971887,,,,,,Control
41107168.25173332,,330301440.573883,,,237670855.2223551,119437568.12266457,31295666.584039956,1547521967.8727033,36957351.39334653,,,61423545.50943842,345748560.36207396,4037073215.950251,859538636.8000034,,137027369.73095223,892095931.1223971,,4527627445.983871,,,361930760.77467763,1786876731.1921172,,,,7378489067.642445,9613394.832745243,532286998.8167689,1879090249.5227017,,93021585.68366234,40836074.688120104,14482652.302259373,254134575.8740956,34136935.66421683,162223431.13369507,266026199.30874416,1181863670.5983438,,,,89043808.97141472,4055976.778674511,,,18722607770.54754,166388888.0053672,1821389027.175183,,,,26442049.12781121,,,,Control
,,635652620.1663086,,,3564694668.0806723,3756042.0124388454,,,,,,4720032111.27924,10995525539.21989,10225249474.475098,328605767.3892607,,,1801644958.0532238,9457407171.646526,7168952339.909711,2894298659.2993045,,,14099913425.980251,,,,1548179194.3923953,,2084296701.2290742,3461461003.17757,,49863374.063091196,18272377.85132877,66765563.119066,,,,,2415374557.493869,,,,,,,,15663653365.85275,,1709459039.1714017,,,,,1268708588.8393242,,,Control
19113435.90930777,,,1828077.1374644858,,1006611940.7927892,3546393.9499052237,,2482854.248813049,,,285902937.6540989,,1945407.1400760778,41421275.76068599,2713729.415242311,1945407.1400760778,2789426.191120758,2499318297.5666113,,1598386625.5777214,,19018814.93945971,101539655.1633483,190570418.11278328,93583924.01852354,,,,446361178.32243615,2914378859.063309,,,,0.0,410798833.01474196,,,1866345642.5098343,38745394.7333829,233649453.26520726,,,,20347293.35612645,,,654777.1113485632,16881251533.816196,58267593.23243428,760752.5975783885,18519216.218661964,,13186378.358025398,6313111.108262448,,,8674850.515669981,Control
618526.7371404354,,6291300.526342714,0.0,,856842879.936584,3664770.91755708,,,,,14610485.14088157,7519517.9043787215,5694864.029814437,8867420206.051403,81895149.02145486,,,884376155.8355782,,76012517.94643708,3320163.1640074085,4524081.277370042,127434180.04341942,18739151.11129397,298218.24826413847,,,32647166.60070891,35878968.802267686,265610844.09653148,,,,,10841890.092447346,,,175263969.01686478,,654825420.5143341,,321329057.9925786,,9631344.906901065,,,,4477470869.678388,1915409419.0952759,1519841689.4774168,,,2175888.700297603,2098572.8581550485,,,2162634.555930308,Control
,,1460677482.7589116,,,4756438384.374892,74572459.44273688,,,,,,3454810.83667682,4749041781.386794,3292058005.9585843,115579961.47488756,,3960168.804807738,831488435.7825322,7357717989.531979,8973788453.3278,2665827600.1774445,,1173082857.2589529,18724707201.72063,,,,428920278.36944324,125558484.26379985,3984260597.3975425,7696243509.89284,,345609720.2413881,129491088.08852772,573103500.8405406,,,,,1547948209.6917746,,,,,,,,16405757310.86825,,923509527.6158258,,,,20168377.091770265,2305626817.147113,,,Control
,,611061098.7776628,,,5060451001.733735,173672782.1774014,,,,,2490468156.667165,,1184842496.0676627,281833776.1746828,147665204.4214507,37440786.617547646,,9166510.962501422,2611577326.819009,868758952.9912487,968808160.0907518,,703872981.1130486,8269957153.884546,,,,222539106.9360753,,1260744275.1253626,412504499.39326996,,,16745182.78756536,80304772.60788903,,,875210028.907118,,313928070.6241439,,,,,,,,8396869224.072484,,142510480.26513192,,3409635.2492317003,,,,,,Control
,22332266.78456021,468035047.603034,,,2104146930.4851615,103725021.89441065,,,,,81688088.96997266,,1881289256.376773,9088742452.782188,398367675.1099505,,18731707.170729883,634125783.5764431,873245671.0890075,11311349679.672113,896325698.0726006,32668951.88883752,729631726.9806441,3490041913.153111,9111363.769727718,,,72451051.2172142,95505943.4042011,1078628377.8569734,7179000606.647257,,,,456140005.10917574,,,74267040.27200821,,211226546.97889465,,,9394130.231546855,,,,91666603.22261237,17703631152.547016,209090089.26737228,552481680.5005311,,38091784.2566134,,26001947.089057446,,,,Control
,,1792417497.4049969,,,10940350368.563038,,,,,,,880720681.3593466,5135001183.312019,1864759880.920031,462397207.2885168,,,235196998.31149286,5994336165.194044,2626739664.647279,2172624846.312319,,,12882199298.667349,,,,1253970823.5456808,,1555415509.5008664,1801670925.0634537,,,83629280.46139903,91711749.68159434,,,,,2490200198.753605,,,,,,,,3140990338.7774444,,224704068.30619335,,,,,255697338.96964195,,,Control
,,477582677.5630707,,,1117406214.1632328,29525849.410066247,,,,,251066009.8971913,,2970815830.9415693,2382377482.102378,491845811.7744145,,10763072.344222307,481938649.7557764,8325928828.5729,2138274914.068333,3324386272.7952523,,,1622598113.3715792,23944091.358220197,,,194316098.48836228,,163689792.94540194,1295139050.0933998,,,19031777.453884713,9552570.598038826,,,270437094.6587184,,114123414.6262981,,,,,,,19435278.035945874,2969990488.8418994,112989333.44489893,480113726.6687271,,,,11267448.071798757,,,,Control
,,,,,97813452.28346649,,,,,,,,,8527987666.778305,29783997.458551195,,126102176086.12473,1177858978.5413356,,584083337.943237,1725598.6769747469,,,710994082.0747744,,,,864926202.5299554,,527565136.8170898,433836650.62944496,3103125877.2587724,,,,,,,,756323181.7612511,,,,,,,96239105.82944007,16886538067.621332,,2152462901767.052,,,,,,,,Treat
8097881.597751217,,,,,102464350.19643898,1306839.7253889393,,1581.8606106937036,,,302951265.7490997,,18702979.124863695,1590298.8511606746,293582.76357454923,,138160825.0639695,5446939.914477523,,256821241.79503775,,1883073.5350563633,557795658.5520843,111354189.4316899,50681.91846869632,,,,92800057.33127852,733230241.5244343,,,,,,,,1102074442.2663121,5908725.438622087,596974234.4333985,1006080.2773870039,,770529.7362527451,5670513.309452414,,,,6981664807.458726,,285037131021.1031,1873757.9769324097,,157844147.64628989,,,,39479335.32931595,Treat
,,,,,64593747.17353981,89500998.39051946,,,,,,,,3063409981.533929,16243507.57521007,,30852087629.46987,747611497.7433133,,516968020.6445391,2386817.1087159803,,,1320421479.5160193,,,,183593115.57170293,,372066960.85044914,553450951.2925612,1669869603.292659,,,,,,114542239.95094322,,428238008.3528521,,,,,,,,10514133490.251947,,623903675215.9255,,,,,,,,Treat
,11159197.17693341,,,,1336321267.1729782,,,,,,1656034439.766941,,1973166371.2123585,1095086023.3930576,,,,3962798544.9544578,,9628564064.015594,70802518.85419768,1214139810.270401,178307687.08035657,7099577031.065266,,,,,935975279.7614316,4735187406.378667,5474376458.862744,,51619668.31458724,165136960.79856822,1784733987.6375651,,,323147361.339936,,324325542.6727797,,,72252209.70438515,,,,,12490733657.247154,,4932289064500.256,,104724036.6827579,,1293576052.4921255,,,,Treat
,,,,,52107487.77550944,23108359.649058748,,,,,,,,5527107047.416816,20633963.20166557,,17098170599.616028,999422140.125586,,538803619.4310418,1625164.834266626,,,540195545.1701716,,,,73095322.82116324,,677638071.8491518,892935974.3626723,1324675345.2886202,,,2392839.5699815475,,,,,401798445.2758574,,,29165735.32085943,,,,27468004.43452714,16512194665.784313,,1835501072304.7927,,,,,,,,Treat
,,372080264.08823735,,,643592510.3969227,,549708299.0215554,,,,,197695374.3654575,3989011884.6160736,9350055876.023232,20249858.67975705,,1534175110.2346003,1893703003.2903185,38171167.935613945,6274885753.993878,9301399.547100503,,764025054.7979116,5840163893.185359,,,,2532203663.6887546,,2175002727.3944454,5734510958.924467,,233028577.73817772,48243412.297367975,72725661.33761035,,,,,1946869212.760887,,,,,,,,12763218361.166283,,1228942551990.811,,,,,891497767.5152314,,,Treat
8406421.122993618,,63645749.896576844,21243682.536653627,,168151947.49223915,4586612406.339943,,,99149.91494160057,,194201674.6524974,2074470312.7209783,212746578.8369217,9953836.829291355,2143796.8090587966,,9005512187.00612,11854488.805768603,5186.081638608075,0.0,,,,322127.39411256433,36878191.23695442,9716004.454198902,,32798790.495872434,0.0,1532363.0243298619,,144505.74689161763,,,,22728546.25936283,319299496.9268658,59104857.502934,8319115.567579932,674067126.6185743,,,,,,896136.3331542676,213747080.4317199,33706968.97460101,772704.3410176776,567825391.1096056,20001000.286783546,,3628699.8663895098,,,9574509.24370086,,Treat
,,1200963497.9489572,,,717127330.204777,45499604.829984285,,,,,2413373320.1815157,,5531605451.687048,10242255434.51706,4690606.478365817,,15520425959.439692,154249001.5775989,172692446.42450202,3077760585.256737,15936482.139896108,,,3165905482.130015,,,,439904041.7837547,,1351268703.5851092,1768373257.335712,,,,138411710.78911135,,,446443911.2740595,,79298246.58329774,,,,,,,,12210426983.878513,,990285086175.5651,,,,47785143.26534248,,,,Treat
,,645117668.0753602,,,1555611601.81662,,,,,,3704639669.4292035,,475214784.0609982,1225951309.4568293,1599081.5743728355,,,372171141.8717444,39911646.40071289,6559051291.672352,6359584.173587783,,2047558806.371978,9516208241.010628,,,,149064663.61583814,,6056818396.271743,5820634379.951525,,,,177961380.34334138,,,669617248.7624854,,191249140.05101714,,,,,,,,33598936927.814102,,182526529869.41638,,96456697.3638271,,,,,,Treat
,,631720200.3797989,,,1617058488.6300628,112060519.20968817,,,,,,169297563.83436096,2070047485.0655954,2182830069.5503054,13607631.576045683,,,398600089.1809796,173370355.49833935,4279572112.1765175,21619390.738546293,,828810591.5129291,10124090592.66479,,,,3161783437.740758,117855196.08196871,2525597129.9191556,7034654084.007501,,92317382.5694991,109600148.64294602,,,,,,810678730.1623728,,,,,,,,8851049398.06323,,354044488595.25867,,10677205.964910924,,,891917759.3919487,,,Treat
,,232965093.45683908,,,331265348.01336074,,9571961693.2883,,,,,6821364.285686377,1261340020.376333,8380123540.468962,5080726.956079073,,,3328670740.408459,10099495.314888244,7572377016.341929,1207152.0151342133,,1721123227.8825686,8400432602.319527,,,,1365668136.1957114,21448234.493775647,2801797864.842433,6415423346.735117,,1395093021.2280583,,142488998.06759885,,,,,1372210444.6697106,,,,,,,,20025897717.20703,,1329268099736.575,,,,,173247149.7557847,,,Treat
,,,,,172271182.46146443,5793920.013729012,,,,,,,,5798364041.383521,29514484.522762474,,50360869390.4322,908909826.6563294,,1443931879.82434,2069939.3724915448,,84891545.33204523,2963127483.4610834,1947801.2335497448,,,194437585.3821965,,411118060.0317584,2496368073.768684,6648037861.197916,,,634912012.3945111,,,56809234.061314166,,894174765.6790054,,,20513813.66117405,,,,,48424809940.92325,,658055824041.4388,,,,,,,,Treat
,,1453499691.7271404,,,7315566362.046823,91678813.26158933,,,,,203851355.36654922,,644436119.3731353,38208250906.62972,46554782.180996686,,4641689833.141043,3235967603.086291,,149539402.73152277,,,,9147900157.72326,,,,1580397486.2227376,,66276666.95467308,,,,11102579.6786043,,,,96474293.68615082,,1125999653.6019254,,,,,,,157981542.6098742,7602313341.90128,,852611904736.7197,3613985.24749561,,,,,,,Treat
,,89843137.32849006,,,790978758.8213254,,,,,,,,882739650.2959613,11034991647.104984,12922280.993012663,,,3122973803.4714284,,2526618822.13091,957933.8742427214,,905503064.7359618,3134994552.8727145,,,,1671571066.7445903,12633783.439622648,4138656748.7852693,3229212454.73741,,2049005706.9622166,,16727703.265209248,,,,,514375467.8232872,,,,,,,,15368598488.639452,,1434259936796.0813,,,,,379247605.7010988,,,Treat
,,,,,3189581000.3624578,403028306.3096963,,,,,12436630.103715872,,2919737370.477361,22488446096.776535,26535385.368901726,,2476314318.5274506,6784028926.047067,,638016356.879701,,,888649541.8040849,19971950020.317272,,,,1121695136.137751,144640297.75922012,1873662131.1578853,170566113.09035197,4584430778.686287,,18909604.37214282,230971279.26052216,,,463942790.91300464,,772784228.4327575,,,,10343794.360275973,,,24363941.774293717,16405424541.430355,,709394571585.8118,,,,,,,,Treat
,,7016484.648285438,,,5029095.954151149,,,,,,17636628.71112355,,15683906.86087333,1133874570.3730192,600833.8997388398,,497978245.3783168,2082200622.9344215,,2233335119.3342385,,714518.6770233748,474897515.9766477,679813484.1393824,55006.86353916605,,,32987685.256613318,,1151333678.915938,441390584.228036,,817826538.9100214,10788788.222632447,114189848.19758654,,,54920302.03828735,17135134.235945657,56602305.63202561,,,3079974.918349206,22127888.96669905,,,,32589196859.036125,2361018.237120717,496437966047.9322,,,,,,,7970655.552384976,Treat
,,,,,29959843.60024948,,,,,,,,,3915117046.586917,15244226.274357436,,10051514871.239681,214988667.2106414,,694177501.643009,2047982.296762101,,24304190.88129921,1189468524.877761,,,,153094240.6760015,,429393738.34844923,482892507.4555522,8227448787.30376,,,,,,,,309276369.4335784,,,,,,,125233068.6672416,18969051618.250973,,415838851447.9159,,,,,,,,Treat
25981962.50703929,,,6593663.361871901,,1021605243.9495401,74838756.87912731,,,,,1972465498.9784467,,,189045085.79013208,44852341.90273669,,6702222155.374188,,,85001513.82395062,,,14088682.881784923,254113390.98627007,436553.2093934354,,,,336361836.25658035,4262638508.068284,,,,,,,,1516175426.2771354,,2280593067.606795,2707966.413530457,,,136940546.10466415,,,48616388.64358364,28081520989.168007,,10777662859.973276,16646962.709642842,,642454825.7065324,1964069.4423093596,,10818257.782697052,185842700.0481681,Treat
,,620831622.0358976,,,1642537009.7308602,1983163.44364125,,,,,146108413.708267,,5172791286.233667,3105956793.30279,4335188.708077274,,,784733162.6408342,,2623356558.672111,28217050.463486817,163615596.10841158,81115996.8529356,1983246459.7854025,1709532.2831364402,,,97949826.08384389,492655731.6086361,4477411166.748894,4725777022.020912,16844160128.847254,,5875698.202788263,4832858623.961524,,,35696941.9855425,,116969747.110766,,,,139282641.85573432,23788737.307678062,,,27964449358.54501,3468230.022367954,332663576609.86127,,,,,,,97424057.17087853,Treat
,,,,,74851091.03787485,,,,,,,,,1402677479.8235152,12535671.51625645,,27234405968.85402,505938341.4568158,,607554216.2412221,3054607.3094502953,,,123647020.55738872,1376282.4350005935,,,,,467643553.803101,581425074.9414074,,,,,,,,,249482559.90717936,,,,,,,25073559.419616237,36082838836.59421,,685139581396.041,,,,,,,,Treat
,,,,,59716663.255337216,,,,,,,,,4630190635.871698,19654822.022612598,,,1149560622.6989965,,1489652766.672057,1589447.9575931984,,,593903684.0338341,,,,,,625925239.3693707,883110743.6392447,490542038.2006485,,,,,,,,477452988.8739034,,,,,,,,59453868278.13178,,976196516537.4882,,,,,,,,Treat
,,0.0,34631769.10093215,,673289784.7312435,357970991.23253596,,,,,1688176576.793513,,6064647.988968438,108379864.38444081,15859712.64129317,,1674717031.6664762,1964573643.7027028,,1978302195.7014427,,22906537.961564146,33566210.03264276,39199768.342266105,3559500.5762787615,9738707.7561141,5529489342.032357,425495311.006317,207050906.8419901,4438675693.405878,378888638.17348534,,,,52220636.15703032,,60283972.659325995,611931799.8303565,446991010.01729727,1942127587.898621,1067926.7056503387,,,25738013.3554444,,,267618513.43888992,50707903282.23755,4586500263.450396,12573218798136.168,,,16077685.541029412,12628968.106268685,,144552207.47857887,30137087.583306808,Treat
288767828.7912299,,1823855891.7332113,457467821.9808197,26283269.221740797,179804683.98945302,152104916.80937424,,398890.19852032134,,,32037677.860222835,,564237293.0010631,5722794516.989688,105843467.81232816,,283931052191.2771,1418442853.3311846,11379646.200776746,1435230693.9142218,,,30681338.213585664,8735606829.887426,,,,7758901973.310735,,579640322.5513796,2718938722.7930183,,,32450815.79856634,,450538614.34675413,,,,3354118815.357558,,,,948229519.0527511,,,,13053288038.349087,4637044629.856632,5405357972979.379,,36589990.237441845,,,,,,Treat
73336361.9616928,,1722739281.3854792,,,599319667.3777857,9760773.845359247,,3923296.8022802044,,,,222253442.16417056,5656181931.783543,4892385835.75067,60667498.34476375,,150008720536.38333,138456887.84909117,,223405742.9973518,,,,3307006132.2883554,,,,2715624469.8009763,,18048106.033807576,459620541.15513617,,,98639769.31877059,,282686309.78443456,,,,2244859860.4179378,,,,,11165827.914818605,,,539988390.5175304,59758317.32585548,217687986426.28012,1140829.2997601414,,,,,,,Treat
