item,value,type
0,MicrobiotaLoads_ori,0.1263184517715672,MicrobiotaLoadsFoldChange_ori
1,taxa283168,-1.2450838089816492,TaxaFoldChange
2,taxa2172,2.9231362605578006,TaxaFoldChange
3,taxa906,-3.958252553652404,TaxaFoldChange
4,taxa239759,-6.835133309985072,TaxaFoldChange
5,taxa397864,3.8829149594649,TaxaFoldChange
6,taxa135858,-4.793922958512913,TaxaFoldChange
7,changedTaxaCount,7.0,changedTaxaCount
8,totalTaxaCount,58.0,totalTaxaCount
9,MicrobiotaLoads,0.550590466488444,MicrobiotaLoadsFoldChange
10,taxa100883,0.029808893704530662,ranksums_on_loads
11,taxa1017280,0.9168149485280884,ranksums_on_loads
12,taxa102106,0.5451789966987542,ranksums_on_loads
13,taxa117563,0.5688114004133373,ranksums_on_loads
14,taxa1253,0.3271868777903057,ranksums_on_loads
15,taxa1263,0.6301937396577995,ranksums_on_loads
16,taxa1301,0.6966873781315862,ranksums_on_loads
17,taxa1348911,0.2211020274342822,ranksums_on_loads
18,taxa1350,0.28571204485777724,ranksums_on_loads
19,taxa1357,0.5078006482752733,ranksums_on_loads
20,taxa135858,0.16491482255330148,ranksums_on_loads
21,taxa1485,0.9298006209400144,ranksums_on_loads
22,taxa1578,0.24724784137132505,ranksums_on_loads
23,taxa1678,0.06661180745503402,ranksums_on_loads
24,taxa1730,0.14461907128601315,ranksums_on_loads
25,taxa189330,0.9745519145927616,ranksums_on_loads
26,taxa191303,0.8272593465627113,ranksums_on_loads
27,taxa207244,0.5159436001317571,ranksums_on_loads
28,taxa216851,0.9182917628334905,ranksums_on_loads
29,taxa2172,0.001509362763460713,ranksums_on_loads
30,taxa239759,3.946973999274615e-23,ranksums_on_loads
31,taxa239934,0.1567079552404145,ranksums_on_loads
32,taxa244127,0.9668410509052852,ranksums_on_loads
33,taxa283168,0.006199320613129289,ranksums_on_loads
34,taxa292632,0.8605980884201089,ranksums_on_loads
35,taxa29465,0.28366948940702064,ranksums_on_loads
36,taxa32207,0.5049850750938458,ranksums_on_loads
37,taxa33024,0.6985353583033387,ranksums_on_loads
38,taxa33042,0.32425345465435784,ranksums_on_loads
39,taxa35832,1.0,ranksums_on_loads
40,taxa375288,0.9452576812515138,ranksums_on_loads
41,taxa397864,2.565099697250761e-13,ranksums_on_loads
42,taxa39948,0.6920614909359382,ranksums_on_loads
43,taxa40544,0.28282232084650083,ranksums_on_loads
44,taxa447020,0.1972536404830293,ranksums_on_loads
45,taxa459786,0.5111106188766112,ranksums_on_loads
46,taxa46255,0.3637223273807114,ranksums_on_loads
47,taxa547,0.8043534959231337,ranksums_on_loads
48,taxa561,0.4205131216314112,ranksums_on_loads
49,taxa570,0.5813785807084763,ranksums_on_loads
50,taxa572511,0.962556253414153,ranksums_on_loads
51,taxa574697,0.6547208460185769,ranksums_on_loads
