item,value,type
taxa35832,0.7236736098317631,ranksums_on_loads
taxa375288,0.5091907097906685,ranksums_on_loads
taxa397864,0.6930118863702326,ranksums_on_loads
taxa39948,0.05280751141611358,ranksums_on_loads
taxa40544,0.055008833629265716,ranksums_on_loads
taxa447020,0.7720589697507347,ranksums_on_loads
taxa459786,0.0009285334224661573,ranksums_on_loads
taxa46255,0.45605654025025605,ranksums_on_loads
taxa547,0.12133525035848212,ranksums_on_loads
taxa561,0.9647839776414971,ranksums_on_loads
taxa570,0.22067136191984693,ranksums_on_loads
taxa572511,0.5690204003534876,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.8382564863858263,ranksums_on_loads
taxa61170,0.010515245935858907,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.5677091661973526,ranksums_on_loads
taxa816,4.4238291767172377e-07,ranksums_on_loads
taxa838,0.002699796063260186,ranksums_on_loads
taxa841,0.1736844677916678,ranksums_on_loads
taxa84111,0.03389485352468927,ranksums_on_loads
taxa846,0.6985353583033387,ranksums_on_loads
taxa848,0.3173105078629141,ranksums_on_loads
taxa872,0.22067136191984693,ranksums_on_loads
taxa904,0.8064959405073401,ranksums_on_loads
taxa906,0.3173105078629141,ranksums_on_loads
taxa946234,0.3173105078629141,ranksums_on_loads
qml_loads_delta,4.970000000000001,qml_loads_delta
taxa102106,-13.912989396744985,logged_relative_abundance_diff
taxa102106,-8.942989396744984,qml_logged_loads_diff
taxa102106,2.316463851638489e-06,qml_diff_pvalue
taxa102106,2.316463851638489e-06,mwu_diff_pvalue
taxa102106,2.316463851638489e-06,mwu_logged_pvalue
taxa1263,-3.6582956635078823,logged_relative_abundance_diff
taxa1263,1.3117043364921184,qml_logged_loads_diff
taxa1263,0.14459613652443543,qml_diff_pvalue
taxa1263,0.0006638966354753104,mwu_diff_pvalue
taxa1263,0.0006638966354753104,mwu_logged_pvalue
taxa1301,-6.129690222707573,logged_relative_abundance_diff
taxa1301,-1.1596902227075727,qml_logged_loads_diff
taxa1301,0.33484745833267404,qml_diff_pvalue
taxa1301,0.0002476242575277967,mwu_diff_pvalue
taxa1301,0.0002476242575277967,mwu_logged_pvalue
taxa1350,-12.949922023529268,logged_relative_abundance_diff
taxa1350,-7.979922023529268,qml_logged_loads_diff
taxa1350,0.03038282197657749,qml_diff_pvalue
taxa1350,0.03038282197657749,mwu_diff_pvalue
taxa1350,0.03038282197657749,mwu_logged_pvalue
taxa1485,-6.468589655143587,logged_relative_abundance_diff
taxa1485,-1.4985896551435864,qml_logged_loads_diff
taxa1485,0.41131379177625893,qml_diff_pvalue
taxa1485,0.00811311726556578,mwu_diff_pvalue
taxa1485,0.00811311726556578,mwu_logged_pvalue
taxa1578,0.4552155710047956,logged_relative_abundance_diff
taxa1578,5.425215571004796,qml_logged_loads_diff
taxa1578,0.01485093788736488,qml_diff_pvalue
taxa1578,0.8709911947974633,mwu_diff_pvalue
taxa1578,0.8709911947974633,mwu_logged_pvalue
taxa1678,-3.286417553921524,logged_relative_abundance_diff
taxa1678,1.6835824460784767,qml_logged_loads_diff
taxa1678,0.2300006864650278,qml_diff_pvalue
taxa1678,0.00771700142008391,mwu_diff_pvalue
taxa1678,0.00771700142008391,mwu_logged_pvalue
taxa1730,-5.715472538940228,logged_relative_abundance_diff
taxa1730,-0.745472538940227,qml_logged_loads_diff
taxa1730,0.911826411753384,qml_diff_pvalue
taxa1730,6.258023064504621e-07,mwu_diff_pvalue
taxa1730,6.258023064504621e-07,mwu_logged_pvalue
taxa189330,-5.095473599043341,logged_relative_abundance_diff
taxa189330,-0.12547359904334066,qml_logged_loads_diff
taxa189330,0.7637449284635762,qml_diff_pvalue
taxa189330,6.528742152073045e-06,mwu_diff_pvalue
taxa189330,6.528742152073045e-06,mwu_logged_pvalue
taxa207244,-4.510802174249948,logged_relative_abundance_diff
taxa207244,0.45919782575005286,qml_logged_loads_diff
taxa207244,0.8792283946861903,qml_diff_pvalue
taxa207244,0.009791512077969673,mwu_diff_pvalue
taxa207244,0.009791512077969673,mwu_logged_pvalue
taxa216851,4.996746031317013,logged_relative_abundance_diff
taxa216851,9.966746031317014,qml_logged_loads_diff
taxa216851,3.2278370106587223e-07,qml_diff_pvalue
taxa216851,3.2278370106587223e-07,mwu_diff_pvalue
taxa216851,3.2278370106587223e-07,mwu_logged_pvalue
taxa2172,-2.3488593522895553,logged_relative_abundance_diff
taxa2172,2.6211406477104453,qml_logged_loads_diff
taxa2172,0.07414553111140683,qml_diff_pvalue
taxa2172,0.17473582321524717,mwu_diff_pvalue
taxa2172,0.17473582321524717,mwu_logged_pvalue
taxa239759,-5.3250847417516445,logged_relative_abundance_diff
taxa239759,-0.35508474175164384,qml_logged_loads_diff
taxa239759,0.49865925804988187,qml_diff_pvalue
taxa239759,4.822335500630164e-07,mwu_diff_pvalue
taxa239759,4.822335500630164e-07,mwu_logged_pvalue
taxa239934,-1.598899125447123,logged_relative_abundance_diff
taxa239934,3.3711008745528774,qml_logged_loads_diff
taxa239934,0.0021428427409036057,qml_diff_pvalue
taxa239934,0.0342577688658701,mwu_diff_pvalue
taxa239934,0.0342577688658701,mwu_logged_pvalue
taxa283168,-4.88889962963693,logged_relative_abundance_diff
taxa283168,0.08110037036307105,qml_logged_loads_diff
taxa283168,0.8169613217153913,qml_diff_pvalue
taxa283168,0.010896354195387436,mwu_diff_pvalue
taxa283168,0.010896354195387436,mwu_logged_pvalue
taxa292632,-4.847461758133404,logged_relative_abundance_diff
taxa292632,0.12253824186659656,qml_logged_loads_diff
taxa292632,0.5166025822370435,qml_diff_pvalue
taxa292632,1.920552525780465e-06,mwu_diff_pvalue
taxa292632,1.920552525780465e-06,mwu_logged_pvalue
taxa29465,-5.1427722867183165,logged_relative_abundance_diff
taxa29465,-0.1727722867183159,qml_logged_loads_diff
taxa29465,0.7133031738784577,qml_diff_pvalue
taxa29465,0.11134688653314041,mwu_diff_pvalue
taxa29465,0.11134688653314041,mwu_logged_pvalue
taxa33042,-5.011514455489934,logged_relative_abundance_diff
taxa33042,-0.041514455489933155,qml_logged_loads_diff
taxa33042,0.9038799668928443,qml_diff_pvalue
taxa33042,1.0866671108683405e-05,mwu_diff_pvalue
taxa33042,1.0866671108683405e-05,mwu_logged_pvalue
taxa35832,-4.898144761959471,logged_relative_abundance_diff
taxa35832,0.07185523804052973,qml_logged_loads_diff
taxa35832,0.6799884022342944,qml_diff_pvalue
taxa35832,0.0026540293594823363,mwu_diff_pvalue
taxa35832,0.0026540293594823363,mwu_logged_pvalue
taxa375288,-4.494972661452808,logged_relative_abundance_diff
taxa375288,0.4750273385471928,qml_logged_loads_diff
taxa375288,0.3141029967243296,qml_diff_pvalue
taxa375288,1.1260484206572393e-06,mwu_diff_pvalue
taxa375288,1.1260484206572393e-06,mwu_logged_pvalue
taxa397864,-3.8438140258091478,logged_relative_abundance_diff
taxa397864,1.1261859741908529,qml_logged_loads_diff
taxa397864,0.07980882556361908,qml_diff_pvalue
taxa397864,7.115708173495727e-05,mwu_diff_pvalue
taxa397864,7.115708173495727e-05,mwu_logged_pvalue
taxa40544,-2.790856298835249,logged_relative_abundance_diff
taxa40544,2.1791437011647514,qml_logged_loads_diff
taxa40544,0.10981940881523722,qml_diff_pvalue
taxa40544,0.10981940881523722,mwu_diff_pvalue
taxa40544,0.10981940881523722,mwu_logged_pvalue
taxa447020,-4.195469014646667,logged_relative_abundance_diff
taxa447020,0.7745309853533335,qml_logged_loads_diff
taxa447020,0.49145499603275467,qml_diff_pvalue
taxa447020,0.002084795446556396,mwu_diff_pvalue
taxa447020,0.002084795446556396,mwu_logged_pvalue
taxa459786,-0.8844160320245634,logged_relative_abundance_diff
taxa459786,4.085583967975437,qml_logged_loads_diff
taxa459786,0.00041229480206169127,qml_diff_pvalue
taxa459786,0.28931483238198774,mwu_diff_pvalue
taxa459786,0.28931483238198774,mwu_logged_pvalue
taxa561,-5.902459986456997,logged_relative_abundance_diff
taxa561,-0.9324599864569967,qml_logged_loads_diff
taxa561,0.47992869214595724,qml_diff_pvalue
taxa561,0.0005736335109885613,mwu_diff_pvalue
taxa561,0.0005736335109885613,mwu_logged_pvalue
taxa572511,-5.206564528879896,logged_relative_abundance_diff
taxa572511,-0.236564528879895,qml_logged_loads_diff
taxa572511,0.6464067390155086,qml_diff_pvalue
taxa572511,3.0608542045798505e-06,mwu_diff_pvalue
taxa572511,3.0608542045798505e-06,mwu_logged_pvalue
taxa61170,-11.221297616973391,logged_relative_abundance_diff
taxa61170,-6.251297616973391,qml_logged_loads_diff
taxa61170,0.025181464404459664,qml_diff_pvalue
taxa61170,0.014214038869082046,mwu_diff_pvalue
taxa61170,0.014214038869082046,mwu_logged_pvalue
taxa724,-4.438865357307695,logged_relative_abundance_diff
taxa724,0.5311346426923054,qml_logged_loads_diff
taxa724,0.8303242576557953,qml_diff_pvalue
taxa724,0.005340992525067206,mwu_diff_pvalue
taxa724,0.005340992525067206,mwu_logged_pvalue
taxa816,-11.756558064591173,logged_relative_abundance_diff
taxa816,-6.786558064591173,qml_logged_loads_diff
taxa816,4.822335500630164e-07,qml_diff_pvalue
taxa816,4.822335500630164e-07,mwu_diff_pvalue
taxa816,4.822335500630164e-07,mwu_logged_pvalue
taxa838,2.562109648269193,logged_relative_abundance_diff
taxa838,7.532109648269193,qml_logged_loads_diff
taxa838,0.0034052358212947604,qml_diff_pvalue
taxa838,0.026809130715595843,mwu_diff_pvalue
taxa838,0.026809130715595843,mwu_logged_pvalue
taxa841,-5.485888981736375,logged_relative_abundance_diff
taxa841,-0.5158889817363743,qml_logged_loads_diff
taxa841,0.4765462117850495,qml_diff_pvalue
taxa841,7.366600071560908e-07,mwu_diff_pvalue
taxa841,7.366600071560908e-07,mwu_logged_pvalue
taxa904,-5.23837616892238,logged_relative_abundance_diff
taxa904,-0.26837616892237914,qml_logged_loads_diff
taxa904,0.17790959498698244,qml_diff_pvalue
taxa904,0.019964453305216043,mwu_diff_pvalue
taxa904,0.019964453305216043,mwu_logged_pvalue
taxa102106,2.470894775081055e-05,qml_diff_qvalue
taxa1263,0.3559289514447641,qml_diff_qvalue
taxa1301,0.6303010980379746,qml_diff_qvalue
taxa1350,0.10802781147227553,qml_diff_qvalue
taxa1485,0.7187514187645823,qml_diff_qvalue
taxa1578,0.06789000177081088,qml_diff_qvalue
taxa1678,0.49066813112539265,qml_diff_qvalue
taxa1730,0.911826411753384,qml_diff_qvalue
taxa189330,0.9051791744753496,qml_diff_qvalue
taxa207244,0.911826411753384,qml_diff_qvalue
taxa216851,7.715736801008262e-06,qml_diff_qvalue
taxa2172,0.23217112891234643,qml_diff_qvalue
taxa239759,0.7187514187645823,qml_diff_qvalue
taxa239934,0.013714193541783076,qml_diff_qvalue
taxa283168,0.911826411753384,qml_diff_qvalue
taxa292632,0.7187514187645823,qml_diff_qvalue
taxa29465,0.8779115986196402,qml_diff_qvalue
taxa33042,0.911826411753384,qml_diff_qvalue
taxa35832,0.8703851548598968,qml_diff_qvalue
taxa375288,0.6282059934486592,qml_diff_qvalue
taxa397864,0.23217112891234643,qml_diff_qvalue
taxa40544,0.2928517568406326,qml_diff_qvalue
taxa447020,0.7187514187645823,qml_diff_qvalue
taxa459786,0.00329835841649353,qml_diff_qvalue
taxa561,0.7187514187645823,qml_diff_qvalue
taxa572511,0.8618756520206782,qml_diff_qvalue
taxa61170,0.10072585761783866,qml_diff_qvalue
taxa724,0.911826411753384,qml_diff_qvalue
taxa816,7.715736801008262e-06,qml_diff_qvalue
taxa838,0.018161257713572056,qml_diff_qvalue
taxa841,0.7187514187645823,qml_diff_qvalue
taxa904,0.40665050282738846,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1350,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa904,0.0,ancomP
bias.em,0.7503475780698499,bias.em
bias.wls,0.8169540439185491,bias.wls
taxa100883,-5.571866689562611,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,-5.28624906041613,ANCOM_BC_diff
taxa102106,0.0876260764327868,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.6650210305584546,ANCOM_BC_diff
taxa1263,0.841876117157556,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-5.4540313592140865,ANCOM_BC_diff
taxa1301,0.24163494595646803,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,4.199132059067449,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,-0.7917499388296267,ANCOM_BC_diff
taxa1350,0.82135036464025,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1357,-5.615197140498698,ANCOM_BC_diff
taxa1357,0.0,ANCOM_BC_diff_pval
taxa1357,0.0,ANCOM_BC_diff_qval
taxa1357,True,ANCOM_BC_diff_diff_abn
taxa1485,2.005516601172352,ANCOM_BC_diff
taxa1485,0.6230212825714351,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,6.02721785559472,ANCOM_BC_diff
taxa1578,0.18964752283275899,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-4.60582702184494,ANCOM_BC_diff
taxa1678,0.24976452834342397,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.6435506761659274,ANCOM_BC_diff
taxa1730,0.731068796173563,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.8302804166296216,ANCOM_BC_diff
taxa189330,0.6081051485028199,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.4634248546388693,ANCOM_BC_diff
taxa207244,0.7358111233865641,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,10.690760230367683,ANCOM_BC_diff
taxa216851,1.07913351853393e-09,ANCOM_BC_diff_pval
taxa216851,3.34531390745518e-08,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,3.6695996914987736,ANCOM_BC_diff
taxa2172,0.468255789686472,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.1498678436845648,ANCOM_BC_diff
taxa239759,0.5607242533884399,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.297367239194252,ANCOM_BC_diff
taxa239934,0.816582036669703,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa283168,-6.851530254879719,ANCOM_BC_diff
taxa283168,0.106476064409671,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,1.110644123349438,ANCOM_BC_diff
taxa292632,0.500127999773224,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,5.3660372213213545,ANCOM_BC_diff
taxa29465,0.0,ANCOM_BC_diff_pval
taxa29465,0.0,ANCOM_BC_diff_qval
taxa29465,True,ANCOM_BC_diff_diff_abn
taxa33042,-2.5112343197452036,ANCOM_BC_diff
taxa33042,0.270197615444414,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-3.085624081633311,ANCOM_BC_diff
taxa35832,0.5108620958263089,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.27606437238012277,ANCOM_BC_diff
taxa375288,0.890074188155612,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-6.970711936030704,ANCOM_BC_diff
taxa397864,0.0764621095546225,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-8.410092910737122,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,-1.2550339658982077,ANCOM_BC_diff
taxa40544,0.764345250877542,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-5.509191400960765,ANCOM_BC_diff
taxa447020,0.145424265722444,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,2.806565120981329,ANCOM_BC_diff
taxa459786,0.546017779177552,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa46255,-7.3811162223157405,ANCOM_BC_diff
taxa46255,0.0,ANCOM_BC_diff_pval
taxa46255,0.0,ANCOM_BC_diff_qval
taxa46255,True,ANCOM_BC_diff_diff_abn
taxa561,1.0944629384033555,ANCOM_BC_diff
taxa561,0.8295977562278101,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.535829695809924,ANCOM_BC_diff
taxa572511,0.6850342580329589,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,10.682669733871167,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,-3.0037117031835803,ANCOM_BC_diff
taxa61170,0.35344349977033296,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,2.8964732576107624,ANCOM_BC_diff
taxa724,0.5191358491999489,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-7.351711207417685,ANCOM_BC_diff
taxa816,0.00023242108836539702,ANCOM_BC_diff_pval
taxa816,0.007205053739327291,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,2.0817093910803424,ANCOM_BC_diff
taxa838,0.700647504634668,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.3163113273146448,ANCOM_BC_diff
taxa841,0.829824502336044,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-5.139735743979178,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,-7.017461453060208,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa904,2.4823853974966177,ANCOM_BC_diff
taxa904,0.564907182163802,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.736695838353444,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7261644800656373,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.8786290124598213,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9090909090909091,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.3,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9090909090909091,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.3,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.1,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.7,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.4,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.045454545454545456,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
