item,value,type
MicrobiotaLoads_ori,0.19601786692108192,MicrobiotaLoadsFoldChange_ori
taxa1263,1.6409918984345673,TaxaFoldChange
taxa904,-0.8801845169916724,TaxaFoldChange
taxa1253,-4.756566926189869,TaxaFoldChange
taxa117563,6.4161014237749745,TaxaFoldChange
taxa713,5.970446104563887,TaxaFoldChange
taxa216851,-6.051748316103468,TaxaFoldChange
taxa84111,-7.555364192253367,TaxaFoldChange
taxa570,1.1947055276990088,TaxaFoldChange
taxa39948,7.139573129692707,TaxaFoldChange
taxa189330,-0.2253193832068732,TaxaFoldChange
taxa239934,-3.5818795743284864,TaxaFoldChange
taxa1301,-5.653543425381205,TaxaFoldChange
taxa724,3.0682687052206337,TaxaFoldChange
taxa1485,-6.521535126639551,TaxaFoldChange
taxa1357,-7.5962807567432336,TaxaFoldChange
taxa816,-6.0295236257735825,TaxaFoldChange
taxa207244,9.09759208589524,TaxaFoldChange
taxa191303,-4.050809772840031,TaxaFoldChange
taxa46255,-7.035458604675419,TaxaFoldChange
taxa135858,4.078563770913268,TaxaFoldChange
taxa547,3.568949138280553,TaxaFoldChange
taxa33024,-6.6247690014685725,TaxaFoldChange
taxa574697,2.0834373599356084,TaxaFoldChange
taxa33042,7.8772864172740755,TaxaFoldChange
changedTaxaCount,25.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,2.0816490815537776,MicrobiotaLoadsFoldChange
taxa100883,0.2863205967930591,ranksums_on_loads
taxa1017280,0.7728299926844475,ranksums_on_loads
taxa102106,0.4735824229131674,ranksums_on_loads
taxa117563,0.016703403847161492,ranksums_on_loads
taxa1253,0.45605654025025605,ranksums_on_loads
taxa1263,1.523697259547851e-06,ranksums_on_loads
taxa1301,9.826344678982782e-13,ranksums_on_loads
taxa1348911,0.8205958397554409,ranksums_on_loads
taxa1350,0.30876936771440044,ranksums_on_loads
taxa1357,0.0006362991412402037,ranksums_on_loads
taxa135858,1.0,ranksums_on_loads
taxa1485,1.0115725603914941e-09,ranksums_on_loads
taxa1578,0.7442455421668217,ranksums_on_loads
taxa1678,0.0035967241948041827,ranksums_on_loads
taxa1730,0.631671560659546,ranksums_on_loads
taxa189330,0.2887967599513923,ranksums_on_loads
taxa191303,0.0955807045456294,ranksums_on_loads
taxa207244,2.5493177920506224e-15,ranksums_on_loads
taxa216851,6.936512566307191e-25,ranksums_on_loads
taxa2172,0.5427927242228259,ranksums_on_loads
taxa239759,0.58494578714182,ranksums_on_loads
taxa239934,4.392327310113925e-09,ranksums_on_loads
taxa244127,0.7290344895388041,ranksums_on_loads
taxa283168,0.38684996141526506,ranksums_on_loads
taxa292632,0.3573633249302888,ranksums_on_loads
taxa29465,0.2926996161179184,ranksums_on_loads
taxa32207,0.12133525035848212,ranksums_on_loads
taxa33024,0.0367138563627041,ranksums_on_loads
taxa33042,6.6450115806221245e-22,ranksums_on_loads
taxa35832,0.27762808895425106,ranksums_on_loads
taxa375288,0.34460043269825746,ranksums_on_loads
taxa397864,0.7075120897169478,ranksums_on_loads
taxa39948,5.471753043561842e-05,ranksums_on_loads
taxa40544,0.8837821855856545,ranksums_on_loads
taxa447020,0.8525235638079842,ranksums_on_loads
taxa459786,0.19168505927629756,ranksums_on_loads
taxa46255,0.002554920858591016,ranksums_on_loads
taxa547,0.01092403338605254,ranksums_on_loads
taxa561,0.5784825781131226,ranksums_on_loads
taxa570,0.2533503608071213,ranksums_on_loads
taxa572511,0.9023287361805852,ranksums_on_loads
taxa574697,0.020921335337794014,ranksums_on_loads
taxa577309,0.5126907602619233,ranksums_on_loads
taxa577310,0.5583465329055213,ranksums_on_loads
taxa61170,0.4161464310923283,ranksums_on_loads
taxa644652,0.4385780260809998,ranksums_on_loads
taxa713,0.03389485352468927,ranksums_on_loads
taxa724,9.538725268973766e-06,ranksums_on_loads
taxa816,1.4236932388047044e-24,ranksums_on_loads
taxa838,0.993795992575834,ranksums_on_loads
taxa841,0.7357548516928334,ranksums_on_loads
taxa84111,4.592833711753949e-06,ranksums_on_loads
taxa846,0.2838351887755596,ranksums_on_loads
taxa848,0.16746459631208988,ranksums_on_loads
taxa872,0.5691542157538567,ranksums_on_loads
taxa904,0.5195144496475282,ranksums_on_loads
taxa906,0.10034824646229076,ranksums_on_loads
taxa946234,0.2482130789899237,ranksums_on_loads
qml_loads_delta,1.9700000000000006,qml_loads_delta
taxa100883,0.06752859839826116,logged_relative_abundance_diff
taxa100883,2.0375285983982616,qml_logged_loads_diff
taxa100883,0.16844697839971357,qml_diff_pvalue
taxa100883,0.755813423086601,mwu_diff_pvalue
taxa100883,0.755813423086601,mwu_logged_pvalue
taxa1017280,-1.8247301968889287,logged_relative_abundance_diff
taxa1017280,0.14526980311107196,qml_logged_loads_diff
taxa1017280,0.8852339144732015,qml_diff_pvalue
taxa1017280,0.47048642205878966,mwu_diff_pvalue
taxa1017280,0.47048642205878966,mwu_logged_pvalue
taxa102106,-1.6690414288201803,logged_relative_abundance_diff
taxa102106,0.3009585711798204,qml_logged_loads_diff
taxa102106,0.47531192851649495,qml_diff_pvalue
taxa102106,3.221692590787018e-05,mwu_diff_pvalue
taxa102106,3.221692590787018e-05,mwu_logged_pvalue
taxa1263,0.07487909267609627,logged_relative_abundance_diff
taxa1263,2.044879092676097,qml_logged_loads_diff
taxa1263,6.024302570731613e-06,qml_diff_pvalue
taxa1263,0.4309132115249613,mwu_diff_pvalue
taxa1263,0.4309132115249613,mwu_logged_pvalue
taxa1301,-7.250656070390587,logged_relative_abundance_diff
taxa1301,-5.280656070390586,qml_logged_loads_diff
taxa1301,2.0865483705517867e-12,qml_diff_pvalue
taxa1301,1.494240655850508e-14,mwu_diff_pvalue
taxa1301,1.494240655850508e-14,mwu_logged_pvalue
taxa1348911,-1.3292469865367043,logged_relative_abundance_diff
taxa1348911,0.6407530134632964,qml_logged_loads_diff
taxa1348911,0.6775849579524755,qml_diff_pvalue
taxa1348911,0.12122450301291662,mwu_diff_pvalue
