item,value,type
204,taxa816,0.0385612475974246,mwu_diff_pvalue
205,taxa816,0.0385612475974246,mwu_logged_pvalue
206,taxa838,1.1634464372186704,logged_relative_abundance_diff
207,taxa838,3.553446437218671,qml_logged_loads_diff
208,taxa838,0.03733641592066288,qml_diff_pvalue
209,taxa838,0.3912672792826394,mwu_diff_pvalue
210,taxa838,0.3912672792826394,mwu_logged_pvalue
211,taxa841,-7.7767083111178765,logged_relative_abundance_diff
212,taxa841,-5.386708311117876,qml_logged_loads_diff
213,taxa841,0.00041229480206169127,qml_diff_pvalue
214,taxa841,0.00041229480206169127,mwu_diff_pvalue
215,taxa841,0.00041229480206169127,mwu_logged_pvalue
216,taxa102106,0.8198663740638831,qml_diff_qvalue
217,taxa1263,0.026835362097343215,qml_diff_qvalue
218,taxa1301,0.329470003754878,qml_diff_qvalue
219,taxa1485,0.031074273604564055,qml_diff_qvalue
220,taxa1678,0.08355276043558812,qml_diff_qvalue
221,taxa1730,0.8052528671602318,qml_diff_qvalue
222,taxa189330,0.013402041449439552,qml_diff_qvalue
223,taxa207244,0.14187912042701217,qml_diff_qvalue
224,taxa216851,0.004535242822678604,qml_diff_qvalue
225,taxa239759,0.8198663740638831,qml_diff_qvalue
226,taxa283168,0.1884331925945453,qml_diff_qvalue
227,taxa292632,0.14187912042701217,qml_diff_qvalue
228,taxa33042,0.010707120719109817,qml_diff_qvalue
229,taxa375288,0.08355276043558812,qml_diff_qvalue
230,taxa397864,0.9430566709670429,qml_diff_qvalue
231,taxa447020,0.8742712237924015,qml_diff_qvalue
232,taxa561,0.2457332770508701,qml_diff_qvalue
233,taxa572511,0.6210841898359447,qml_diff_qvalue
234,taxa61170,0.13332433336641336,qml_diff_qvalue
235,taxa816,0.429441954804797,qml_diff_qvalue
236,taxa838,0.09126679447273148,qml_diff_qvalue
237,taxa841,0.004535242822678604,qml_diff_qvalue
238,taxa102106,0.0,ancomP
239,taxa1263,1.0,ancomP
240,taxa1301,0.0,ancomP
241,taxa1485,1.0,ancomP
242,taxa1678,0.0,ancomP
243,taxa1730,0.0,ancomP
244,taxa189330,1.0,ancomP
245,taxa207244,1.0,ancomP
246,taxa216851,1.0,ancomP
247,taxa239759,0.0,ancomP
248,taxa283168,0.0,ancomP
249,taxa292632,1.0,ancomP
250,taxa33042,1.0,ancomP
251,taxa375288,1.0,ancomP
252,taxa397864,0.0,ancomP
253,taxa447020,0.0,ancomP
254,taxa561,0.0,ancomP
255,taxa572511,0.0,ancomP
256,taxa61170,0.0,ancomP
257,taxa816,0.0,ancomP
258,taxa838,0.0,ancomP
259,taxa841,1.0,ancomP
260,bias.em,-0.513840937065558,bias.em
261,bias.wls,-0.534799943611534,bias.wls
262,taxa100883,0.0,ANCOM_BC_diff
263,taxa100883,0.0,ANCOM_BC_diff_pval
264,taxa100883,0.0,ANCOM_BC_diff_qval
265,taxa100883,True,ANCOM_BC_diff_diff_abn
266,taxa1017280,0.0,ANCOM_BC_diff
267,taxa1017280,0.0,ANCOM_BC_diff_pval
268,taxa1017280,0.0,ANCOM_BC_diff_qval
269,taxa1017280,True,ANCOM_BC_diff_diff_abn
270,taxa102106,-7.8718181974272365,ANCOM_BC_diff
271,taxa102106,0.16619026723352198,ANCOM_BC_diff_pval
272,taxa102106,1.0,ANCOM_BC_diff_qval
273,taxa102106,False,ANCOM_BC_diff_diff_abn
274,taxa1263,-3.7017354935311872,ANCOM_BC_diff
275,taxa1263,0.41493136543623105,ANCOM_BC_diff_pval
276,taxa1263,1.0,ANCOM_BC_diff_qval
277,taxa1263,False,ANCOM_BC_diff_diff_abn
278,taxa1301,-5.3365976699424165,ANCOM_BC_diff
279,taxa1301,0.31425191852469797,ANCOM_BC_diff_pval
280,taxa1301,1.0,ANCOM_BC_diff_qval
281,taxa1301,False,ANCOM_BC_diff_diff_abn
282,taxa1348911,0.0,ANCOM_BC_diff
283,taxa1348911,0.0,ANCOM_BC_diff_pval
284,taxa1348911,0.0,ANCOM_BC_diff_qval
285,taxa1348911,True,ANCOM_BC_diff_diff_abn
286,taxa1350,-9.043806880077046,ANCOM_BC_diff
287,taxa1350,0.0,ANCOM_BC_diff_pval
288,taxa1350,0.0,ANCOM_BC_diff_qval
289,taxa1350,True,ANCOM_BC_diff_diff_abn
290,taxa1485,13.692146661833865,ANCOM_BC_diff
291,taxa1485,0.005889427300104911,ANCOM_BC_diff_pval
292,taxa1485,0.147235682502623,ANCOM_BC_diff_qval
293,taxa1485,False,ANCOM_BC_diff_diff_abn
294,taxa1578,0.0,ANCOM_BC_diff
295,taxa1578,0.0,ANCOM_BC_diff_pval
296,taxa1578,0.0,ANCOM_BC_diff_qval
297,taxa1578,True,ANCOM_BC_diff_diff_abn
298,taxa1678,-2.237040055569785,ANCOM_BC_diff
299,taxa1678,0.67877593078263,ANCOM_BC_diff_pval
300,taxa1678,1.0,ANCOM_BC_diff_qval
301,taxa1678,False,ANCOM_BC_diff_diff_abn
302,taxa1730,-0.8733146477748529,ANCOM_BC_diff
303,taxa1730,0.757579215615112,ANCOM_BC_diff_pval
304,taxa1730,1.0,ANCOM_BC_diff_qval
305,taxa1730,False,ANCOM_BC_diff_diff_abn
306,taxa189330,-9.273308577150129,ANCOM_BC_diff
307,taxa189330,0.00661730318538177,ANCOM_BC_diff_pval
308,taxa189330,0.16543257963454402,ANCOM_BC_diff_qval
309,taxa189330,False,ANCOM_BC_diff_diff_abn
310,taxa191303,0.0,ANCOM_BC_diff
311,taxa191303,0.0,ANCOM_BC_diff_pval
312,taxa191303,0.0,ANCOM_BC_diff_qval
313,taxa191303,True,ANCOM_BC_diff_diff_abn
314,taxa207244,10.569932182732888,ANCOM_BC_diff
315,taxa207244,0.10815560099729199,ANCOM_BC_diff_pval
316,taxa207244,1.0,ANCOM_BC_diff_qval
317,taxa207244,False,ANCOM_BC_diff_diff_abn
318,taxa216851,3.6524094481845553,ANCOM_BC_diff
319,taxa216851,0.214271582328626,ANCOM_BC_diff_pval
320,taxa216851,1.0,ANCOM_BC_diff_qval
321,taxa216851,False,ANCOM_BC_diff_diff_abn
322,taxa2172,0.6002577149553412,ANCOM_BC_diff
323,taxa2172,0.92466911065165,ANCOM_BC_diff_pval
324,taxa2172,1.0,ANCOM_BC_diff_qval
325,taxa2172,False,ANCOM_BC_diff_diff_abn
326,taxa239759,1.7828827146105724,ANCOM_BC_diff
327,taxa239759,0.627287187172724,ANCOM_BC_diff_pval
328,taxa239759,1.0,ANCOM_BC_diff_qval
329,taxa239759,False,ANCOM_BC_diff_diff_abn
330,taxa239934,20.295653146397484,ANCOM_BC_diff
331,taxa239934,0.0,ANCOM_BC_diff_pval
332,taxa239934,0.0,ANCOM_BC_diff_qval
333,taxa239934,True,ANCOM_BC_diff_diff_abn
334,taxa244127,13.424098681511289,ANCOM_BC_diff
335,taxa244127,0.0,ANCOM_BC_diff_pval
336,taxa244127,0.0,ANCOM_BC_diff_qval
337,taxa244127,True,ANCOM_BC_diff_diff_abn
338,taxa283168,-1.8517513585925003,ANCOM_BC_diff
339,taxa283168,0.7897342926236509,ANCOM_BC_diff_pval
340,taxa283168,1.0,ANCOM_BC_diff_qval
341,taxa283168,False,ANCOM_BC_diff_diff_abn
342,taxa292632,-4.950736602727776,ANCOM_BC_diff
343,taxa292632,0.0620051024597675,ANCOM_BC_diff_pval
344,taxa292632,1.0,ANCOM_BC_diff_qval
345,taxa292632,False,ANCOM_BC_diff_diff_abn
346,taxa29465,0.0,ANCOM_BC_diff
347,taxa29465,0.0,ANCOM_BC_diff_pval
348,taxa29465,0.0,ANCOM_BC_diff_qval
349,taxa29465,True,ANCOM_BC_diff_diff_abn
350,taxa32207,0.0,ANCOM_BC_diff
351,taxa32207,0.0,ANCOM_BC_diff_pval
352,taxa32207,0.0,ANCOM_BC_diff_qval
353,taxa32207,True,ANCOM_BC_diff_diff_abn
354,taxa33042,-11.600474551367732,ANCOM_BC_diff
355,taxa33042,0.0148144586906061,ANCOM_BC_diff_pval
356,taxa33042,0.37036146726515395,ANCOM_BC_diff_qval
357,taxa33042,False,ANCOM_BC_diff_diff_abn
358,taxa35832,10.744925679066167,ANCOM_BC_diff
359,taxa35832,0.0,ANCOM_BC_diff_pval
360,taxa35832,0.0,ANCOM_BC_diff_qval
361,taxa35832,True,ANCOM_BC_diff_diff_abn
362,taxa375288,-1.598507901317961,ANCOM_BC_diff
363,taxa375288,0.650830357761708,ANCOM_BC_diff_pval
364,taxa375288,1.0,ANCOM_BC_diff_qval
365,taxa375288,False,ANCOM_BC_diff_diff_abn
366,taxa397864,1.6352891057719194,ANCOM_BC_diff
367,taxa397864,0.7919388381592479,ANCOM_BC_diff_pval
368,taxa397864,1.0,ANCOM_BC_diff_qval
369,taxa397864,False,ANCOM_BC_diff_diff_abn
370,taxa39948,0.0,ANCOM_BC_diff
371,taxa39948,0.0,ANCOM_BC_diff_pval
372,taxa39948,0.0,ANCOM_BC_diff_qval
373,taxa39948,True,ANCOM_BC_diff_diff_abn
374,taxa40544,-9.047398703939763,ANCOM_BC_diff
375,taxa40544,0.0,ANCOM_BC_diff_pval
376,taxa40544,0.0,ANCOM_BC_diff_qval
377,taxa40544,True,ANCOM_BC_diff_diff_abn
378,taxa447020,-1.0668928683721244,ANCOM_BC_diff
379,taxa447020,0.85620915652551,ANCOM_BC_diff_pval
380,taxa447020,1.0,ANCOM_BC_diff_qval
381,taxa447020,False,ANCOM_BC_diff_diff_abn
382,taxa459786,22.76626291755589,ANCOM_BC_diff
383,taxa459786,1.3659678275187e-05,ANCOM_BC_diff_pval
384,taxa459786,0.000341491956879675,ANCOM_BC_diff_qval
385,taxa459786,True,ANCOM_BC_diff_diff_abn
386,taxa46255,-9.05381456568227,ANCOM_BC_diff
387,taxa46255,0.0,ANCOM_BC_diff_pval
388,taxa46255,0.0,ANCOM_BC_diff_qval
389,taxa46255,True,ANCOM_BC_diff_diff_abn
390,taxa547,0.0,ANCOM_BC_diff
391,taxa547,0.0,ANCOM_BC_diff_pval
392,taxa547,0.0,ANCOM_BC_diff_qval
393,taxa547,True,ANCOM_BC_diff_diff_abn
394,taxa561,8.811354817860563,ANCOM_BC_diff
395,taxa561,0.182073336756302,ANCOM_BC_diff_pval
396,taxa561,1.0,ANCOM_BC_diff_qval
397,taxa561,False,ANCOM_BC_diff_diff_abn
398,taxa572511,-1.84715668816251,ANCOM_BC_diff
399,taxa572511,0.43208206674974203,ANCOM_BC_diff_pval
400,taxa572511,1.0,ANCOM_BC_diff_qval
401,taxa572511,False,ANCOM_BC_diff_diff_abn
402,taxa577310,6.476186735177441,ANCOM_BC_diff
403,taxa577310,0.0,ANCOM_BC_diff_pval
404,taxa577310,0.0,ANCOM_BC_diff_qval
405,taxa577310,True,ANCOM_BC_diff_diff_abn
406,taxa61170,0.7578096942762458,ANCOM_BC_diff
407,taxa61170,0.9080787415685729,ANCOM_BC_diff_pval
408,taxa61170,1.0,ANCOM_BC_diff_qval
409,taxa61170,False,ANCOM_BC_diff_diff_abn
410,taxa724,3.467717812387951,ANCOM_BC_diff
411,taxa724,0.636184791086209,ANCOM_BC_diff_pval
412,taxa724,1.0,ANCOM_BC_diff_qval
413,taxa724,False,ANCOM_BC_diff_diff_abn
414,taxa816,2.511169379248982,ANCOM_BC_diff
415,taxa816,0.5214259501976289,ANCOM_BC_diff_pval
416,taxa816,1.0,ANCOM_BC_diff_qval
417,taxa816,False,ANCOM_BC_diff_diff_abn
418,taxa838,4.133293848972077,ANCOM_BC_diff
419,taxa838,0.5903165974855661,ANCOM_BC_diff_pval
420,taxa838,1.0,ANCOM_BC_diff_qval
421,taxa838,False,ANCOM_BC_diff_diff_abn
422,taxa841,-7.173407153653521,ANCOM_BC_diff
423,taxa841,0.00274923037669209,ANCOM_BC_diff_pval
424,taxa841,0.0687307594173021,ANCOM_BC_diff_qval
425,taxa841,False,ANCOM_BC_diff_diff_abn
426,taxa84111,7.905670915158071,ANCOM_BC_diff
427,taxa84111,0.0,ANCOM_BC_diff_pval
428,taxa84111,0.0,ANCOM_BC_diff_qval
429,taxa84111,True,ANCOM_BC_diff_diff_abn
430,taxa846,0.0,ANCOM_BC_diff
431,taxa846,0.0,ANCOM_BC_diff_pval
432,taxa846,0.0,ANCOM_BC_diff_qval
433,taxa846,True,ANCOM_BC_diff_diff_abn
434,taxa848,0.0,ANCOM_BC_diff
435,taxa848,0.0,ANCOM_BC_diff_pval
436,taxa848,0.0,ANCOM_BC_diff_qval
437,taxa848,True,ANCOM_BC_diff_diff_abn
438,taxa872,11.448150102336811,ANCOM_BC_diff
439,taxa872,0.0,ANCOM_BC_diff_pval
440,taxa872,0.0,ANCOM_BC_diff_qval
441,taxa872,True,ANCOM_BC_diff_diff_abn
442,taxa946234,0.0,ANCOM_BC_diff
443,taxa946234,0.0,ANCOM_BC_diff_pval
444,taxa946234,0.0,ANCOM_BC_diff_qval
445,taxa946234,True,ANCOM_BC_diff_diff_abn
446,logged_relative_abundance_diff_MAE,2.5742116714086607,logged_relative_abundance_diff_MAE
447,qml_logged_loads_diff_MAE,1.3615381123365737,qml_logged_loads_diff_MAE
448,ANCOM_BC_diff_MAE,3.835090121553115,ANCOM_BC_diff_MAE
449,mwu_diff_pvalue_FPR,0.4166666666666667,mwu_diff_pvalue_FPR
450,mwu_diff_pvalue_FNR,0.2,mwu_diff_pvalue_FNR
451,mwu_logged_pvalue_FPR,0.4166666666666667,mwu_logged_pvalue_FPR
452,mwu_logged_pvalue_FNR,0.2,mwu_logged_pvalue_FNR
453,qml_diff_pvalue_FPR,0.08333333333333333,qml_diff_pvalue_FPR
454,qml_diff_pvalue_FNR,0.2,qml_diff_pvalue_FNR
455,ancomP_FPR,0.08333333333333333,ancomP_FPR
456,ancomP_FNR,0.2,ancomP_FNR
457,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
458,qml_diff_qvalue_FNR,0.4,qml_diff_qvalue_FNR
459,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
460,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
461,taxa100883,0.11149560681358801,DR_inferred_foldchange
462,taxa1017280,0.24090784356278397,DR_inferred_foldchange
463,taxa102106,-0.044207338301198024,DR_inferred_foldchange
464,taxa117563,0.23747560729734637,DR_inferred_foldchange
465,taxa1253,0.07063810496859317,DR_inferred_foldchange
466,taxa1263,-0.4037684567636819,DR_inferred_foldchange
467,taxa1301,0.117278342732705,DR_inferred_foldchange
468,taxa1348911,0.2350026365138429,DR_inferred_foldchange
469,taxa1350,0.7136835287509018,DR_inferred_foldchange
470,taxa1357,0.16737283994686636,DR_inferred_foldchange
471,taxa135858,0.24473148009483844,DR_inferred_foldchange
472,taxa1485,0.19208975657224203,DR_inferred_foldchange
473,taxa1578,0.1894224668910952,DR_inferred_foldchange
474,taxa1678,-1.5493721534110119,DR_inferred_foldchange
475,taxa1730,-2.100871155707242,DR_inferred_foldchange
476,taxa189330,-0.34244808559421036,DR_inferred_foldchange
477,taxa191303,1.432282723438933,DR_inferred_foldchange
478,taxa207244,-0.21811653881897197,DR_inferred_foldchange
479,taxa216851,-0.43705655875143284,DR_inferred_foldchange
480,taxa2172,0.6049263868724989,DR_inferred_foldchange
481,taxa239759,-0.7502020534944823,DR_inferred_foldchange
482,taxa239934,0.26757034617279224,DR_inferred_foldchange
483,taxa244127,1.1763426999651505,DR_inferred_foldchange
484,taxa283168,-0.11014881880585943,DR_inferred_foldchange
485,taxa292632,-1.3556682657268817,DR_inferred_foldchange
486,taxa29465,-0.6970482355055682,DR_inferred_foldchange
487,taxa32207,0.2221989688626498,DR_inferred_foldchange
488,taxa33024,-0.13488789969536502,DR_inferred_foldchange
489,taxa33042,-0.5020422671717554,DR_inferred_foldchange
490,taxa35832,-0.5118146223634192,DR_inferred_foldchange
491,taxa375288,-0.41608770303197307,DR_inferred_foldchange
492,taxa397864,1.3644722859695144,DR_inferred_foldchange
493,taxa39948,-4.803725559182767,DR_inferred_foldchange
494,taxa40544,0.2286775445717362,DR_inferred_foldchange
495,taxa447020,0.20694281786123717,DR_inferred_foldchange
496,taxa459786,1.6037030770247458,DR_inferred_foldchange
497,taxa46255,1.3407049715508776,DR_inferred_foldchange
498,taxa547,0.0501922458031781,DR_inferred_foldchange
499,taxa561,0.19745693739579032,DR_inferred_foldchange
500,taxa570,0.35241483754366504,DR_inferred_foldchange
501,taxa572511,-0.17459746840320012,DR_inferred_foldchange
502,taxa574697,2.5713675896879606,DR_inferred_foldchange
503,taxa577309,0.2477626850652113,DR_inferred_foldchange
504,taxa577310,0.2440393466653567,DR_inferred_foldchange
