item,value,type
MicrobiotaLoads_ori,-0.048515493250711465,MicrobiotaLoadsFoldChange_ori
taxa216851,-1.5669477204609998,TaxaFoldChange
taxa459786,5.969212207665193,TaxaFoldChange
taxa239934,5.597446878930793,TaxaFoldChange
taxa46255,1.1107352246741016,TaxaFoldChange
taxa33024,8.551481171179526,TaxaFoldChange
taxa397864,8.705920165847587,TaxaFoldChange
taxa816,8.052117206479249,TaxaFoldChange
taxa189330,5.970446104563887,TaxaFoldChange
taxa2172,8.980956826235623,TaxaFoldChange
taxa577310,6.2994768609492775,TaxaFoldChange
taxa644652,7.6410011939614435,TaxaFoldChange
taxa1485,-7.137968066124519,TaxaFoldChange
taxa244127,-5.811123140657545,TaxaFoldChange
taxa32207,3.7669589768184704,TaxaFoldChange
taxa207244,-8.912378894123773,TaxaFoldChange
taxa1263,-0.2253193832068732,TaxaFoldChange
changedTaxaCount,17.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,6.500176700316082,MicrobiotaLoadsFoldChange
taxa100883,0.4202082909730849,ranksums_on_loads
taxa1017280,1.0,ranksums_on_loads
taxa102106,0.4216925886563653,ranksums_on_loads
taxa117563,0.6698153575994166,ranksums_on_loads
taxa1253,0.27523352407483426,ranksums_on_loads
taxa1263,0.490448975735217,ranksums_on_loads
taxa1301,0.9737748713252852,ranksums_on_loads
taxa1348911,0.6983230852085848,ranksums_on_loads
taxa1350,0.5470451478128834,ranksums_on_loads
taxa1357,0.12365771040283348,ranksums_on_loads
taxa135858,0.06407750645105953,ranksums_on_loads
taxa1485,4.418515132222266e-11,ranksums_on_loads
taxa1578,0.6893567425084792,ranksums_on_loads
taxa1678,0.4888215020709005,ranksums_on_loads
taxa1730,0.4872383481863608,ranksums_on_loads
taxa189330,1.4619630994397334e-23,ranksums_on_loads
taxa191303,0.0832645166635504,ranksums_on_loads
taxa207244,1.508366338102296e-15,ranksums_on_loads
taxa216851,4.398993726055277e-06,ranksums_on_loads
taxa2172,6.120321291417688e-08,ranksums_on_loads
taxa239759,0.7531638777278221,ranksums_on_loads
taxa239934,2.672833599945371e-13,ranksums_on_loads
taxa244127,7.942901792595769e-06,ranksums_on_loads
taxa283168,0.3798622141928394,ranksums_on_loads
taxa292632,0.9943439581536644,ranksums_on_loads
taxa29465,0.002422488028434839,ranksums_on_loads
taxa32207,0.0081509715935027,ranksums_on_loads
taxa33024,0.004483250402085382,ranksums_on_loads
taxa33042,0.45126887355693496,ranksums_on_loads
taxa35832,0.6560311933746017,ranksums_on_loads
taxa375288,0.5297825704008331,ranksums_on_loads
taxa397864,2.267411996484429e-18,ranksums_on_loads
taxa39948,0.35772797019341296,ranksums_on_loads
taxa40544,0.2768359984352491,ranksums_on_loads
taxa447020,0.5658422219393299,ranksums_on_loads
taxa459786,3.6549888195614496e-14,ranksums_on_loads
taxa46255,0.7160047955043309,ranksums_on_loads
taxa547,0.05004352124870507,ranksums_on_loads
taxa561,0.6783704701816019,ranksums_on_loads
taxa570,0.6547208460185769,ranksums_on_loads
taxa572511,0.10451500058906407,ranksums_on_loads
taxa574697,0.7728299926844475,ranksums_on_loads
taxa577309,0.17971249487899976,ranksums_on_loads
taxa577310,1.2904546087822066e-09,ranksums_on_loads
taxa61170,0.5779866728771741,ranksums_on_loads
taxa644652,0.04550026389635839,ranksums_on_loads
taxa713,1.0,ranksums_on_loads
taxa724,0.18957652626606047,ranksums_on_loads
taxa816,1.401821876351024e-25,ranksums_on_loads
taxa838,0.8535883288731688,ranksums_on_loads
taxa841,0.9096962324439034,ranksums_on_loads
taxa84111,0.3369113148243769,ranksums_on_loads
taxa846,0.6926327840419602,ranksums_on_loads
taxa848,0.4642143127710315,ranksums_on_loads
taxa872,0.8490704988120844,ranksums_on_loads
taxa904,0.8277631346049141,ranksums_on_loads
taxa906,0.4750505240539529,ranksums_on_loads
taxa946234,0.9668410509052852,ranksums_on_loads
qml_loads_delta,6.530000000000001,qml_loads_delta
taxa100883,-6.140336014860103,logged_relative_abundance_diff
taxa100883,0.3896639851398982,qml_logged_loads_diff
taxa100883,0.8228308066148504,qml_diff_pvalue
taxa100883,0.0047842906054198974,mwu_diff_pvalue
taxa100883,0.0047842906054198974,mwu_logged_pvalue
taxa1017280,-5.399176716036196,logged_relative_abundance_diff
taxa1017280,1.1308232839638048,qml_logged_loads_diff
taxa1017280,0.5228166539190886,qml_diff_pvalue
taxa1017280,0.00811311726556578,mwu_diff_pvalue
taxa1017280,0.00811311726556578,mwu_logged_pvalue
taxa102106,-6.774078478433393,logged_relative_abundance_diff
taxa102106,-0.2440784784333916,qml_logged_loads_diff
taxa102106,0.5031296881770639,qml_diff_pvalue
taxa102106,4.4095571226696605e-18,mwu_diff_pvalue
taxa102106,4.4095571226696605e-18,mwu_logged_pvalue
