,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,12,10,0.12121212121212122,0.10101010101010101,-14.580312551660452,-10.587198857347154,-3.9931136943132985,-5.01447586250135,-2.9190480481463386,0
1,taxa1017280,7,8,0.0707070707070707,0.08080808080808081,-18.38800126357509,-12.299673582538839,-6.08832768103625,-8.207564198302725,-3.986809724227444,1
2,taxa102106,76,81,0.7676767676767676,0.8181818181818182,-12.566036754000706,-7.47431819505903,-5.091718558941675,-5.661274369094756,-4.483339980792948,2
3,taxa117563,6,7,0.06060606060606061,0.0707070707070707,-15.96064692105547,-13.044288219420414,-2.9163587016350565,-4.557101759301218,-1.3379003283059723,3
4,taxa1253,5,4,0.050505050505050504,0.04040404040404041,-12.879375916365866,-7.630908066396419,-5.248467849969449,-8.313763839074607,-2.3937206590150253,4
5,taxa1263,91,91,0.9191919191919192,0.9191919191919192,-17.44026859727269,-6.1005617167768635,-11.339706880495827,-11.98701111787924,-10.77351540477862,5
6,taxa1301,56,61,0.5656565656565656,0.6161616161616161,-17.25856447133595,-9.596424477183776,-7.662139994152174,-8.49850606464443,-6.906837646485646,6
7,taxa1348911,17,18,0.1717171717171717,0.18181818181818182,-16.102280935605005,-9.995592771539886,-6.106688164065115,-7.091905863301564,-5.1596151337698615,7
8,taxa1350,16,14,0.16161616161616163,0.1414141414141414,-12.78249118869708,-8.666301981290756,-4.116189207406323,-5.617412903982111,-2.61975210388363,8
9,taxa1357,13,11,0.13131313131313133,0.1111111111111111,-20.040286429986583,-10.49318568844735,-9.547100741539234,-10.569132185610172,-8.448607251171216,9
10,taxa1485,39,47,0.3939393939393939,0.47474747474747475,-13.50832009171093,-9.239442840329092,-4.268877251381839,-5.1167109314385195,-3.436428223404804,10
11,taxa1578,30,23,0.30303030303030304,0.23232323232323232,-14.464013999701303,-8.59957291757382,-5.864441082127484,-7.035830685031072,-4.482091517287522,11
12,taxa1678,66,71,0.6666666666666666,0.7171717171717171,-11.960496876207067,-6.562438883563787,-5.398057992643281,-6.184719429764226,-4.6624773610178725,12
13,taxa1730,99,99,1.0,1.0,-8.432960906063709,-3.8475729108185797,-4.585387995245128,-5.229402027047957,-4.0076922289050225,13
14,taxa189330,99,96,1.0,0.9696969696969697,-4.767132210108096,-7.051879976775885,2.2847477666677882,1.765742868439113,2.7752664496463115,14
15,taxa191303,4,6,0.04040404040404041,0.06060606060606061,-15.15029143778592,-11.09638632132212,-4.053905116463798,-5.821497723190251,-2.107885678055859,15
16,taxa207244,61,54,0.6161616161616161,0.5454545454545454,-15.287799723551593,-10.378772988894882,-4.909026734656712,-5.796156788988529,-4.077470741667408,16
17,taxa216851,99,98,1.0,0.98989898989899,-9.305343058953179,-5.322311097788949,-3.983031961164228,-4.474359236805592,-3.474341706205358,17
18,taxa2172,37,34,0.37373737373737376,0.3434343434343434,-2.1591252003535493,-5.665732308921803,3.506607108568254,2.590808792031734,4.397242215143164,18
19,taxa239759,92,94,0.9292929292929293,0.9494949494949495,-9.027112571736474,-4.186148179354252,-4.840964392382224,-5.287338988380556,-4.394149004451577,19
20,taxa239934,54,47,0.5454545454545454,0.47474747474747475,-11.119329556913847,-5.509546829108199,-5.609782727805648,-6.246860967730179,-4.948141641335691,20
21,taxa244127,18,17,0.18181818181818182,0.1717171717171717,-12.502584692549494,-11.11273220705058,-1.3898524854989127,-2.9015010575761644,0.15219316508968203,21
22,taxa283168,44,51,0.4444444444444444,0.5151515151515151,-11.793827500217647,-7.087206501902197,-4.706620998315449,-5.453093154707919,-3.9675043827844956,22
23,taxa292632,99,99,1.0,1.0,-8.965544628321648,-4.356895359491193,-4.608649268830454,-5.077383310160698,-4.131254507207709,23
24,taxa29465,35,40,0.35353535353535354,0.40404040404040403,-22.857378698229216,-10.782241054644278,-12.075137643584938,-13.273761685325663,-11.016109878244968,24
25,taxa32207,5,6,0.050505050505050504,0.06060606060606061,-16.9829869725488,-12.060123062305978,-4.922863910242824,-6.499300453458359,-3.3509004756390652,25
26,taxa33024,6,11,0.06060606060606061,0.1111111111111111,-12.512326131655488,-4.07330173969015,-8.43902439196534,-9.788830642047115,-7.019411776248036,26
27,taxa33042,88,87,0.8888888888888888,0.8787878787878788,-3.8135185713810236,-6.599339908508977,2.785821337127953,2.196169141453905,3.331391121437715,27
28,taxa35832,42,50,0.42424242424242425,0.5050505050505051,-5.148187317751946,-9.077612127467386,3.9294248097154405,3.1831784049799023,4.695821496735971,28
29,taxa375288,97,97,0.9797979797979798,0.9797979797979798,-19.443588879024475,-5.939564768539596,-13.50402411048488,-14.053899692286071,-12.931225211246351,29
30,taxa397864,72,60,0.7272727272727273,0.6060606060606061,-1.1697380004506843,-5.293042058196452,4.123304057745767,3.7309960748657667,4.491739809520275,30
31,taxa39948,29,17,0.29292929292929293,0.1717171717171717,-15.38713372458563,-4.734111954105325,-10.653021770480304,-11.901337140646707,-9.336387274195241,31
32,taxa40544,23,33,0.23232323232323232,0.3333333333333333,-12.312608315934257,-7.434410651397216,-4.878197664537042,-5.9515345733281935,-3.7066835995790153,32
33,taxa447020,51,50,0.5151515151515151,0.5050505050505051,-14.649909140837996,-10.403303892215375,-4.24660524862262,-4.9147332666660795,-3.5365234545291897,33
34,taxa459786,59,67,0.5959595959595959,0.6767676767676768,-20.581931599112124,-9.060562742250363,-11.521368856861761,-12.345514711303553,-10.647096429308005,34
35,taxa46255,12,8,0.12121212121212122,0.08080808080808081,-14.760334021371097,-9.257112301720962,-5.503221719650137,-6.651592507734899,-4.122097040569898,35
36,taxa547,13,13,0.13131313131313133,0.13131313131313133,-13.77559724107153,-9.708313945038949,-4.067283296032582,-5.804174783828087,-2.47997525168526,36
37,taxa561,52,56,0.5252525252525253,0.5656565656565656,-12.140345272753267,-8.196281413279268,-3.9440638594740003,-4.900609835328167,-2.99755353950493,37
38,taxa570,17,15,0.1717171717171717,0.15151515151515152,-12.296447996047439,-9.290991561926987,-3.005456434120452,-4.237899764395402,-1.8292207810374437,38
39,taxa572511,99,99,1.0,1.0,-15.525328696050426,-6.489238439186339,-9.036090256864089,-9.476166368154523,-8.565708831167617,39
40,taxa574697,4,5,0.04040404040404041,0.050505050505050504,-12.12539535844034,-14.526116338876465,2.400720980436127,0.6114117330900436,4.448288344531206,40
41,taxa577309,4,5,0.04040404040404041,0.050505050505050504,-7.217241857365807,-5.8597005959709625,-1.3575412613948445,-1.9757359528630336,-0.7438898847274872,41
42,taxa577310,33,32,0.3333333333333333,0.32323232323232326,-14.163376159750735,-11.558068550353743,-2.6053076093969914,-3.5614125381242663,-1.797986111421173,42
43,taxa61170,31,37,0.31313131313131315,0.37373737373737376,-15.610520294342008,-10.484519758069878,-5.126000536272132,-5.900914727928358,-4.308712570760452,43
44,taxa724,37,44,0.37373737373737376,0.4444444444444444,-12.632779757259792,-9.267101825806341,-3.365677931453451,-4.244115446664026,-2.5289084930389785,44
45,taxa816,96,95,0.9696969696969697,0.9595959595959596,-6.331889839089576,-2.1311004764402415,-4.200789362649335,-4.710226352412394,-3.648714708311106,45
46,taxa838,38,37,0.3838383838383838,0.37373737373737376,-9.194602520232868,-6.584163482357971,-2.610439037874898,-4.185050143197351,-0.879169408164978,46
47,taxa841,99,99,1.0,1.0,-4.344883482101521,-6.214930251350163,1.8700467692486409,1.3068431727994365,2.422156458428333,47
48,taxa84111,19,18,0.1919191919191919,0.18181818181818182,-18.054599872903804,-10.942873082945043,-7.1117267899587615,-7.992928532655465,-6.2952391636191924,48
49,taxa846,21,21,0.21212121212121213,0.21212121212121213,-16.814731301876396,-10.58097879226226,-6.233752509614136,-7.262434283963729,-5.282647294137268,49
50,taxa848,6,9,0.06060606060606061,0.09090909090909091,-11.38300087066105,-11.324220251152173,-0.058780619508874865,-2.7115260124668867,2.542531282494074,50
51,taxa872,26,24,0.26262626262626265,0.24242424242424243,-11.476419705887656,-10.54666538780027,-0.9297543180873866,-2.1479118007011873,0.23466078261212583,51
52,taxa904,17,21,0.1717171717171717,0.21212121212121213,-13.481485636553316,-7.572044554125096,-5.909441082428222,-7.009911526433967,-4.782948439722114,52
53,taxa906,6,9,0.06060606060606061,0.09090909090909091,-12.591284511466357,-7.347675988640753,-5.243608522825603,-7.257429999937424,-3.177839790251267,53
54,taxa946234,15,16,0.15151515151515152,0.16161616161616163,-14.03176309950034,-11.476037569873291,-2.555725529627049,-4.043494317807537,-1.1984673314266354,54
