,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa946234,condition
56,,,0.009124637485255549,0.01136070441239414,,0.0007069665960356588,,,,0.0016598165888156847,0.04083737601780643,0.040309016965021434,0.007960008496038447,5.069012690050399e-05,0.017007107709470733,0.0108538031433891,0.11683193133840905,0.02767504705422465,,0.01414845407033944,0.06927028711654966,,,0.012612615787808016,0.0009140808568683928,0.07946978334583654,0.056970830578979725,,0.01363440020674108,,0.0002748047574912804,,,,,0.026268577439120276,,,,0.4224301634658114,,0.00852889891818562,,,,0.0004701016881263509,0.010629895834380737,,Control
57,,,0.00017466536554799545,0.004094415231791365,0.0078567031578304,,,,,,,0.3701165167759203,0.02693115280254425,0.0033250173324510346,0.012898015159860811,,0.011421050495797662,0.03723681415635466,,,0.03142195519357751,,,0.009492445318153573,,0.004394969192207093,0.004992231641491141,0.33744822401450436,,,,,,,,0.021274059369830445,,,,0.09012186400530355,,0.02679990078683408,,,,,,,Control
58,,0.00032959556014112784,0.0003026187618193457,0.2813832353339494,0.001776008815321516,,,,,,0.000992811444689133,0.09550667702952816,0.08949008956188266,0.0017279291989576947,0.07942458924289289,0.0007705791907721947,0.08624493301214989,0.029112316485706374,,0.0006467904952472429,0.04924788577501458,0.002530924058681063,,0.016139739815306833,0.0006175293712611165,0.0031979471526696426,0.012711619657601338,,,0.0007079234011216038,0.0027927512907799717,,,0.002164670510497836,,0.08031243048443476,0.0003520037071342209,,0.014158141690194312,0.06739130553018928,0.06788820075089047,0.012078752671165337,,,,,,,Control
59,,,,0.010063491678938727,0.007653495907102682,,,,,,0.010700773471357217,0.04515713714652578,0.0014628408993241286,0.0005482192392419762,0.06000566447067483,,0.10967799618484633,0.0002296937090342539,,0.003392106542809728,0.04460326497320914,0.034041622899689844,0.00027168693358898437,0.08050112683741989,,0.024296541384957317,,,0.06764843133963577,,0.006963953315993822,,,,,0.0058888575477918075,,0.0003217557782503938,0.023809466126523047,0.4322833296704628,,0.030478543942621568,,,,,,,Control
60,,,0.0016154022237285064,0.02802369485772893,,,,,,,,0.21955901551562645,0.0021276152590548264,,0.04520820964456905,,0.04024967200570735,,,,0.046801469220303774,,,0.002288680273913655,0.0014700089460342215,0.01710858269257835,,,,,0.0020459200098357846,,,0.0004359776171194417,,0.0017768716705141626,0.00040534189866230097,,7.623541820687826e-05,0.5898508212394706,,0.000956481506945714,,,,,,,Control
61,,,0.026508874168585026,0.0036425324134495545,0.012056432490773823,,8.744943605123021e-05,0.000843412934445901,0.004812458362742158,,,0.5117583142024522,0.03657978301793061,0.0007762981262957401,0.06702219603655978,,0.0073788359089299455,,,,0.06577156374026086,,,0.02858237404989612,,0.002453641526218132,,,,0.002092886262315225,,,,0.03838566655277168,,0.02464209211080708,,0.0006138318246198401,0.0024636507990191767,0.16004195044272068,,0.002911223334375352,0.0005745322587799497,,,,,,Control
62,,,0.0001584149288786107,0.0002951868314208647,,,,,0.0003981916049105622,,0.00035410395866983566,0.025600092984853887,0.00046813064371971477,2.144262794435337e-05,0.04701095778407473,,0.08778020705161861,,1.6132070556265858e-05,0.0107220153665487,0.015348512843532941,2.34466118643864e-05,,0.000744780623880274,,0.02599427662192438,0.009965511436736232,,0.01846450744079229,0.00024358424548001422,0.0025781253131224877,,,0.0012399650505204346,0.00038686909576237565,0.0012779405458050606,6.9538242025146e-05,0.0004995931912642333,,0.7357837380712857,5.3305972272878485e-05,0.014321471084516016,,,,,,0.0001799577560189657,Control
63,,,0.011118006754868813,0.0697645837408142,0.009866421945290452,,,,0.006961374304954036,,0.036277186251362135,0.16514436174522898,0.016164621112632373,0.0005333997527173153,0.010105016555366176,0.038568174753415854,0.13144096300539276,0.024096090977674702,0.0008205646287965575,0.01012848308837911,0.10860573430383637,0.0006481128978177653,,0.004492804178658247,,0.02241064817401995,0.08632060479476934,,,9.539418536421805e-05,0.008221363407750983,,,0.0025289282321383664,,0.008539853376735868,,,0.002326352021570874,0.20513024253262171,0.0026924299365726897,0.015851479330241138,,0.00026839164966889267,,0.0008784123613400763,,,Control
64,,,0.001618455648260102,0.03704343439189346,,,,,,,0.015901882051837034,0.19878696460098635,0.008033248274058085,,0.05625799300748454,,0.07923586417387105,0.0040267160300541645,,0.016311947614656836,0.05647453764676731,,,0.03011207883969398,0.00029281703681938425,0.07455474720112251,0.058171801344077866,,0.03691127623499161,,0.0003013368259059198,,,,,0.009266082040091895,,,,0.2768535891487909,,0.03301337130184102,,,,,0.006831856586796012,,Control
65,,,0.0013957963216541865,0.011836678595244517,,,,,,,,0.18695729637001327,0.029620406521860848,,0.020753078438459232,,0.025235916048603434,0.0914801447718723,,,0.02463748491959663,,,0.00850926713057466,,0.0045570561016457355,0.006767932317622564,0.03404867470615484,,,,,,0.004205510901159091,,0.01910805458978757,,,0.0006267339282350965,0.5169404470416957,,0.01214688949182222,0.0011726318039980248,,,,,,Control
66,,,,0.0005551042214192017,,,,,,,0.0006704166951605461,0.002883212930398795,0.00023774423933976282,,0.0159356825124723,,0.15122478893305077,,0.0002886822712185479,0.0017591669907114297,0.03567717801699045,,,,,0.03319354787603448,,0.03251641297588204,,,0.007845559898212177,,,0.00036308388471078927,,0.0021116220734947564,0.010055147438528925,0.0005516949830651099,,0.7017275412913915,,0.0018642517493904986,0.0005391610185280074,,,,,,Control
67,0.005792179553064936,,0.01361616158511114,0.003960626045913883,0.02438744838566284,,0.0019391434152615853,0.0003021300276736614,0.0018815059644880848,0.015835807260803754,0.0019890958725986185,0.08866802705688576,0.05857820375574412,0.009410494034194491,0.03066663695135871,0.006027340352220815,0.07411561369997192,,,0.0004980973603035617,0.07399001895009596,,,0.042057004866028064,,0.011726860841566066,0.06745832345720189,,0.001408659296904342,0.002745518797987981,,0.0003832616012386454,,0.003045123756389661,,0.06722700515476425,,0.0021018457048736358,,0.28979561320813235,0.00988641469915282,0.08570721865705619,,0.004798619687350314,,,,,Control
68,,,0.02328750521181477,0.07607946611162218,,,,,,0.015102887841746142,0.09020162277711961,0.04668090126341009,0.0074708882917822106,,0.005385748747509911,0.0712696022144422,0.04782605278658363,0.06277589527395946,,,0.20448203661175787,,,0.017595665755564236,0.0007078347639626998,0.025935086433397973,0.04817474801289221,,0.0004456928900919265,0.0024051904711480557,,,,,,0.032502593498302444,,,,0.19732613220471348,,0.009502461962024897,,0.0007868392577052131,,,0.014055147618448829,,Control
69,,,,0.01179074341060009,0.00037531599308764964,,,,0.00028197209711972813,,0.00011867134257628543,0.10465954550101318,0.002096050460443788,0.0001324584606897093,0.045843699629146965,,0.025677333028042284,,9.160774035363858e-05,0.0057901811004346625,0.03625215474783924,0.000664845473469551,,0.0013078358115593035,0.001207955800337611,0.019317692886122794,,,,6.382925052511049e-05,0.00022008325581058096,,,0.0002487808868466707,,0.007748871013748414,0.0006117395370326589,0.00015707101969219192,0.0030153959216070595,0.6964547395975939,,0.03575530786175177,,0.00011611817255528099,,,,,Control
70,5.789808938026995e-06,,6.0187343104880036e-05,,0.0006857413375798818,,,,0.00016865010223483811,8.86097682336583e-06,7.546609600860653e-07,3.201152576718236e-09,1.1942985181396858e-06,,9.348482723482196e-09,,2.7586344448201237e-05,,,,8.065293558182877e-05,0.00015768151792911427,1.0503712057405448e-06,,1.4700715157432064e-08,0.0002662501016928503,,,,,,,,0.9745877104925357,8.800726493989674e-05,4.619676767092578e-05,,,1.5873343967369685e-05,2.434818912567395e-05,0.015116326438590445,0.008656120338044618,7.455708103585691e-09,,9.826600498996195e-07,,,,Treat
71,,,0.0001415023537413064,0.42805355524662536,0.0007091682290091349,,,,,,2.797045701588901e-06,1.2549808379439328e-06,1.537677745170812e-05,6.135929394362118e-06,3.1430270570835497e-06,0.4911350490723589,0.003597053234691961,0.00035545342446827584,,,0.02903614166856993,0.00015653719369877682,,0.018759013723675118,,4.73057343984406e-05,0.00018300160822880192,,,0.009419557977909249,,,,,,2.54149146760193e-05,,,2.96707889011053e-05,1.7283416058639756e-06,2.7061274200219548e-05,0.01829407745279885,,,,,,,Treat
72,,4.328610432543522e-05,0.0006546872589609956,0.3805517858969456,0.005761354550558525,,,,0.00028963184898120694,,7.735264944916925e-06,3.667007908558046e-06,3.430333742878895e-05,,1.1585827696941444e-05,0.034856794094644296,0.09581590600370547,,0.0009695938406057245,0.0658843621285123,0.18956468875388502,3.558715839821508e-06,,0.005842407676846773,1.1521618774881348e-05,0.004688490839531944,,,,0.08999463057483732,0.000861949271078199,,,0.05277047019997259,,0.00016203709778581037,5.646186947629235e-05,,,0.00022499738934317614,,0.07077035180488554,1.2653874961393272e-07,,,0.0001561212335155302,,7.49325025870408e-06,Treat
73,,,9.47629009555514e-07,0.405202611469805,0.0012422516872681213,1.1654792838240521e-06,,,0.0064104698114271315,,,1.650593296367132e-06,4.065907188190328e-06,6.040386655873632e-06,2.0928841057126545e-05,0.0005940349112439712,0.010446083319844542,0.00019874425933035075,,0.024351206658808862,0.10999799640250865,3.154531649498542e-05,9.413245227546705e-07,0.020776841417000157,1.3107398743097593e-06,0.0005300346483886023,,,,0.0017227744344572007,4.6729470604240994e-05,,,0.07527490478111717,,8.115952050723406e-05,0.0014812795440719705,0.0010817861793559224,2.5425529688565082e-05,0.00015751776431267763,,0.34015342126636705,,1.8150790123662817e-05,,0.00013558020175741936,,2.3997146284309206e-06,Treat
74,,,0.0003726061109950611,0.2285825244624867,,3.0802058151311992e-06,,,,0.0003262076222200761,2.02647714163854e-06,5.963030556742385e-06,8.166745967608271e-06,,1.3030500081445128e-05,0.15030185747317734,0.05379636116439319,0.001299152185294515,,0.09976489463412863,0.2211527260822337,,,0.07209102746058854,3.5146715651958914e-07,0.0054591049549929565,0.003361235140399692,,0.0014281024721652055,,1.9009153391278975e-05,,,,,0.00022961671123474257,,,,0.00032194922540321533,,0.16146003430307798,,,,,9.724170981408177e-07,,Treat
75,,,3.495912503890659e-05,0.3268964614654009,,,,,1.918252742813264e-05,5.4523537133482e-05,6.625286207725926e-07,3.752490552557583e-06,4.290702097305902e-06,,2.4117599305822306e-06,0.2302389471223905,0.013573955976774773,0.0002965974118912585,,,0.2709735251630387,,,0.03005188863755567,,0.0007301948687479348,0.0009845688942618093,,0.001322466123435568,,0.00010021371370930544,,,,,0.00018074901835201743,,,,0.00010004462871041726,,0.1244300618015234,,,,,5.425034059948318e-07,,Treat
76,,,,0.1907579536757347,,,,,,,,1.2159212434467027e-05,9.163884946449521e-05,,2.2061274934990475e-05,,0.049269099434432855,0.0005628468025361377,,,0.08132407690872585,,,,,0.0014507922792097632,0.0020469061925827555,0.04981069139544015,,,,,,,,0.00030008751354142763,,,,0.001613966278312957,,0.6227377201826495,,,,,,,Treat
77,,,0.0005018774812985875,,0.007005415391177862,,,,0.00016378408728612938,,3.4713640907481463e-07,2.4897275318708647e-06,8.450619917747795e-06,,5.282878556473573e-06,,0.12977624614272273,,,0.0576012957699957,0.2649545151577854,,,,1.7359260170292258e-06,0.0039522087382423176,0.00790852343833805,0.4833320578271585,0.00019273908518971359,,0.0038430149540532696,,,,6.586761959820038e-05,3.271253012546453e-05,,0.003657921190341315,,0.00018451360847244287,,0.03671639533081171,2.5044838253530823e-07,2.6162208184265026e-06,,,,8.97386897694967e-05,Treat
78,,,0.0003112489654091789,0.320736739704496,,,,,0.007039278467574703,,1.0824056293986406e-06,1.3485685112977724e-06,1.6476411254793964e-06,8.556644462724605e-07,4.378057712705032e-07,0.2889507800904751,0.01377889882688912,0.0013650234218652096,,0.023587022926739823,0.05078975228433343,,,0.02522101469687487,,0.0009777294053838113,0.0006183261969461915,,,0.0037038956343901463,8.97160148416144e-05,,,0.22748442986036024,,2.451482442223147e-05,,,,0.00014332486724615934,4.5693098411419867e-05,0.03452959565206594,,,,0.0005976429757912115,,,Treat
79,,3.528759844997451e-05,6.248782722761186e-05,0.5887889427359709,0.00014074720508765396,,,,5.052228819571239e-05,,6.101375913294692e-07,1.453864375400049e-06,1.517052531307692e-05,1.2832071856473547e-05,2.22158754587912e-06,0.08456717611676186,0.006954845946398802,0.0003028385850701718,,,0.0632027189037212,8.940020844824689e-06,,0.008287699795895906,,5.722941703354311e-05,0.0005131576928552663,,,0.00037180425382104084,1.8953246900271122e-05,,,0.04002612912004921,,1.6907205158325752e-05,7.514627491725005e-05,,2.3595618075655323e-05,5.175861106368484e-06,0.00014814077669026113,0.20629854444662918,,1.0720876456789107e-05,,,,,Treat
80,,2.4926766871955974e-06,0.00013249731964872356,0.5278403098764277,0.0017238159994114933,,,,0.00019795392123844665,,6.746851630063705e-07,9.701879651972567e-07,1.6708497065098063e-05,1.174184787385479e-05,1.1233671007186215e-06,0.22640391812685037,0.0007738816152048815,0.00022200443113006116,6.540236206832618e-05,0.00046767502229554987,0.06745723197081498,0.00014159373472854282,,0.01601524766961378,,2.6003897242585735e-05,7.847154667584823e-05,,,0.0034765391496486106,6.8806410293550486e-06,,,0.004535764909860642,,2.2315406814244254e-05,,0.0004165523507557847,9.851244159537871e-05,1.3857197257624457e-06,3.862663292695371e-05,0.14982010439391316,,3.5995985239061195e-06,,,,,Treat
81,,,0.00019176311827828724,,,,6.33093879475816e-05,,,,2.1405419630246886e-07,1.4033257113553762e-06,7.790067792171845e-06,9.209791318843807e-05,1.2749401158422002e-05,,0.04108437143930406,,,0.05269871457243928,0.11528791253852294,2.1670721822573153e-05,,0.253839921112946,6.742515651950138e-08,0.00029990493415754107,0.0010822052062129325,,0.00014953247493692948,0.021194818564451358,4.36791827514675e-06,,,0.06882689014525256,2.2781391936225768e-05,0.0001047874572936081,,,,0.00019792617510753244,0.028562134787171945,0.41625266586674037,,,,,,,Treat
82,,,0.0003419918172646027,0.3081580735359363,,2.703349540182077e-06,,,,0.0001984200245593048,2.4017078142166e-06,1.4705722405067121e-05,1.7651562625727218e-05,,2.09229999552574e-05,0.0743665677711801,0.06654929330934059,0.0004807055215614231,,0.09716286178232994,0.2498476618970093,,,0.07667447780722479,2.8531007629498395e-07,0.0048924283204277216,0.00367791612739413,,0.003150869040609517,0.000858997246648767,5.3510210233850735e-05,,,,,0.00015895036905489443,,,,0.00019270201012964086,,0.11317462663008165,,,,,1.275926596711233e-06,,Treat
83,,,3.706215165536657e-05,0.298781971226927,0.0012437069427901856,,,,,0.0003172744794256003,,7.898728885150249e-07,5.392432989527792e-06,,2.6910910490698632e-05,0.00297767505913697,,,,,0.0410775251531018,6.00981175987996e-06,,0.012054216180795222,3.0454693952184446e-08,1.6553805697270032e-05,,,,,6.280044840695211e-07,,,0.6252191468346519,,0.00015108624712418302,,,8.747046302544045e-06,1.449916205929769e-06,0.013771924144702172,0.004153214457341349,,,,0.00014868486683600285,,,Treat
84,,,0.00012857266042623752,0.8439050778312825,0.00036391894895747507,,,,0.00010835106320530585,,5.190902851304515e-10,1.6420100888190178e-06,6.514303625076803e-06,1.840067223396497e-06,3.061810624667019e-06,,0.001723884959558893,,6.75915103401134e-06,,0.045239456335159633,,,0.012339293107846773,9.961830494757964e-08,0.0001161814124812112,,,,0.006575654022061862,9.855092245630543e-07,,,0.08620610471737433,,2.0084628187231335e-05,0.00013127903709941638,,,1.7633231056125132e-05,,0.0031035830742508004,2.198183634379257e-08,,,,,,Treat
85,5.808513880011194e-07,,1.8004408559592413e-05,0.2590113335248995,0.0008518995084516264,,,,0.0003801991304504061,,1.5696974567404137e-09,5.889793832043478e-07,3.6628602840637444e-06,,4.8198865036165376e-06,,0.004367226357249741,,9.584143214274611e-05,0.011459955552330762,0.009034070912910943,6.246894261827553e-05,,0.006315788727054977,9.554349698946103e-07,0.00044668148119794855,0.0006128179328278683,0.0019544006847041387,4.84825208035252e-05,0.0007902715186362099,3.280951942022554e-05,,0.000772380353254877,0.6948982482821753,0.0003515849190251287,0.00021238501525978965,0.0011939380644893228,0.0011815375458381053,5.586592708305649e-05,8.726549255048209e-05,0.0006381844402397712,0.0051038314383591256,1.0448252498945045e-08,1.7128230479015575e-06,6.840798826026809e-06,,,3.352715113841291e-06,Treat
86,,,0.0005241952760149329,0.056283497376480036,0.0012976100413829624,2.8833368675361117e-06,0.0015381654557727448,,,0.00014045078748266013,1.2889042310813795e-07,8.263092266073364e-07,1.345022739102608e-05,4.720877721431809e-06,1.0646402593698446e-05,,0.06999318794925727,,,0.1110263421992349,0.2412791047915069,,,0.008013254768070846,,0.0016632741645924596,0.0018729598167193887,,3.1188054998125784e-05,0.14330357944212455,,,,,,4.5093733485601e-05,,0.0086287194612673,,0.00038509532458887315,0.0026924731597251896,0.3512030862344252,3.45156287606501e-07,,,4.5720762358959614e-05,,,Treat
87,4.219821342950636e-06,,0.0007157583630508753,0.006212503042841822,,,0.00043234688002771006,3.2015080976630786e-08,,0.0015217640998722052,5.185138610225519e-08,1.8473848415561e-06,8.455883450569192e-05,0.0003551739390902491,4.57716179973674e-06,0.4124895483677783,0.006223959093848918,,,,0.12543535883551993,,,0.2794000853858631,,0.00012835071423948798,0.00042879880127975705,,,0.02167503764960613,,2.1117398812288198e-06,,,,0.00028503598581413356,,0.003910412210012241,,2.8559130896481946e-05,0.0005055920056187429,0.14015270018517687,,1.6165006250847204e-06,,,,,Treat
88,,,0.00010352484948495782,0.4870953223296777,0.0016115827179874985,,,,0.0014393478140676216,,7.30935669947306e-07,3.5231125179231217e-06,2.563451177487165e-05,1.4040919048378373e-05,3.592939237366896e-06,0.22663735686419312,0.034746386176845424,0.0006672097910638708,,0.029508358452833307,0.06519966544967537,0.00013108367414717848,2.3537695822495476e-05,0.014635673207671401,2.6745302324234437e-07,0.0007417684840032072,0.0009498298607898732,,,0.015197020380496832,0.0004927804580260878,,,0.01818940526029543,,8.72635482084639e-05,0.000519116846456748,,6.444916527589924e-05,7.013640886273691e-05,0.0011446695762829405,0.10053276019718621,,6.7953339917747956e-06,,0.00015716558538214523,,,Treat
89,,,0.0001164827629388907,0.6374160255496938,0.00021453954440370088,,,,3.278659588742583e-05,,3.8301713920904926e-07,6.179537355051261e-07,8.894227937442892e-07,,5.690899656232924e-07,0.20829690117565378,0.004964386005014787,0.00034338971371808066,,,0.11880069734899026,,,0.0063863249619683935,,0.0001312860369382469,0.00029176796870396563,,,,,,,0.012429051520102196,,4.2133320552321775e-06,,,,8.454052486339951e-06,,0.01055950275403097,,1.7311937799039362e-06,,,,,Treat
90,,,3.429435802501503e-05,,0.00016238085427819866,,,,0.00022519670444033255,,7.412014443612245e-08,4.251274006355244e-07,1.5556103760710654e-06,5.11839356522024e-07,1.3074209950115595e-05,,0.01250186520255145,,3.152551597121812e-05,0.023650492026026877,0.006092071577374912,,,0.001149529172530585,1.6240857046581525e-06,0.0005413655706452837,9.630603330364936e-05,,,,5.279415460082843e-05,,6.918800702472871e-05,0.6639522428896144,0.0005922258024882262,1.8459496658778886e-05,0.003791183453078233,0.0002822905926211987,4.21807721615463e-06,5.195628668022156e-05,0.02459671667412995,0.2610678635579485,1.8257867671542088e-08,,1.229033694571683e-07,0.001016765052387651,,1.6627862338904668e-06,Treat
91,,,0.0001718774798813365,0.2475574970814714,0.000513990936947523,,,,0.0005406355069987209,,1.3542936935125282e-06,1.1280427488348246e-06,1.1981516312576178e-05,4.49808274053214e-06,1.6676269055236186e-06,0.536856489959667,0.007324792866605764,0.0009096287967656615,,,0.04006106574731903,1.5207666978466247e-05,,0.010742121864413758,,6.840892720044175e-05,0.0005412620506022666,,,0.003520155707771661,3.9921921511397135e-06,,,0.10772066671354934,,1.2933035658828087e-05,,,6.722717933172985e-06,1.4537100980846057e-05,8.381677306752571e-05,0.04321896228439081,,,,9.460502724423357e-05,,,Treat
92,,,,0.03785207271378776,,,,,0.0008346767463051613,,3.1932091400672524e-07,1.009448921567721e-06,1.1724628954516545e-05,,1.5247374283824152e-05,,0.13232479501909986,,,0.07530439653527417,0.15693340881549336,1.2268788511917583e-05,,,,0.0015969003663570578,,0.2775623032836451,,,0.0012404302255975058,,,0.2576422341930796,,0.00022464886089886468,0.03151021405549938,0.006613798893500712,,0.0008022085690636085,,0.019516959772411024,3.823884009053062e-07,,,,,,Treat
93,,,0.00013906870178202337,0.6698096416167433,0.0044752005765691695,,,,0.00015378000323908381,,1.2099400826702637e-06,2.9493197314578594e-06,2.2038631606385362e-05,5.473677428493648e-06,2.958366079721941e-06,0.10256088213481217,0.007594237212342577,0.00020381294678364198,,,0.06043214473101562,2.5631681432958108e-05,,0.009551113215163243,,9.430067075739768e-05,0.000572776787501396,,,0.0013194486774468842,4.5952887181159025e-05,,,0.02410724638785405,,4.232610218521128e-05,,,8.473248643125038e-05,1.5469771822501633e-05,0.00015993561403985777,0.1185626807365816,,1.4987123386177856e-05,,,,,Treat
94,,,,0.1243160793945102,0.011675953773219162,,,,,,,9.028126435042024e-06,5.8900675526209605e-05,1.806796352317428e-05,9.025448635068327e-06,,0.01677962786466923,0.00021062117830013011,,,0.09996614031904984,,,0.26947327572906593,,0.0007936572309580826,0.0009120746701332949,0.043601028339672714,,0.003317716142063485,,,,,,0.00036808136906850766,,,,9.567600890572209e-05,,0.42839501977117983,2.599508429789315e-08,,,,,,Treat
95,,,0.0002971521715080363,,0.005258712225894404,,,,0.002322469608481269,,3.8775718154985465e-06,9.984729893794157e-06,2.4154543872766657e-05,6.173028037503914e-05,4.040498815116321e-05,,0.15781113681944198,,,0.192200785603348,0.2254900542212123,4.952058639516346e-05,,0.06996443415191707,1.7012887708415638e-05,0.004271947030844339,,0.05293273045446302,0.003725213125884168,,0.0015756549029330323,,,0.17579475935012515,,0.00012664265139346252,,0.0075667934682452755,3.0485776293809278e-05,0.0010796127496435453,,0.09930308900354132,,,,,,4.164109661799969e-05,Treat
96,,,0.00011789506492685695,0.1635159146246732,0.0013569886904457047,1.0221613927738656e-05,,,,,1.8408270394070457e-09,3.3320344647313402e-06,3.871413998249804e-06,,3.6224782013411564e-05,,0.048842347294321825,,,0.14285548123116296,0.14848853005507942,0.00025505635246536796,,,,0.0031711645674375117,,,0.007353573787528397,0.04607433460297067,0.00019109598328481076,,,,,4.482261069688284e-05,,,,0.00042478085141667494,,0.43725436259835854,,,,,,,Treat
97,,,6.625011255394312e-05,0.7853822904044948,,,,,1.9086030640429253e-05,,,7.195618152874472e-06,7.701470795719698e-06,,1.0844720544661742e-05,,0.008680683635334627,,,,0.10283584623321444,3.7294869122931488e-06,,0.016647466130013708,6.212806649602114e-07,0.0003729995205274404,,,,0.00205354796700557,9.979309006663193e-05,,,,,8.428057973238206e-06,0.0012550201625218802,,3.9362082896691526e-05,0.00012646692019240932,,0.0823826670754937,,,,,,,Treat
98,,0.00011536603933035117,0.00019402822135747343,0.4278087241203874,0.002303041662728359,2.8997289574488476e-07,,,0.0006143592251425207,,2.544355861580103e-07,4.714253389763846e-08,9.024592813338501e-07,5.04121127913839e-06,1.2775052796961792e-06,,0.026166788310178525,5.225038480109658e-05,0.00012034048127066864,0.0023569687316401453,0.4861703053504757,,,,1.7042821020724746e-07,0.0007256221367715566,0.000325540902661727,0.004499800445623809,,,0.0005600330683732952,,,0.023767241369284115,,4.2184499801520925e-05,,0.014152912361544132,,2.1833689937005736e-05,,0.007598331048303504,,,,0.0023895028575431935,3.735433632391352e-09,6.838202343949841e-06,Treat
99,,,,0.07239199996446281,,,,,,,,1.1229572395269112e-05,3.4017577251614953e-05,9.742754207284832e-05,1.0397377263817853e-05,,0.02524018091657093,0.0021812419525406514,,,0.023712585508273046,,,0.028600868546046567,,0.0009154363166722515,0.0009177285381693767,0.07733929352589393,,,,,,0.05061037579960561,,7.986532989375874e-05,,,,0.00032569473207301583,,0.7175316568008145,,,,,,,Treat
100,1.3326266989626226e-05,,0.0013687723393925831,0.017832632091302373,,,0.0011310957647255235,,7.307042590754326e-06,0.00497532767613399,3.0320369132651184e-07,3.6327625196579352e-06,0.0002131968629900049,0.0007593723464495633,8.385409079635273e-07,,0.003345840891440981,,,,0.3567887682513504,,,0.44733106403094736,,8.396166308882151e-05,0.00042974565584694504,,,0.021618813373567282,,1.965292472755816e-06,,,,0.0005392481765882405,,,,6.7135213171204814e-06,7.25547153583947e-05,0.14347551953032828,,,,,,,Treat
101,,0.00020922577382420353,5.5381876333443234e-05,0.1774083787628927,,,,,0.001994862469698348,,,6.667238798526018e-06,8.114939057613798e-06,,1.2511770412599187e-05,,0.04243589330766797,,0.0045051811440236685,,0.27655885710611383,,,,,0.06248220069664442,,0.0782292648271564,,,0.0025986157470724146,,,0.16704852796603412,,0.00035688725251801476,,0.09550198686374012,,0.0006362334517404384,,0.08979131777913012,,,,,,0.00015989102714112797,Treat
102,,,5.75239264835824e-05,0.8954511246710417,,,,,,,,1.598892432951834e-07,2.1948095526366965e-06,,6.539731927892474e-06,0.013231569693218596,,,0.0004795664655395604,,0.023784692657688414,,,,,,,,,,,,,0.06345219764357933,,1.4381798744775456e-06,,,,,0.0009496316156964482,0.002583360716154,,,,,,,Treat
103,,,0.00011224499479557124,0.634942032131361,,,,,,2.474899894195558e-05,7.126264334480338e-07,1.3205557777721278e-06,3.824319341367827e-06,,1.2724005526528322e-06,0.07637106312100242,0.017685109221096867,0.0003616767851438172,,0.023498920048514588,0.15686172901383053,,,0.06512792100733762,1.6553933668413354e-07,0.000521694401748378,0.001292444943960434,,0.00013839343722603015,0.01135018023485096,2.7366408186149347e-06,,,,,0.0001227149923074665,,,,4.5017714521375565e-05,,0.01153395406929198,,,,,1.2280180848249155e-07,,Treat
104,,,5.28441288603639e-05,0.7749392898759938,,,,,,,,4.062939510517895e-06,4.211158799372661e-06,,6.32585923494367e-06,,0.004553897345153268,,,,0.12142105835581482,,,0.006110073490170385,9.344389149779107e-08,0.0009372501178186804,,,,,1.8634525377884092e-05,,,0.07828996799926344,,1.8720191069840282e-05,0.00040373660820935,,2.862694810980409e-05,0.00016494181281820802,8.276229125170547e-05,0.01296350290865212,,,,,,,Treat
105,,,0.00013613530984452058,0.05404441118646722,0.007940579937268011,,,,,,,1.2086992016838088e-05,0.00017437106532548419,,4.793268670281252e-05,,0.14505975133967924,,,,0.4101852469046918,0.0008247280878224991,,0.21946574928694149,3.840368479605447e-06,0.005942452112001563,,,,,0.0002422001194880002,,,,,0.00030359355933714236,0.021656279790414783,,0.0008846990894857353,0.0019999532621492087,,0.1295156237635689,,,,0.0015603651383150887,,,Treat
106,5.954111299477365e-06,,0.0013805174586121035,,0.002519280206408039,,0.0002215146257726528,3.1995350525648233e-07,,0.0025968409581844988,2.850365679060235e-07,7.1756085737838104e-06,0.00023464151101014916,0.000533261957167825,8.713772738813429e-07,0.04276151889180183,0.045213772266504776,,,0.003467404506892965,0.3134884541913744,,,0.3426496819565624,,0.0014785645608398931,0.005218258820550746,,,0.07187293759951995,,4.674515008144759e-06,,0.024965563430372432,,0.0010194218598488227,,0.006832893635338245,,0.00011141576914822344,0.0033081848566969877,0.12984721119228368,,0.0002593791428810061,,,,,Treat
