taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-4.534815470345376,1.1251845296546241,0.17790959498698244,0.005857099085284136,0.005857099085284136,0.19844930359201252,0.0,0.33074883932002086,,
taxa102106,-7.935757531644796,-13.398732843818397,-7.738732843818397,2.4217745131681812e-15,6.915107534334163e-16,6.915107534334163e-16,2.1896703078163682e-15,1.0,3.284505461724552e-14,0.0386152808603838,-6.618656030943852
taxa1263,0.0,-6.119914886083925,-0.45991488608392483,0.6036642748899733,9.058121030389909e-15,9.058121030389909e-15,0.15386021620138593,1.0,0.2662965280408603,1.0,0.12105460165184327
taxa1301,5.808138144103756,-0.7739650508469786,4.8860349491530215,1.9088737190257157e-12,0.03595576970286729,0.03595576970286729,4.553085907013327e-12,0.0,2.92698379736571e-11,1.0,0.5246335032853744
taxa1348911,0.0,-6.2351476648526365,-0.5751476648526364,0.8919398442755283,0.0005784259073635561,0.0005784259073635561,0.46873829251592736,0.0,0.5722132160174469,0.0,9.616866209146334
taxa1350,-5.8133295153331686,-11.796440810021165,-6.136440810021165,0.003444693633065261,0.00019709416773215242,0.00019709416773215242,0.0018399329318952156,0.0,0.005174811370955294,1.0,-0.5103227876771368
taxa1357,0.0,-6.884384951684621,-1.2243849516846206,1.0,0.03038282197657749,0.03038282197657749,0.47048642205878966,0.0,0.5722132160174469,,
taxa1485,8.414798480052582,1.3623103419980547,7.022310341998055,3.506313096741267e-09,0.20610536902524834,0.20610536902524834,4.090582419723984e-09,0.0,1.840762088875793e-08,1.0,-0.6749599990452436
taxa1578,0.0,-6.357959709940367,-0.6979597099403669,0.3758250874886984,1.578975136220416e-05,1.578975136220416e-05,0.4383910551742619,0.0,0.5636456423669082,1.0,2.052355124020072
taxa1678,9.43979767396625,3.4622766526996305,9.12227665269963,6.158956959918453e-14,2.564264149530102e-07,2.564264149530102e-07,4.134013387486078e-14,1.0,4.650765060921838e-13,0.02375694785862,9.623678015667995
taxa1730,0.0,-6.142603895869293,-0.48260389586929264,0.7921469026104326,3.903584188654187e-17,3.903584188654187e-17,0.13461848664414983,1.0,0.2524096624577809,1.0,-0.44304035971757766
taxa189330,9.847374473418359,3.2820762896932933,8.942076289693293,4.947747615111727e-20,1.4401332063398623e-10,1.4401332063398623e-10,7.770455831312053e-20,1.0,3.496705124090424e-18,6.997006032668131e-15,9.26165021937868
taxa207244,0.0,-5.954491025663275,-0.2944910256632749,0.8530173309245256,1.0068422805633375e-10,1.0068422805633375e-10,0.8870481964617024,1.0,0.8870481964617024,1.0,-3.8787426577179986
taxa216851,0.0,-6.506659693278642,-0.8466596932786414,0.3012934131083416,2.7443906561683412e-19,2.7443906561683412e-19,0.004938917035431431,1.0,0.013073603917318495,1.0,-0.35437828304013097
taxa2172,-0.15427501084197992,-6.572158239882981,-0.9121582398829808,0.5869108357563346,9.462567938665763e-07,9.462567938665763e-07,0.33691276709475193,0.0,0.4737835787269949,1.0,1.8433079773401784
taxa239759,8.96844657305245,3.455775352767353,9.115775352767354,1.6302332669787609e-18,8.559512294250481e-14,8.559512294250481e-14,5.574104812520997e-19,1.0,1.2541735828172241e-17,4.4098584886151504e-12,11.210016500582379
taxa239934,0.0,-5.98076474214616,-0.32076474214616013,0.1637090954533047,2.4257490017471046e-09,2.4257490017471046e-09,0.41931862331208847,1.0,0.5636456423669082,1.0,3.073598476666273
taxa244127,0.0,-4.863211726314372,0.7967882736856282,0.4463587114224599,0.0012105893579224976,0.0012105893579224976,0.8490153628243157,0.0,0.8683111665248683,1.0,-0.5847834153515178
taxa283168,0.0,-5.580842089532675,0.07915791046732501,0.11270525012477645,2.1168986691573886e-10,2.1168986691573886e-10,0.6711461209223617,1.0,0.755039386037657,1.0,2.444620235720163
taxa292632,0.0,-5.23287038011619,0.42712961988380993,0.06591529875555206,1.404345840897876e-17,1.404345840897876e-17,0.7083792123121004,1.0,0.7589777274772505,1.0,0.492249091611303
taxa29465,4.0973010225354765,-1.6743660526341468,3.9856339473658533,0.00010751117672950056,0.058818648810286464,0.058818648810286464,0.00018119740367390796,0.0,0.0005824202260947041,1.0,1.2365169481487095
taxa33024,-6.6139734952313125,-10.855681498319953,-5.195681498319953,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.06619257972219345,0.0,0.14184124226184308,,
taxa33042,5.2813095715236535,-0.701229212603649,4.958770787396351,7.39396755125365e-14,0.20847103988053717,0.20847103988053717,3.749032307952505e-13,0.0,3.3741290771572545e-12,1.0,2.1073475733910807
taxa35832,-6.443085829489754,-12.560139806502104,-6.900139806502104,3.153607020272864e-09,8.501222622223327e-10,8.501222622223327e-10,8.501222622223327e-10,1.0,4.250611311111663e-09,1.0,-0.827604076121129
taxa375288,0.0,-5.076564211557424,0.5834357884425758,0.002529530711068325,1.683356879313339e-17,1.683356879313339e-17,0.052684299057582276,1.0,0.11853967287956013,1.0,0.15535652323007046
taxa397864,4.34315887138772,-1.457735871200824,4.202264128799176,7.155327968112959e-13,2.2817860200485456e-05,2.2817860200485456e-05,1.587193093587812e-12,0.0,1.190394820190859e-11,0.9536621464544379,6.909330181456545
taxa39948,1.126066446864094,-3.800561619376074,1.859438380623926,0.12531111138942436,0.0009260974320602519,0.0009260974320602519,0.030585573942286087,0.0,0.07243951723173021,1.0,-1.68727676969041
taxa40544,-0.5935364985581675,-6.558843021600149,-0.8988430216001486,0.5982032832545121,0.00015889873078101394,0.00015889873078101394,0.4292480471436787,0.0,0.5636456423669082,1.0,1.6418708791481658
taxa447020,0.0,-6.318120164315088,-0.658120164315088,0.9670677813771822,1.62222698743308e-11,1.62222698743308e-11,0.24487292723261922,1.0,0.3682167476053163,1.0,0.8741909238308738
taxa459786,0.0,-6.383498278160067,-0.7234982781600667,0.7462597309557428,1.587193093587812e-12,1.587193093587812e-12,0.24547783173687754,1.0,0.3682167476053163,1.0,2.824591900228986
