item,value,type
40,taxa283168,0.45605654025025605,ranksums_on_loads
41,taxa292632,0.9490596808859331,ranksums_on_loads
42,taxa29465,0.5637028616507731,ranksums_on_loads
43,taxa32207,,ranksums_on_loads
44,taxa33024,,ranksums_on_loads
45,taxa33042,0.7750969621959847,ranksums_on_loads
46,taxa35832,0.15729920705028516,ranksums_on_loads
47,taxa375288,0.7493941849625707,ranksums_on_loads
48,taxa397864,0.02845973691631056,ranksums_on_loads
49,taxa39948,0.4385780260809998,ranksums_on_loads
50,taxa40544,0.6547208460185769,ranksums_on_loads
51,taxa447020,0.06407750645105953,ranksums_on_loads
52,taxa459786,0.8064959405073401,ranksums_on_loads
53,taxa46255,,ranksums_on_loads
54,taxa547,,ranksums_on_loads
55,taxa561,1.0,ranksums_on_loads
56,taxa570,0.22067136191984693,ranksums_on_loads
57,taxa572511,0.17971249487899976,ranksums_on_loads
58,taxa574697,,ranksums_on_loads
59,taxa577309,,ranksums_on_loads
60,taxa577310,0.12133525035848212,ranksums_on_loads
61,taxa61170,0.7696979437812898,ranksums_on_loads
62,taxa644652,,ranksums_on_loads
63,taxa713,0.3173105078629141,ranksums_on_loads
64,taxa724,0.8272593465627113,ranksums_on_loads
65,taxa816,0.4822026976277906,ranksums_on_loads
66,taxa838,0.0832645166635504,ranksums_on_loads
67,taxa841,0.6547208460185769,ranksums_on_loads
68,taxa84111,,ranksums_on_loads
69,taxa846,0.3173105078629141,ranksums_on_loads
70,taxa848,,ranksums_on_loads
71,taxa872,0.3173105078629141,ranksums_on_loads
72,taxa904,,ranksums_on_loads
73,taxa906,,ranksums_on_loads
74,taxa946234,0.5637028616507731,ranksums_on_loads
75,qml_loads_delta,0.11999999999999922,qml_loads_delta
76,taxa102106,-0.18726688562636773,logged_relative_abundance_diff
77,taxa102106,-0.06726688562636851,qml_logged_loads_diff
78,taxa102106,0.5940323405990415,qml_diff_pvalue
79,taxa102106,0.5940323405990415,mwu_diff_pvalue
80,taxa102106,0.5940323405990415,mwu_logged_pvalue
81,taxa1263,-0.6292014424073947,logged_relative_abundance_diff
82,taxa1263,-0.5092014424073955,qml_logged_loads_diff
83,taxa1263,0.5203168005073666,qml_diff_pvalue
84,taxa1263,0.35311123450600557,mwu_diff_pvalue
85,taxa1263,0.35311123450600557,mwu_logged_pvalue
86,taxa1301,-2.589584983796968,logged_relative_abundance_diff
87,taxa1301,-2.469584983796969,qml_logged_loads_diff
88,taxa1301,0.3912672792826394,qml_diff_pvalue
89,taxa1301,0.3912672792826394,mwu_diff_pvalue
90,taxa1301,0.3912672792826394,mwu_logged_pvalue
91,taxa1730,-0.35915369936347785,logged_relative_abundance_diff
92,taxa1730,-0.23915369936347863,qml_logged_loads_diff
93,taxa1730,0.701478108866614,qml_diff_pvalue
94,taxa1730,0.6092801593041028,mwu_diff_pvalue
95,taxa1730,0.6092801593041028,mwu_logged_pvalue
96,taxa189330,-1.6132577606110021,logged_relative_abundance_diff
97,taxa189330,-1.493257760611003,qml_logged_loads_diff
98,taxa189330,0.05528499271702408,qml_diff_pvalue
99,taxa189330,0.05528499271702408,mwu_diff_pvalue
100,taxa189330,0.05528499271702408,mwu_logged_pvalue
101,taxa216851,-0.4573052539117691,logged_relative_abundance_diff
102,taxa216851,-0.3373052539117699,qml_logged_loads_diff
103,taxa216851,0.30668506590418065,qml_diff_pvalue
104,taxa216851,0.25015300795938233,mwu_diff_pvalue
105,taxa216851,0.25015300795938233,mwu_logged_pvalue
106,taxa239759,1.5116829908446026,logged_relative_abundance_diff
107,taxa239759,1.6316829908446018,qml_logged_loads_diff
108,taxa239759,0.010603345382122658,qml_diff_pvalue
109,taxa239759,0.02984206441795427,mwu_diff_pvalue
110,taxa239759,0.02984206441795427,mwu_logged_pvalue
111,taxa239934,1.5559863983275573,logged_relative_abundance_diff
112,taxa239934,1.6759863983275565,qml_logged_loads_diff
113,taxa239934,0.11235119769046385,qml_diff_pvalue
114,taxa239934,0.11235119769046385,mwu_diff_pvalue
115,taxa239934,0.11235119769046385,mwu_logged_pvalue
116,taxa292632,0.08953520186210415,logged_relative_abundance_diff
117,taxa292632,0.20953520186210337,qml_logged_loads_diff
118,taxa292632,1.0,qml_diff_pvalue
119,taxa292632,1.0,mwu_diff_pvalue
120,taxa292632,1.0,mwu_logged_pvalue
121,taxa33042,-0.22335737024437236,logged_relative_abundance_diff
122,taxa33042,-0.10335737024437314,qml_logged_loads_diff
123,taxa33042,0.9430566709670429,qml_diff_pvalue
124,taxa33042,0.7209848619016708,mwu_diff_pvalue
125,taxa33042,0.7209848619016708,mwu_logged_pvalue
126,taxa375288,-0.12308349791683944,logged_relative_abundance_diff
127,taxa375288,-0.0030834979168402193,qml_logged_loads_diff
128,taxa375288,0.701478108866614,qml_diff_pvalue
129,taxa375288,0.701478108866614,mwu_diff_pvalue
130,taxa375288,0.701478108866614,mwu_logged_pvalue
131,taxa397864,3.0486371715372407,logged_relative_abundance_diff
132,taxa397864,3.16863717153724,qml_logged_loads_diff
133,taxa397864,0.01371083007813322,qml_diff_pvalue
134,taxa397864,0.01371083007813322,mwu_diff_pvalue
135,taxa397864,0.01371083007813322,mwu_logged_pvalue
136,taxa459786,0.05617545591679047,logged_relative_abundance_diff
137,taxa459786,0.17617545591678968,qml_logged_loads_diff
138,taxa459786,0.9025232501776794,qml_diff_pvalue
139,taxa459786,0.9025232501776794,mwu_diff_pvalue
140,taxa459786,0.9025232501776794,mwu_logged_pvalue
141,taxa572511,1.0261231022867332,logged_relative_abundance_diff
142,taxa572511,1.1461231022867324,qml_logged_loads_diff
143,taxa572511,0.25015300795938233,qml_diff_pvalue
144,taxa572511,0.37109336952269756,mwu_diff_pvalue
145,taxa572511,0.37109336952269756,mwu_logged_pvalue
146,taxa816,0.07445209457484171,logged_relative_abundance_diff
147,taxa816,0.19445209457484092,qml_logged_loads_diff
148,taxa816,0.701478108866614,qml_diff_pvalue
149,taxa816,1.0,mwu_diff_pvalue
150,taxa816,1.0,mwu_logged_pvalue
151,taxa841,0.7257552544508874,logged_relative_abundance_diff
152,taxa841,0.8457552544508866,qml_logged_loads_diff
153,taxa841,0.701478108866614,qml_diff_pvalue
154,taxa841,0.7982978473285264,mwu_diff_pvalue
155,taxa841,0.7982978473285264,mwu_logged_pvalue
156,taxa102106,0.8633576724512172,qml_diff_qvalue
157,taxa1263,0.8633576724512172,qml_diff_qvalue
158,taxa1301,0.8633576724512172,qml_diff_qvalue
159,taxa1730,0.8633576724512172,qml_diff_qvalue
160,taxa189330,0.29485329449079506,qml_diff_qvalue
161,taxa216851,0.8178268424111484,qml_diff_qvalue
162,taxa239759,0.10968664062506576,qml_diff_qvalue
163,taxa239934,0.4494047907618554,qml_diff_qvalue
164,taxa292632,1.0,qml_diff_qvalue
165,taxa33042,1.0,qml_diff_qvalue
166,taxa375288,0.8633576724512172,qml_diff_qvalue
167,taxa397864,0.10968664062506576,qml_diff_qvalue
168,taxa459786,1.0,qml_diff_qvalue
169,taxa572511,0.8004896254700234,qml_diff_qvalue
170,taxa816,0.8633576724512172,qml_diff_qvalue
171,taxa841,0.8633576724512172,qml_diff_qvalue
172,taxa102106,0.0,ancomP
173,taxa1263,0.0,ancomP
174,taxa1301,1.0,ancomP
175,taxa1730,0.0,ancomP
176,taxa189330,1.0,ancomP
177,taxa216851,0.0,ancomP
178,taxa239759,1.0,ancomP
179,taxa239934,1.0,ancomP
180,taxa292632,0.0,ancomP
181,taxa33042,1.0,ancomP
182,taxa375288,1.0,ancomP
183,taxa397864,1.0,ancomP
184,taxa459786,0.0,ancomP
185,taxa572511,1.0,ancomP
186,taxa816,1.0,ancomP
187,taxa841,0.0,ancomP
188,bias.em,-0.33412561424894394,bias.em
189,bias.wls,-0.334123543962773,bias.wls
190,taxa102106,7.582399980301745,ANCOM_BC_diff
191,taxa102106,0.22861868339606098,ANCOM_BC_diff_pval
192,taxa102106,1.0,ANCOM_BC_diff_qval
193,taxa102106,False,ANCOM_BC_diff_diff_abn
194,taxa1263,3.301110747169481,ANCOM_BC_diff
195,taxa1263,0.46446508356190397,ANCOM_BC_diff_pval
196,taxa1263,1,ANCOM_BC_diff_qval
197,taxa1263,False,ANCOM_BC_diff_diff_abn
198,taxa1301,1.40852476293874,ANCOM_BC_diff
199,taxa1301,0.827670197410984,ANCOM_BC_diff_pval
200,taxa1301,1,ANCOM_BC_diff_qval
201,taxa1301,False,ANCOM_BC_diff_diff_abn
202,taxa1348911,11.314810408273877,ANCOM_BC_diff
203,taxa1348911,0.0,ANCOM_BC_diff_pval
204,taxa1348911,0,ANCOM_BC_diff_qval
205,taxa1348911,True,ANCOM_BC_diff_diff_abn
206,taxa135858,0.0,ANCOM_BC_diff
207,taxa135858,0.0,ANCOM_BC_diff_pval
208,taxa135858,0,ANCOM_BC_diff_qval
209,taxa135858,True,ANCOM_BC_diff_diff_abn
210,taxa1485,-5.827760958576767,ANCOM_BC_diff
211,taxa1485,0.41056351203314706,ANCOM_BC_diff_pval
212,taxa1485,1,ANCOM_BC_diff_qval
213,taxa1485,False,ANCOM_BC_diff_diff_abn
214,taxa1578,14.997821123777982,ANCOM_BC_diff
215,taxa1578,0.0,ANCOM_BC_diff_pval
216,taxa1578,0,ANCOM_BC_diff_qval
217,taxa1578,True,ANCOM_BC_diff_diff_abn
218,taxa1678,21.2477891813062,ANCOM_BC_diff
219,taxa1678,0.0,ANCOM_BC_diff_pval
220,taxa1678,0,ANCOM_BC_diff_qval
221,taxa1678,True,ANCOM_BC_diff_diff_abn
222,taxa1730,-0.5217844937460168,ANCOM_BC_diff
223,taxa1730,0.8288272516704491,ANCOM_BC_diff_pval
224,taxa1730,1,ANCOM_BC_diff_qval
225,taxa1730,False,ANCOM_BC_diff_diff_abn
226,taxa189330,-2.496650741405674,ANCOM_BC_diff
227,taxa189330,0.14810721465852,ANCOM_BC_diff_pval
228,taxa189330,1,ANCOM_BC_diff_qval
229,taxa189330,False,ANCOM_BC_diff_diff_abn
230,taxa207244,-1.7871813503240483,ANCOM_BC_diff
231,taxa207244,0.80067634379571,ANCOM_BC_diff_pval
232,taxa207244,1,ANCOM_BC_diff_qval
233,taxa207244,False,ANCOM_BC_diff_diff_abn
234,taxa216851,-0.8533951712462919,ANCOM_BC_diff
235,taxa216851,0.681731996688281,ANCOM_BC_diff_pval
236,taxa216851,1,ANCOM_BC_diff_qval
237,taxa216851,False,ANCOM_BC_diff_diff_abn
238,taxa2172,0.0,ANCOM_BC_diff
239,taxa2172,0.0,ANCOM_BC_diff_pval
240,taxa2172,0,ANCOM_BC_diff_qval
241,taxa2172,True,ANCOM_BC_diff_diff_abn
242,taxa239759,1.3359334923287567,ANCOM_BC_diff
243,taxa239759,0.43309727794298797,ANCOM_BC_diff_pval
244,taxa239759,1,ANCOM_BC_diff_qval
245,taxa239759,False,ANCOM_BC_diff_diff_abn
246,taxa239934,0.4115182048874272,ANCOM_BC_diff
247,taxa239934,0.961230390379554,ANCOM_BC_diff_pval
248,taxa239934,1,ANCOM_BC_diff_qval
249,taxa239934,False,ANCOM_BC_diff_diff_abn
250,taxa244127,0.0,ANCOM_BC_diff
251,taxa244127,0.0,ANCOM_BC_diff_pval
252,taxa244127,0,ANCOM_BC_diff_qval
253,taxa244127,True,ANCOM_BC_diff_diff_abn
254,taxa283168,7.280670838467124,ANCOM_BC_diff
255,taxa283168,0.32676463850105897,ANCOM_BC_diff_pval
256,taxa283168,1,ANCOM_BC_diff_qval
257,taxa283168,False,ANCOM_BC_diff_diff_abn
258,taxa292632,-0.1291877598461185,ANCOM_BC_diff
259,taxa292632,0.9361927344150859,ANCOM_BC_diff_pval
260,taxa292632,1,ANCOM_BC_diff_qval
261,taxa292632,False,ANCOM_BC_diff_diff_abn
262,taxa29465,-9.097911114928632,ANCOM_BC_diff
263,taxa29465,0.0,ANCOM_BC_diff_pval
264,taxa29465,0,ANCOM_BC_diff_qval
265,taxa29465,True,ANCOM_BC_diff_diff_abn
266,taxa33024,0.0,ANCOM_BC_diff
267,taxa33024,0.0,ANCOM_BC_diff_pval
268,taxa33024,0,ANCOM_BC_diff_qval
269,taxa33024,True,ANCOM_BC_diff_diff_abn
270,taxa33042,-4.395332361068445,ANCOM_BC_diff
271,taxa33042,0.294869436617611,ANCOM_BC_diff_pval
272,taxa33042,1,ANCOM_BC_diff_qval
273,taxa33042,False,ANCOM_BC_diff_diff_abn
274,taxa35832,4.393607293606101,ANCOM_BC_diff
275,taxa35832,0.539360321096044,ANCOM_BC_diff_pval
276,taxa35832,1,ANCOM_BC_diff_qval
277,taxa35832,False,ANCOM_BC_diff_diff_abn
278,taxa375288,0.04786295953237461,ANCOM_BC_diff
279,taxa375288,0.9741478089601229,ANCOM_BC_diff_pval
280,taxa375288,1,ANCOM_BC_diff_qval
281,taxa375288,False,ANCOM_BC_diff_diff_abn
282,taxa397864,6.43495380267873,ANCOM_BC_diff
283,taxa397864,0.37049369609121596,ANCOM_BC_diff_pval
284,taxa397864,1,ANCOM_BC_diff_qval
285,taxa397864,False,ANCOM_BC_diff_diff_abn
286,taxa39948,0.0,ANCOM_BC_diff
287,taxa39948,0.0,ANCOM_BC_diff_pval
288,taxa39948,0,ANCOM_BC_diff_qval
289,taxa39948,True,ANCOM_BC_diff_diff_abn
290,taxa40544,12.326275008855392,ANCOM_BC_diff
291,taxa40544,0.0,ANCOM_BC_diff_pval
292,taxa40544,0,ANCOM_BC_diff_qval
293,taxa40544,True,ANCOM_BC_diff_diff_abn
294,taxa447020,15.802301974976045,ANCOM_BC_diff
295,taxa447020,0.0,ANCOM_BC_diff_pval
296,taxa447020,0,ANCOM_BC_diff_qval
297,taxa447020,True,ANCOM_BC_diff_diff_abn
298,taxa459786,4.104743198999004,ANCOM_BC_diff
299,taxa459786,0.535817563446153,ANCOM_BC_diff_pval
300,taxa459786,1,ANCOM_BC_diff_qval
301,taxa459786,False,ANCOM_BC_diff_diff_abn
302,taxa561,-13.458782607346393,ANCOM_BC_diff
303,taxa561,0.0,ANCOM_BC_diff_pval
304,taxa561,0,ANCOM_BC_diff_qval
305,taxa561,True,ANCOM_BC_diff_diff_abn
306,taxa570,0.0,ANCOM_BC_diff
307,taxa570,0.0,ANCOM_BC_diff_pval
308,taxa570,0,ANCOM_BC_diff_qval
309,taxa570,True,ANCOM_BC_diff_diff_abn
310,taxa572511,0.9725998890026708,ANCOM_BC_diff
311,taxa572511,0.5978281218533951,ANCOM_BC_diff_pval
312,taxa572511,1,ANCOM_BC_diff_qval
313,taxa572511,False,ANCOM_BC_diff_diff_abn
314,taxa577309,0.0,ANCOM_BC_diff
315,taxa577309,0.0,ANCOM_BC_diff_pval
316,taxa577309,0,ANCOM_BC_diff_qval
317,taxa577309,True,ANCOM_BC_diff_diff_abn
318,taxa577310,0.0,ANCOM_BC_diff
319,taxa577310,0.0,ANCOM_BC_diff_pval
320,taxa577310,0,ANCOM_BC_diff_qval
321,taxa577310,True,ANCOM_BC_diff_diff_abn
322,taxa61170,17.10250906920696,ANCOM_BC_diff
323,taxa61170,0.0,ANCOM_BC_diff_pval
324,taxa61170,0,ANCOM_BC_diff_qval
325,taxa61170,True,ANCOM_BC_diff_diff_abn
326,taxa724,-0.5844495694784175,ANCOM_BC_diff
327,taxa724,0.9362647748322309,ANCOM_BC_diff_pval
328,taxa724,1,ANCOM_BC_diff_qval
329,taxa724,False,ANCOM_BC_diff_diff_abn
330,taxa816,0.020631187984801083,ANCOM_BC_diff
331,taxa816,0.9891532888742579,ANCOM_BC_diff_pval
332,taxa816,1,ANCOM_BC_diff_qval
333,taxa816,False,ANCOM_BC_diff_diff_abn
334,taxa838,10.814095792045316,ANCOM_BC_diff
335,taxa838,0.0,ANCOM_BC_diff_pval
336,taxa838,0,ANCOM_BC_diff_qval
337,taxa838,True,ANCOM_BC_diff_diff_abn
338,taxa841,0.5845803612326375,ANCOM_BC_diff
339,taxa841,0.7892469238647769,ANCOM_BC_diff_pval
340,taxa841,1,ANCOM_BC_diff_qval
341,taxa841,False,ANCOM_BC_diff_diff_abn
342,taxa84111,10.187052026667581,ANCOM_BC_diff
343,taxa84111,0.0,ANCOM_BC_diff_pval
344,taxa84111,0,ANCOM_BC_diff_qval
345,taxa84111,True,ANCOM_BC_diff_diff_abn
346,taxa904,12.63204588924894,ANCOM_BC_diff
347,taxa904,0.0,ANCOM_BC_diff_pval
348,taxa904,0,ANCOM_BC_diff_qval
349,taxa904,True,ANCOM_BC_diff_diff_abn
350,taxa946234,9.733790134985316,ANCOM_BC_diff
351,taxa946234,0.0,ANCOM_BC_diff_pval
352,taxa946234,0,ANCOM_BC_diff_qval
353,taxa946234,True,ANCOM_BC_diff_diff_abn
354,logged_relative_abundance_diff_MAE,0.7752579013730032,logged_relative_abundance_diff_MAE
355,qml_logged_loads_diff_MAE,0.7629123325947293,qml_logged_loads_diff_MAE
356,ANCOM_BC_diff_MAE,1.9185898374818016,ANCOM_BC_diff_MAE
357,mwu_diff_pvalue_FPR,0.06666666666666667,mwu_diff_pvalue_FPR
358,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
359,mwu_logged_pvalue_FPR,0.06666666666666667,mwu_logged_pvalue_FPR
360,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
361,qml_diff_pvalue_FPR,0.06666666666666667,qml_diff_pvalue_FPR
362,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
363,ancomP_FPR,0.5333333333333333,ancomP_FPR
364,ancomP_FNR,0.0,ancomP_FNR
365,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
366,qml_diff_qvalue_FNR,1.0,qml_diff_qvalue_FNR
367,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
368,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
369,taxa100883,0.12136507872481539,DR_inferred_foldchange
370,taxa1017280,0.24841959456441762,DR_inferred_foldchange
371,taxa102106,2.454503390143686,DR_inferred_foldchange
372,taxa117563,0.24788376111782326,DR_inferred_foldchange
373,taxa1253,0.24795086659840684,DR_inferred_foldchange
374,taxa1263,1.3725564059821362,DR_inferred_foldchange
375,taxa1301,0.22605627126501526,DR_inferred_foldchange
376,taxa1348911,0.24914299658960948,DR_inferred_foldchange
377,taxa1350,0.13727912517204346,DR_inferred_foldchange
378,taxa1357,0.2462381021273799,DR_inferred_foldchange
379,taxa135858,1.7787156217566202,DR_inferred_foldchange
380,taxa1485,-3.9783384344512216,DR_inferred_foldchange
381,taxa1578,0.27233622217075026,DR_inferred_foldchange
382,taxa1678,0.29160059008425593,DR_inferred_foldchange
383,taxa1730,-0.3702695145284843,DR_inferred_foldchange
384,taxa189330,0.05314105522681855,DR_inferred_foldchange
385,taxa191303,1.1512585898976715,DR_inferred_foldchange
386,taxa207244,-2.8274962322499357,DR_inferred_foldchange
387,taxa216851,1.4213624165659131,DR_inferred_foldchange
388,taxa2172,0.09338721249257456,DR_inferred_foldchange
389,taxa239759,0.10002255844960921,DR_inferred_foldchange
390,taxa239934,0.4791601718390832,DR_inferred_foldchange
391,taxa244127,0.24715645723624013,DR_inferred_foldchange
392,taxa283168,0.17221699492325618,DR_inferred_foldchange
393,taxa292632,-1.0558237477014218,DR_inferred_foldchange
394,taxa29465,2.4970979893175764,DR_inferred_foldchange
395,taxa32207,-0.13751002216642458,DR_inferred_foldchange
396,taxa33024,-0.19586921755117165,DR_inferred_foldchange
397,taxa33042,0.6699393440604722,DR_inferred_foldchange
398,taxa35832,0.8832922496056786,DR_inferred_foldchange
399,taxa375288,0.1622126888801568,DR_inferred_foldchange
400,taxa397864,-0.03509555745617799,DR_inferred_foldchange
401,taxa39948,0.06622560816807581,DR_inferred_foldchange
402,taxa40544,0.2378015039382205,DR_inferred_foldchange
403,taxa447020,0.24940217444445956,DR_inferred_foldchange
404,taxa459786,0.423200005446884,DR_inferred_foldchange
405,taxa46255,-0.13449735907559798,DR_inferred_foldchange
406,taxa547,0.2120220140023203,DR_inferred_foldchange
407,taxa561,-0.1517174014650443,DR_inferred_foldchange
408,taxa570,0.3957901199808045,DR_inferred_foldchange
409,taxa572511,0.8978633937087046,DR_inferred_foldchange
410,taxa574697,0.23878507271850485,DR_inferred_foldchange
411,taxa577309,0.14965055473872702,DR_inferred_foldchange
412,taxa577310,2.974053003406481,DR_inferred_foldchange
413,taxa61170,-0.061192806837378634,DR_inferred_foldchange
414,taxa644652,0.24925644064568478,DR_inferred_foldchange
415,taxa713,-2.926286162593249,DR_inferred_foldchange
416,taxa724,-3.6030495885586595,DR_inferred_foldchange
417,taxa816,-2.4185787587209147,DR_inferred_foldchange
418,taxa838,-0.14236294261714574,DR_inferred_foldchange
419,taxa841,-0.003746258887266302,DR_inferred_foldchange
420,taxa84111,-3.512407852247925,DR_inferred_foldchange
421,taxa846,0.24798261889532242,DR_inferred_foldchange
422,taxa848,-2.0206041973009916,DR_inferred_foldchange
423,taxa872,0.37626254336906917,DR_inferred_foldchange
424,taxa904,0.1965253613870495,DR_inferred_foldchange
425,taxa906,0.3829085979333487,DR_inferred_foldchange
426,taxa946234,0.4528212868334205,DR_inferred_foldchange
