taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,9.606838039093113,3.475722474750057,8.675722474750057,0.0008551019694724832,0.008138227333575918,0.008138227333575918,0.0010329755096068162,1.0,0.003467846353680026,,
taxa102106,8.145140933555815,2.434396763201655,7.6343967632016545,9.400356144833888e-16,2.827981957036776e-06,2.827981957036776e-06,9.725751501897045e-16,1.0,1.523701068630537e-14,1.0,5.357501986814521
taxa1263,0.0,-5.196389868279481,0.0036101317205181616,0.624206114766406,3.756475419661228e-12,3.756475419661228e-12,0.6366401673533466,1.0,0.7874233648844025,1.0,-0.2019131913930886
taxa1301,0.0,-4.76308972281241,0.43691027718758946,0.9883641329940592,1.2456395906353828e-07,1.2456395906353828e-07,0.5450245816626256,1.0,0.7115598705039834,1.0,-4.029464213645579
taxa1348911,9.184205962462533,2.2664290429947114,7.466429042994711,0.00616989932054416,0.01371083007813322,0.01371083007813322,0.00811311726556578,1.0,0.02383228196759948,,
taxa1350,-9.648584826631762,-17.149706786261564,-11.949706786261565,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,0.0,0.007565899929777718,,
taxa1357,0.0,-7.082503539993092,-1.8825035399930927,0.19854279368666194,0.0034052358212947604,0.0034052358212947604,0.10041249398610284,0.0,0.2003763588007887,,
taxa1485,0.0,-4.609471797400909,0.5905282025990903,0.5589533003510939,0.00011374721085449067,0.00011374721085449067,0.4803829045555341,0.0,0.6450856146888602,1.0,2.314784112538664
taxa1578,0.0,-6.948782796036049,-1.7487827960360498,0.4559699242435072,4.983630503223621e-05,4.983630503223621e-05,0.24519408567470347,0.0,0.40288653200553975,1.0,-1.5119974602176756
taxa1678,-9.38275606475203,-15.440424471216879,-10.24042447121688,2.7864286079317405e-13,2.0893291320261987e-13,2.0893291320261987e-13,2.0893291320261987e-13,1.0,2.4549617301307837e-12,0.35661306077590005,-5.725313976523582
taxa1730,0.0,-5.429933657589222,-0.22993365758922302,0.8977294656831472,2.2446667847943385e-15,2.2446667847943385e-15,0.3698674122403166,1.0,0.5607667217837059,1.0,-0.09307578460473881
taxa189330,0.0,-5.203487397620903,-0.003487397620903998,0.8040624382248377,7.393282903234208e-15,7.393282903234208e-15,0.9095669729855039,1.0,1.0,1.0,0.2221405319951261
taxa207244,7.311057080135306,1.6037408494486147,6.803740849448614,9.517071272900708e-10,0.031722676125073325,0.031722676125073325,9.980861783988994e-10,1.0,6.701435769249753e-09,1.0,5.519806120216864
taxa216851,0.0,-5.047391949795308,0.15260805020469093,0.4820368649803013,7.33013137393117e-14,7.33013137393117e-14,0.39785710110579664,1.0,0.5843526172491388,1.0,-0.056014448455597984
taxa2172,0.0,-4.879072838764293,0.32092716123570586,0.42483027832535936,1.6531398458717313e-05,1.6531398458717313e-05,0.99063599188919,0.0,1.0,1.0,0.4605382857930602
taxa239759,9.382332351644727,3.8041581361223606,9.00415813612236,4.707140590140352e-18,5.0655249670635884e-17,5.0655249670635884e-17,4.8494681283082444e-18,1.0,1.1396250101524375e-16,7.42514249614521e-05,9.363623940268967
taxa239934,4.67483233825779,-0.835004783758933,4.364995216241066,3.297053268997287e-09,0.04166790749555685,0.04166790749555685,6.045884320489062e-08,0.0,3.157295145144288e-07,1.0,5.600271177685617
taxa244127,0.0,-4.609669267874894,0.5903307321251052,0.6996756256347049,0.006164803398707949,0.006164803398707949,0.9692285668393378,0.0,1.0,0.0,5.19661948385517
taxa283168,0.0,-5.461896901981559,-0.2618969019815598,0.9099882410734892,3.904327469537797e-09,3.904327469537797e-09,0.41242310151236894,1.0,0.5873904779115557,1.0,-0.24393379553633385
taxa292632,0.0,-5.213773764213791,-0.013773764213791395,0.5599813986543138,3.6934558645089174e-16,3.6934558645089174e-16,0.24858956230129048,1.0,0.40288653200553975,1.0,0.12308407425967507
taxa29465,0.0,-7.298378680533162,-2.0983786805331626,0.007601961217906149,5.472120144299317e-07,5.472120144299317e-07,0.023646442369684273,1.0,0.055569139568758044,1.0,-0.8299948783504512
taxa33024,-9.515772159733713,-11.023852035019878,-5.823852035019879,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.05212940585250856,,
taxa33042,0.0,-5.253295569913253,-0.05329556991325379,0.7721955592292821,3.49804696212208e-14,3.49804696212208e-14,1.0,1.0,1.0,1.0,-0.8077640812031093
taxa35832,0.0,-5.911892877245892,-0.7118928772458926,0.5512556812735369,4.2541258606813913e-08,4.2541258606813913e-08,0.32237665407895655,1.0,0.5050567580570319,1.0,-0.43933602985172776
taxa375288,5.804962646692715,0.9954200373930986,6.195420037393098,8.431283186051598e-19,0.06483272902606357,0.06483272902606357,3.3805152476296324e-19,1.0,1.5888421663859273e-17,8.25917316151327e-07,6.30781867143862
taxa397864,-5.659713981234735,-11.466941872929297,-6.266941872929298,4.773401847549094e-12,4.4889047447550033e-13,4.4889047447550033e-13,4.88585342406985e-13,1.0,4.5927022186256594e-12,1.0,-2.952907485614922
taxa39948,0.0,-3.7634757391375953,1.436524260862404,0.6441672226837103,0.012022825407617439,0.012022825407617439,0.9769702553219757,0.0,1.0,1.0,0.37716861118232087
taxa40544,-1.0362992511393472,-6.36221444712063,-1.1622144471206308,0.8043534959231337,1.0977046941247347e-05,1.0977046941247347e-05,0.19342505032744084,0.0,0.3367028653848044,1.0,4.544179725166115
taxa447020,-8.67618344880518,-14.672345081703522,-9.472345081703523,5.963524043497481e-10,6.312676715207494e-10,6.312676715207494e-10,6.312676715207494e-10,1.0,4.944930093579204e-09,0.0387511400432492,-6.572162743402806
taxa459786,0.0,-6.441079612736008,-1.2410796127360086,0.15225534870024188,4.496451945841554e-11,4.496451945841554e-11,0.019056380296483516,1.0,0.05212940585250856,1.0,1.0833904175020184
taxa46255,0.0,-7.44625596771904,-2.2462559677190406,0.1967056024589469,0.0024146489137588465,0.0024146489137588465,0.1065831695748876,0.0,0.2003763588007887,,
taxa547,5.9147735522150935,-0.6996346732714958,4.500365326728503,0.0272484408923059,0.7989066696432698,0.7989066696432698,0.02185600909831368,1.0,0.05406486461161805,,
taxa561,0.0,-4.719969848337554,0.48003015166244545,0.6573804271100814,2.3167867652540457e-06,2.3167867652540457e-06,0.8418014501581275,1.0,0.964991906278829,1.0,0.33557596525496175
taxa570,5.069823823572042,-0.45149135526929035,4.748508644730709,0.0019177234280989466,0.34774559891069756,0.34774559891069756,0.0002797002701866865,1.0,0.0010112240537518667,1.0,1.3620555414934379
taxa572511,0.0,-5.275875062249369,-0.07587506224937002,0.921424591921118,4.491720315402828e-17,4.491720315402828e-17,0.6239867986315011,1.0,0.7874233648844025,1.0,0.06500923796537716
taxa577310,5.8165915205534295,-0.21908674659236738,4.980913253407632,4.02760986440856e-05,0.8494909099222699,0.8494909099222699,1.7417584624350767e-05,1.0,7.442058884949873e-05,1.0,0.5521792585088723
taxa61170,0.0,-5.411875186085096,-0.2118751860850967,0.2961915436275301,1.0209708880334334e-05,1.0209708880334334e-05,0.7594628653799336,0.0,0.8923688668214219,1.0,-0.5005288022764851
taxa724,7.585010986592561,2.6398454620408938,7.839845462040893,8.609539789700931e-09,0.0005939045006652111,0.0005939045006652111,7.115921497358914e-09,1.0,4.180603879698362e-08,1.0,0.44453038551850466
taxa816,0.0,-4.8871449001537295,0.3128550998462698,0.4132073305624683,1.6153533384083435e-15,1.6153533384083435e-15,0.7568554009006117,1.0,0.8923688668214219,1.0,0.5826493717795089
taxa838,-8.556341557330303,-12.732495773247205,-7.532495773247206,7.697084569757367e-07,9.058809336843916e-08,9.058809336843916e-08,6.189963203778287e-05,1.0,0.00024244022548131625,1.0,-4.330571306756001
taxa841,2.286958541320894,-2.731580228174402,2.468419771825597,3.7363152032215916e-08,1.0218428750061358e-08,1.0218428750061358e-08,2.729824484804664e-07,1.0,1.283017507858192e-06,0.180942166896374,2.527587886559127
taxa84111,-1.5321538925349891,-5.866458884674436,-0.6664588846744364,0.20999967175560952,0.00035594050505148236,0.00035594050505148236,0.44741170200931857,0.0,0.6184808821893522,1.0,-0.863434916666503
taxa846,0.0,-6.788204083217865,-1.5882040832178657,0.6681701611064071,0.00021151316391962143,0.00021151316391962143,0.10463495540179331,0.0,0.2003763588007887,0.0,-7.2964093814107835
taxa872,0.0,-6.44542965995938,-1.245429659959381,0.5165005492142546,3.2959037372909096e-05,3.2959037372909096e-05,0.1322988937538611,0.0,0.23915569255505661,1.0,-1.7151348629834122
taxa904,0.0,-6.752656342155469,-1.55265634215547,0.2976357372768953,0.000805298241559815,0.000805298241559815,0.046319840644606446,0.0,0.09895602319529559,0.0,5.652284147893135
taxa906,7.0201059259612215,2.891692303145143,8.091692303145143,0.020921335337794014,0.11235119769046385,0.11235119769046385,0.03038282197657749,1.0,0.06799964918567343,,
taxa946234,0.0,-4.663119706684207,0.5368802933157921,0.17790959498698244,0.01692870648608756,0.01692870648608756,0.9511702692969356,0.0,1.0,,
