item,value,type
MicrobiotaLoads_ori,0.053959221451385986,MicrobiotaLoadsFoldChange_ori
taxa1485,-4.632260470363905,TaxaFoldChange
taxa1678,2.0295349101854896,TaxaFoldChange
taxa846,-6.60513642947407,TaxaFoldChange
taxa102106,-8.190855954007116,TaxaFoldChange
taxa1730,-1.7276884212185308,TaxaFoldChange
taxa906,5.5717542958593285,TaxaFoldChange
taxa239934,4.3695603057032955,TaxaFoldChange
changedTaxaCount,8,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,0.45597325174922076,MicrobiotaLoadsFoldChange
taxa100883,0.2976357372768953,ranksums_on_loads
taxa1017280,0.27332167829229814,ranksums_on_loads
taxa102106,3.609916664801636e-22,ranksums_on_loads
taxa117563,0.4624327264504764,ranksums_on_loads
taxa1253,0.7236736098317631,ranksums_on_loads
taxa1263,0.1957121610326784,ranksums_on_loads
taxa1301,0.9698327418437487,ranksums_on_loads
taxa1348911,0.24912006067211168,ranksums_on_loads
taxa1350,0.46421431277103153,ranksums_on_loads
taxa1357,0.8514119675601606,ranksums_on_loads
taxa135858,0.27523352407483426,ranksums_on_loads
taxa1485,1.4900253203355672e-06,ranksums_on_loads
taxa1578,0.019298319270450316,ranksums_on_loads
taxa1678,6.183963137912359e-06,ranksums_on_loads
taxa1730,1.9442336173443135e-05,ranksums_on_loads
taxa189330,0.4081295847192752,ranksums_on_loads
taxa191303,1.0,ranksums_on_loads
taxa207244,0.39236234552844873,ranksums_on_loads
taxa216851,0.7767651632256583,ranksums_on_loads
taxa2172,0.6726038174415165,ranksums_on_loads
taxa239759,0.9364311675065835,ranksums_on_loads
taxa239934,9.293333638947163e-14,ranksums_on_loads
taxa244127,0.6537616390703052,ranksums_on_loads
taxa283168,0.41571437100672926,ranksums_on_loads
taxa292632,0.43922706106443665,ranksums_on_loads
taxa29465,0.3367982902188037,ranksums_on_loads
taxa32207,0.9168149485280885,ranksums_on_loads
taxa33024,0.4404006981390032,ranksums_on_loads
taxa33042,0.7849628964458685,ranksums_on_loads
taxa35832,0.0885230427010373,ranksums_on_loads
taxa375288,0.5092858244893177,ranksums_on_loads
taxa397864,0.3713043282959738,ranksums_on_loads
taxa39948,0.26659410852512644,ranksums_on_loads
taxa40544,0.695483577321114,ranksums_on_loads
taxa447020,0.1215218846070971,ranksums_on_loads
taxa459786,0.9496166923747038,ranksums_on_loads
taxa46255,0.7512562064796153,ranksums_on_loads
taxa547,0.7257209852083116,ranksums_on_loads
taxa561,0.6083529138977497,ranksums_on_loads
taxa570,0.011725883291066096,ranksums_on_loads
taxa572511,0.7163549121042188,ranksums_on_loads
taxa574697,0.9168149485280885,ranksums_on_loads
taxa577309,0.379775474840949,ranksums_on_loads
taxa577310,0.3329216080655659,ranksums_on_loads
taxa61170,0.34868963234511996,ranksums_on_loads
taxa644652,0.15729920705028516,ranksums_on_loads
taxa713,0.7236736098317631,ranksums_on_loads
taxa724,0.6022424599586613,ranksums_on_loads
taxa816,0.6025935202804023,ranksums_on_loads
taxa838,0.3788697591328115,ranksums_on_loads
taxa841,0.947212508385399,ranksums_on_loads
taxa84111,0.27523352407483426,ranksums_on_loads
taxa846,4.2286279422220743e-07,ranksums_on_loads
taxa848,1.0,ranksums_on_loads
taxa872,0.5536458982911705,ranksums_on_loads
taxa904,0.6537616390703052,ranksums_on_loads
taxa906,0.04154006700988516,ranksums_on_loads
taxa946234,0.6953867297341598,ranksums_on_loads
