item,value,type
MicrobiotaLoads_ori,0.07127294075507251,MicrobiotaLoadsFoldChange_ori
taxa574697,0.19856753124923546,TaxaFoldChange
taxa135858,6.47970659912214,TaxaFoldChange
taxa904,2.2772985981202947,TaxaFoldChange
taxa946234,4.178607188261428,TaxaFoldChange
taxa216851,-4.010816741731063,TaxaFoldChange
changedTaxaCount,6.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,0.11633541647789515,MicrobiotaLoadsFoldChange
taxa100883,0.3366683676100388,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.6155996805739075,ranksums_on_loads
taxa117563,0.12133525035848212,ranksums_on_loads
taxa1253,0.14323490752466972,ranksums_on_loads
taxa1263,0.9915448152907728,ranksums_on_loads
taxa1301,0.9767067894765245,ranksums_on_loads
taxa1348911,0.6255852315243253,ranksums_on_loads
taxa1350,0.1876827725333964,ranksums_on_loads
taxa1357,0.8064959405073401,ranksums_on_loads
taxa135858,0.0832645166635504,ranksums_on_loads
taxa1485,0.5346798868923823,ranksums_on_loads
taxa1578,0.7842963861669063,ranksums_on_loads
taxa1678,0.7616450521827747,ranksums_on_loads
taxa1730,0.6133733823915389,ranksums_on_loads
taxa189330,0.3621885785583391,ranksums_on_loads
taxa191303,1.0,ranksums_on_loads
taxa207244,0.9840433725661959,ranksums_on_loads
taxa216851,3.676489802026052e-10,ranksums_on_loads
taxa2172,0.5019245014395685,ranksums_on_loads
taxa239759,0.21226743025838304,ranksums_on_loads
taxa239934,0.2191526458927108,ranksums_on_loads
taxa244127,0.19136587278571693,ranksums_on_loads
taxa283168,0.2865410373205713,ranksums_on_loads
taxa292632,0.6879635981408909,ranksums_on_loads
taxa29465,0.8311704095417624,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.6547208460185769,ranksums_on_loads
taxa33042,0.850878662371376,ranksums_on_loads
taxa35832,0.9339917680803592,ranksums_on_loads
taxa375288,0.5079657509698111,ranksums_on_loads
taxa397864,0.4961955772223735,ranksums_on_loads
taxa39948,0.08753168887712147,ranksums_on_loads
taxa40544,1.0,ranksums_on_loads
taxa447020,0.4548483932665763,ranksums_on_loads
