taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa239759,-1.5933434498339096,-5.831201548650876,-2.151201548650876,0.005613231495104934,5.548185695864912e-05,5.548185695864912e-05,0.024677136998399837,0.0,0.0447273108095997,1.0,-1.0905505745870263,-1.3320008837977815
11,taxa239934,-7.596877515238947,-10.522688038034227,-6.842688038034228,0.003275897482908591,0.00093910569911719,0.00093910569911719,0.00387604144899475,0.0,0.010218654729167978,1.0,-6.0032953670458475,-0.31034418071836073
12,taxa283168,-6.767939913542255,-10.598859489809984,-6.918859489809984,0.0011380955846749276,0.0013755912672465855,0.0013755912672465855,0.0013755912672465855,1.0,0.004432460750016775,1.0,1.912575607478504,0.05140120340140646
13,taxa292632,3.2196988593092537,-0.9903670626839579,2.6896329373160417,0.0014961642897455534,0.09987740276926416,0.09987740276926416,0.0013539414430926307,0.0,0.004432460750016775,1.0,1.1344701151525909,-0.6725608402971546
14,taxa29465,0.0,-8.14208303484025,-4.46208303484025,0.042357062026854894,0.00936611163306672,0.00936611163306672,0.10437668659975607,0.0,0.14413923387585365,1.0,0.4191282248017341,0.06039244026514052
15,taxa33042,-6.224471461678108,-10.85038184588685,-7.170381845886851,9.342281369516416e-05,8.151536127743216e-05,8.151536127743216e-05,8.151536127743216e-05,1.0,0.0005909863692613832,0.8434012033299101,-8.083589700243767,-0.7165785959069366
16,taxa35832,-7.752079740988448,-11.231874916301098,-7.551874916301099,0.002199647061113056,0.0026942620192959127,0.0026942620192959127,0.0026942620192959127,1.0,0.007813359855958147,1.0,2.910038999148329,0.14988573051389525
17,taxa375288,-3.6432702759023954,-7.5978887233974755,-3.917888723397476,6.784570247173055e-05,3.6584553538971e-05,3.6584553538971e-05,0.00012334575440397442,1.0,0.0007154053755430516,0.0119046084309337,-5.432444923396886,-0.5660685809436279
18,taxa397864,-1.210137096443054,-5.9027606164712845,-2.2227606164712856,0.02092133533779403,0.0006355079242469125,0.0006355079242469125,0.048539622897320577,0.0,0.07820272577901648,1.0,-0.7127998597198881,-0.7731540087347665
19,taxa40544,3.9747513998206605,-1.8690820055516597,1.8109179944483405,0.8551321405847059,0.4113137917762589,0.4113137917762589,0.3153024520817456,0.0,0.3809904629321093,1.0,-3.2395890994316203,-0.13774022103147873
20,taxa447020,-5.330702566129373,-9.637315969895672,-5.957315969895673,0.0011380955846749276,0.0013755912672465855,0.0013755912672465855,0.0013755912672465855,1.0,0.004432460750016775,1.0,2.0917781705215166,0.176820594187928
21,taxa459786,0.0,-3.6843835510361616,-0.004383551036162725,0.7439714780750569,0.007963489206549997,0.007963489206549997,0.967435545139537,0.0,0.967435545139537,1.0,0.3662266637590895,0.07741971160080112
22,taxa561,-4.108263753490846,-8.042016188120272,-4.362016188120272,0.01282669364548545,0.01041499465906327,0.01041499465906327,0.02327029200995076,0.0,0.0447273108095997,1.0,2.2709210360160563,0.12515867598151648
23,taxa572511,0.0,-3.768649218870297,-0.0886492188702972,0.4884223166225936,0.0005920421458944265,0.0005920421458944265,0.5443701458566098,0.0,0.5846938603645069,1.0,-1.5696968064932555,-0.005662715397285868
24,taxa577310,8.82403444555442,5.411155377001456,9.091155377001456,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,1.0,0.029443366228812808,1.0,6.992122483591281,0.3391535242380549
25,taxa61170,-1.7940834331374431,-5.537268006414913,-1.8572680064149132,0.02748633611151033,0.019964453305216043,0.019964453305216043,0.06619257972219345,0.0,0.09597924059718048,1.0,-0.3393021214757224,0.18867823633407677
26,taxa724,5.875545063782997,-2.0462831329014826,1.6337168670985172,0.4624327264504764,0.2703441406547801,0.2703441406547801,0.3912672792826394,1.0,0.4364135038152516,1.0,1.4195695102517834,0.13161749921442828
27,taxa816,3.952376221711893,-0.05610265948394555,3.6238973405160535,4.1460411326799735e-05,0.5443701458566098,0.5443701458566098,3.6584553538971e-05,1.0,0.0005909863692613832,1.0,2.071916442022183,-2.7381752367933765
28,taxa841,-0.4724165689409752,-3.635193915945728,0.04480608405427233,1.0,7.658289467492397e-05,7.658289467492397e-05,0.9309874465595672,0.0,0.9642369982224088,1.0,-1.510356738156192,-0.4540184442534908
