,taxa100883,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa946234,condition
10,,0.005697411100286432,,0.1246174439093342,5.3898262773888286e-05,,,,5.48100754899879e-05,,0.00033544576700064683,0.3240045436640769,0.008213001071481254,,0.049376988764846336,,0.025619404509298872,,,,0.08791130858498014,,,0.0073383700516937034,0.0012208159143333715,0.013225134259356822,,,,,0.0007704817451041737,,,0.0016242423849454454,,0.005709669915691771,0.00047090061160344503,,,0.32357497856227,0.0005815338878235316,0.019599616957609218,,,,,,,Control
11,0.0043000101217676515,0.02715883839251472,0.0026055426428213914,0.006960688540208954,0.0022649776624659784,,0.0006945946974937946,,0.0004770695532586056,,0.008401995752571995,0.08521750657218446,0.054390223858213536,0.008063520127924285,0.021121877225744212,0.007869442197742197,0.03720562138831651,,,0.0004568724480841537,0.1300809648551798,,,0.1155369597738667,,0.00863136057915083,0.04048741882853076,,,0.00048322154506461675,,0.006708921177430872,,,,0.04994581604198027,,0.014119981947966685,,0.19437508299385173,0.06904972388003569,0.1028469096571878,,0.0005448575384418235,,,,,Control
12,,0.012288676372261451,,0.12275458477916762,0.0003471222407137174,,,,0.00022704275439769516,,0.023447832834713685,0.1432474048189596,0.007368264364394164,0.0004042642147269305,0.062261874549574825,,0.019534726052022375,,,,0.15165601914439145,7.818892885437867e-05,,0.008825689730062128,0.001593061296866586,0.011410906511663469,,,,0.00025937575748702206,0.0012566150477389673,,,,,0.00415346910754404,0.0020062730093037703,,0.004837952682378472,0.417366198305832,,0.0046744574969456495,,,,,,,Control
13,,0.023287505211814767,,0.07607946611162217,,,,,,0.01510288784174614,0.09020162277711964,0.04668090126341008,0.00747088829178221,,0.005385748747509911,0.0712696022144422,0.04782605278658363,0.06277589527395946,,,0.20448203661175784,,,0.017595665755564233,0.0007078347639626999,0.02593508643339797,0.04817474801289221,,0.00044569289009192646,0.0024051904711480557,,,,,,0.03250259349830244,,,,0.19732613220471348,,0.009502461962024896,,0.0007868392577052131,,,0.014055147618448827,,Control
14,0.0008559408646359645,0.006877596114234725,,0.004948825374494481,0.0024869505654800186,0.0006516440089295746,0.03222278127047243,0.0007695326302351747,,0.0012789721328016407,0.007199238825955255,0.08406066596215732,0.017897468379851032,0.0028532085841587443,0.018575382228887386,,0.09427507453524366,,,0.007536187518895016,0.03720666928279537,,,0.1536362289318868,0.00020017183949127697,0.011083375804717391,0.03912675577787223,,0.0019369122191121772,0.0008502961056047571,0.0003015603959364249,0.005291635932582037,0.0007108054256989596,0.0033778455148861524,0.005539245458547116,0.02460897831489831,,0.0018540862356350384,,0.38984551271509116,0.0034645794084618197,0.03792529052869138,,,,0.0005505811116593041,,,Control
15,,,,0.008468586342408841,,,,,,,,0.18959366123752533,0.009939879532431887,,0.040433245357919236,,0.022653685993131,0.020003496623067468,,,0.03817227789007127,,,0.004754031385834346,,0.01182589083453749,0.016198996703906645,0.017311724148816113,,,,,,0.0024046365869397485,,0.011586914454752422,0.0001476149610950096,,,0.5545891053076432,,0.051916252639920064,,,,,,,Control
16,6.119547923016739e-05,0.009860515611586317,,0.0020239073237401724,,0.0007760847632387126,0.006362590714417547,0.00012956485122976827,0.0011193446627216054,0.0031478171909514177,0.02221124157692599,0.08125890079006298,0.015207239631714083,0.0020599941782773225,0.02687253275153787,,0.09345560545154981,,,0.0006381503704446054,0.034871423189456206,,,0.17768319350401837,,0.012610181753834174,0.030945347328366242,,0.002202167689526095,0.0014204307683478286,,0.002258037096851683,0.0026512968550306266,0.005524658299878718,0.002055755059822657,0.01960331416454693,,0.002617166516703323,,0.4028064703295405,0.0015204304857399317,0.036045441610708495,,,,,,,Control
17,,0.01155170066953756,,0.05002692185273152,0.0038587347460474534,0.0006741688639696578,0.017237554913331135,,0.0026476683186690392,0.012811902525060674,0.004276065157939613,0.013911355838898918,0.006336930739444576,0.000712142980760337,0.04686865561234996,,0.03695048341948712,,,0.009293395338908089,0.021855387122386858,,,0.15507679944393576,,0.02165037820809124,0.02612247191486922,,0.003226901890661999,0.001773622177807901,,,,0.00113383528444602,,0.00874867202845801,0.00025401605150521847,0.0005016175562552545,0.010908963084668297,0.36315186708853864,0.14134582065979256,0.026924033677396802,,,,0.00016793283405067215,,,Control
18,,0.007437693023620232,,0.05580493750760669,,,,,,,0.00046938284368469926,0.14002217657956104,0.011286815973462375,0.00014588512637885676,0.05021723111458381,,0.05891973798215162,0.011705292049270814,,,0.1394049702756505,,,0.006798450924396514,,0.029292713201165492,,,,,0.00030370630855234724,,,0.018005081087135964,,0.007214886648787068,6.865782521186755e-05,,,0.45974320341089625,,0.003025229047299733,,,,,,0.00013394907058422305,Control
19,,0.0021199695038446173,,0.0001442087999214062,0.0001270840049307392,,,,0.004359812572623903,,0.0034375772681265204,0.0061619218466417505,,0.0003168587798273119,0.043020589511553776,,,,,,0.005783774326847842,0.012121751083393644,,0.0008174836345544713,0.01149814816873351,0.027425609540053044,,0.08231087792014058,,,0.0344677057912151,,,0.0030604311983320645,,0.009019759710084231,0.002274192803760565,0.0009338521244910506,,0.7384481991475457,,0.006193367376624615,,,,,,0.005956824886753529,Control
20,,0.0013957963216541865,,0.011836678595244515,,,,,,,,0.1869572963700133,0.02962040652186085,,0.020753078438459232,,0.02523591604860344,0.09148014477187233,,,0.024637484919596636,,,0.00850926713057466,,0.0045570561016457355,0.0067679323176225645,0.03404867470615484,,,,,,0.004205510901159091,,0.01910805458978757,,,0.0006267339282350965,0.5169404470416957,,0.012146889491822223,0.0011726318039980248,,,,,,Control
21,,0.009743745925837216,,0.052948969445780134,0.0010089030271751343,0.00028733169161163704,,,,0.006208735329214643,0.039861091945533424,0.029460819446479207,0.004194475328886379,,0.008334746689150675,0.1007340737088868,0.059835203724856185,0.056827136755903625,,,0.18629144146690726,,,0.01799044915941296,,0.03446460561901642,0.04707406977377999,,,0.00012390925911178846,0.0017390862082206446,,,,,0.07260829294377802,,,,0.2539967574882023,,0.011922137569469731,,,,,0.004344017492785807,,Control
22,,,4.847530551032201e-05,0.029101812049247677,0.004567663766412319,0.001614600560459187,,,0.004726997358952481,0.0009862356335218526,0.001762545983513559,0.2191386149849364,0.0024429135250939827,5.5731484297729875e-05,0.1602849582034024,,0.0323478434737424,,0.0001450227954872212,0.003916925621547142,0.003813121952782835,0.00276188305095712,1.723342462009369e-05,0.002211219705201612,0.0066522026836171,0.0810726809101425,,,,0.00031070554446636754,0.0043746695667194555,0.00011287389224856683,0.000332373300567655,0.0050442536203797045,0.0029406672338579743,0.013586086196550936,0.0009496523988020046,0.0005865411186488028,0.0016470518044806497,0.37346342855657066,5.48244619493039e-05,0.03610573784353219,0.0006658551840056083,0.00029296821854159276,9.805919389094244e-05,0.0008079553519256789,,0.0009576140394159661,Control
23,,0.03784169075782205,,0.2568665490181292,0.0064733283251906144,,,,0.004488993342595496,,0.003414162491718125,0.36467593684104976,0.03135054526740872,0.00025720942586049655,0.03200843373444053,,,,,,0.17927693799999414,,,0.01817723770128735,,0.0028432880874018963,,,,0.002510666473854553,,,,0.00023504155750200028,,0.023769859405992282,,,,0.002642741390476435,,0.03112897017199365,0.002038408007282662,,,,,,Control
24,,0.009596293878743237,,0.06386089979715011,0.0017022816017189172,,,,,0.002571754353482873,0.03144554186758603,0.03315879217123118,0.007133414048083742,,0.006055028149446939,0.12230610458027602,0.11317364460613576,0.0766340547523069,,0.012590241694331324,0.15379237283186595,,,0.0480298129318355,0.002303427404509579,0.0383656756004374,0.10686156289580638,,0.0014023688536802586,0.0016649067655258169,,,,,,0.012314805401516951,,,,0.13445394196358249,,0.006871993318841784,,0.0001621946016314725,,,0.013548885930273384,,Control
25,,0.016295000683152008,,0.03812561861761323,0.0010074145460272363,,,,0.008566309028766438,,0.1013634879760031,0.081286119707006,0.01678165523038911,0.00036723331779292887,0.016443625357351083,0.2840785948136769,0.07295740156092413,0.11342722240822035,,,0.05536263899014488,0.0008169663670184638,,0.006630016343499264,,0.005585054511358575,0.04418981821898621,,,0.0006493594537287064,0.00032593130306813483,,,0.009227245562380124,,0.003893862165998639,,,0.0006631267919703043,0.10133532751141802,0.003855167601698389,0.016381359441212946,,,,0.0003844424905949264,,,Control
26,,0.0009882040869763566,,0.017863706568396635,0.0011950453476125412,,,,0.00569291484888553,,0.00855393776721214,0.10816335758141268,0.008688457695282219,0.0001387939726074236,0.012039533562272154,0.0017959985045343109,0.2593085315777658,0.01409726105729064,,0.014459992468683623,0.05896573071089957,0.0001628635918440433,,0.0021293739784471184,0.0008836024706676823,0.06190526107888581,0.11058145451584299,,,,0.0021333105984157235,,,0.005843068781973788,,0.0010970797478223745,0.0011465686845705642,,0.0014169582389856748,0.26027918958716784,0.018167951054541758,0.020565127665710333,,0.0016644029227266244,,7.232133256610485e-05,,,Control
27,0.002699718051417941,0.043473864144651216,,0.0006129624035131503,,,0.013590817088770373,0.0003468745767346306,,0.059719486371402376,0.00248631109480311,0.08528538554982093,0.07587669512704776,0.018577280364907536,0.028914877176599126,0.13983621475095434,0.03971615038707729,,,,0.1110556526079361,,,0.11047842280536507,,0.00671335067423746,0.022428209603200057,,,0.0025615896572622134,,0.0027298012292862137,,,,0.054980185354746344,,0.0013270494800482855,,0.127542363964364,0.014898376059213863,0.034033254481510775,,0.00011510699512977359,,,,,Control
28,,0.012148810061381816,,0.08519682466556601,0.0005339578739506288,,,,,,0.0011358020682495985,0.32572242105551563,0.007627418767269661,,0.04906384865713958,,0.03797869242220218,,,,0.11034520549057254,,,0.005644610546632018,0.0014358616336756736,0.012363225300389358,,,,,8.188977656369393e-05,,,0.006829120288674147,,0.004542193529794383,0.00042253907015021234,,,0.3230018945255619,,0.015925684266711045,,,,,,,Control
29,,0.00023814060781306872,,0.018624470812652304,0.0025772016159685274,,,,0.0011749748702174017,,,0.10764318430893349,0.0026314436341748917,,0.13999885063381495,,0.07347131776849548,,0.00033089647537785417,0.004982905698537382,0.009181621029771608,,3.2464553647674906e-05,0.0030650773150402632,,0.017535093476741974,0.009059021970033807,,,0.00013772229901467053,0.0037832295375010965,,,0.004486863450256138,,0.0036818030127509075,,0.00013217711127981927,,0.5713499305843318,,0.025432751491907553,8.54967127118892e-05,,,0.0003633610290255291,,,Control
30,,0.003184780155448095,,0.022857243200501604,,,,,,0.0001063934730186669,0.021377134389934143,0.05347098376260002,0.008014837241227575,,0.02111466272494344,0.09817060038456593,0.09000288708502029,0.02265148028957618,,,0.1566256535322375,,,0.024219389539042537,0.004367503714733276,0.09745063678559496,0.07140324210867732,,0.002238498013385952,,0.0009225243762424408,,,,,0.011960588965344136,,,,0.2515492903916881,,0.006143964830243018,,,,,0.032167705035974936,,Control
31,,0.004477761831595002,,0.027214227120802216,,0.00021395798418000805,,,0.00017741109405930818,0.0001280676737843015,0.03006754622848891,0.10386892340130136,0.0012666517407938947,,0.024075084715588935,0.006861499468739255,0.10188198057118185,0.0035128010857190415,,0.01673386892442503,0.25070142900387815,,,0.004802179464066986,0.00028940632596980044,0.04887639811049507,0.06849460493170083,,0.007111594854075024,,0.0020380265784955037,,,,,0.03499113917065997,,,,0.23899618694113078,,0.012888972288141414,,,,,0.010330280490727484,,Control
32,0.0014935163165276778,,,0.031422245456062016,0.00046374489653037195,,,,0.024200651186206054,,0.00915799003101895,0.12986902735389147,0.0056418545418207575,0.0025249242425559692,0.2458942365019193,,0.0017740748192146675,,1.7285594952278972e-05,,0.0013859160449904149,,,,0.0008006605756594072,0.010129972331797098,,,,,0.0007243584819647318,,,0.01188185203796653,,0.04200123413011062,0.0006373168174417178,0.000623917924313028,6.53579596124631e-05,0.3443362111632827,0.0007719194384902332,0.12537784111510702,0.0003231076594925992,,0.00795730601241065,,,0.0005234773666613242,Control
33,,,,0.004290451275529149,0.0007318826082210281,,,,,,,0.1750532527281751,0.022552312258009008,0.00103279248013447,0.031653466266643886,,0.029707697408441626,0.012010727244172835,,,0.01710894804100166,,,0.002315058114360361,,0.02146199587451145,0.028280861117615377,0.0419548103577926,,,7.578545998629166e-05,,,,,0.01272566718597123,0.0009237304058570088,,0.0008699602669109116,0.5229704004515879,,0.074280200455078,,,,,,,Control
34,,0.012092781971029474,,0.05707191399787428,0.00045057683509855325,,,,,,,0.025990174845004793,0.053385292490247864,,0.172271234354779,0.013574663760492147,,,,,0.22142027531258193,,,0.03688441322042191,,0.02567458677543167,,,,,,,,,,0.025094319368676433,,,,,0.34183255772382215,0.014257209344539704,,,,,,,Control
35,,,,0.010063491678938727,0.007653495907102682,,,,,,0.010700773471357217,0.04515713714652578,0.0014628408993241286,0.0005482192392419762,0.06000566447067485,,0.10967799618484637,0.0002296937090342539,,0.003392106542809728,0.04460326497320914,0.034041622899689844,0.0002716869335889845,0.08050112683741989,,0.024296541384957317,,,0.06764843133963579,,0.006963953315993825,,,,,0.0058888575477918075,,0.00032175577825039394,0.023809466126523057,0.4322833296704628,,0.030478543942621568,,,,,,,Control
36,,0.02746053749040488,,0.17298788155939182,0.03444211484753957,,,0.0008732585866174527,,0.001800515278707802,0.00048628917669731666,0.3019086135654674,0.03339134642081367,0.0008233435136944912,0.07848047902137875,,0.0029331485080599067,0.024053246827483714,,,0.23412619020398828,,,0.019845375557333948,,1.5005144621012915e-05,,,,0.007233704617093209,,,,0.0002994904375377681,,0.025176489081970965,,0.000181899100099626,,0.01637183769129008,,0.015351998236129942,0.0017572351336784858,,,,,,Control
37,,0.011118006754868813,,0.06976458374081422,0.009866421945290452,,,,0.006961374304954037,,0.03627718625136215,0.16514436174522895,0.016164621112632373,0.0005333997527173153,0.010105016555366176,0.038568174753415854,0.13144096300539276,0.024096090977674702,0.0008205646287965575,0.010128483088379112,0.10860573430383637,0.0006481128978177653,,0.004492804178658247,,0.022410648174019943,0.08632060479476936,,,9.539418536421805e-05,0.008221363407750983,,,0.0025289282321383664,,0.008539853376735868,,,0.002326352021570874,0.20513024253262174,0.0026924299365726893,0.015851479330241138,,0.00026839164966889267,,0.0008784123613400764,,,Control
38,,0.005271450439400784,,0.02580687297588331,,0.0003339596047816768,,,,0.0012853337476474258,0.019456671149885897,0.1123597100910159,0.004015729872620728,,0.02949614795394217,0.0014234609816931724,0.11261223344841233,0.0024235143259847343,,0.016876470644311824,0.12198095142282207,,,0.008623317702576976,0.0019388520267889762,0.04718637258208885,0.060424579994835935,,0.00812749975305447,,0.0007304922663961185,,,,,0.017654729377107024,,,,0.3757730105063915,,0.012737420128079036,,,,,0.013461219004279105,,Control
39,,0.005999337879891413,,0.05202251208369197,0.0022647685890220494,,,,0.0034159041250082767,0.00048732039992054554,0.017307925577699796,0.2984636165000331,0.004717155532013506,0.0007890352910017877,0.018790756803284115,0.06036797987154869,0.14399788121565255,0.03464265377739521,,0.007987287293915117,0.056364113090114534,0.0009003774084618949,,0.0021347811693041116,0.001409839104813613,0.013624736807256836,0.05685662451168642,,,6.303383433754883e-05,0.003357637555452559,,,,,0.004555598225518109,0.00045638614844732825,0.00016494736145136724,0.0018442958352645172,0.18120373435741244,0.0038035357213798584,0.02024339535191684,,0.0010843938290405878,,0.0006784347480632986,,,Control
40,,,,0.007649835265996966,0.0008626328369779388,,,0.0006629736102587293,,,,0.22715930747117155,0.03054826544785038,0.002149213475887464,0.03183080848864628,,0.04835235714977874,0.05224399609160503,,,0.023513962014276947,,,0.009943796634258213,,0.008539217190477729,0.007339243031105656,0.0726144860945121,,0.002431946283794696,5.864611260053621e-05,,,,,0.020562982492974582,,,,0.3735414176814497,,0.07891747956975355,0.0010774330566232762,,,,,,Control
41,,0.0020798576091156807,,0.0044888820857871365,,0.003214568378659913,,,,,0.005577127076400946,0.018363543114331828,0.002844692554342088,0.000153583791420464,0.014999091758502545,,0.08277292554198169,,,0.022593985004917452,0.01653040645528918,0.0003373908992248747,,0.025987426072380325,0.0006744733972621582,0.013200290431678394,0.0671824231060749,,0.010760323035851949,4.4615371804873746e-05,,0.0004246684353132107,0.010727632509967267,0.0013345547391033891,,0.007339639863485184,,,0.0001569762044839682,0.4019526318391947,0.2570174377227492,0.02841320701357757,,,,0.0008276459870991672,,,Control
42,,,,0.007582150138686418,0.009062945776875622,,,,,,,0.2576396648509953,0.0326713850097934,0.0005841819045743353,0.03524453115591398,,0.06618820348266095,0.010401102909593334,,,0.0547105987879664,,,0.06586648450393649,,0.02566089931306386,0.029489627717538613,0.032178964181987346,,0.00024237441729444936,,,,,,0.043888242882384014,,,,0.2641255275378625,,0.06430493104240886,0.00015818438646414084,,,,,,Control
43,,0.0015379238626185459,,,0.0001505443047401369,,,,0.001687827098637291,,0.0026241079662297825,0.014490610533549744,0.001030624814423961,1.9766285576242257e-05,0.06098048682972392,,0.05890139412146394,,0.0001163539729325828,0.00790042407764368,0.003982318897284871,,,0.00033559947564852383,0.007723595955326486,0.020906533142024182,0.0037191601871536034,,,,0.0020388122235992143,,0.0007104109880888362,0.026902128358839508,0.022870660859581275,0.00262891598164022,0.002848588863503755,7.073124892687768e-05,0.0001968080974672336,0.17131599976109507,0.5351385258688859,0.04680645739975475,0.00013270122532806961,,0.00021336903943651767,0.0019544048419493157,,6.421371692606267e-05,Control
44,,0.01003744658100956,,0.033719633990201656,,,,,,,0.05908015232353945,0.042203962875101655,0.002239525079406399,9.658717754762065e-05,0.019115817499248827,0.023287189101012268,0.13018983602215695,0.04517273144213305,,0.01860332881838048,0.12627280378984196,,,0.023019978305984474,0.0009709173743033213,0.08167135770062384,0.0764673888531807,,0.0032059117119057805,0.0005202115362159699,0.0015930706011079306,,,,,0.023729966140942728,,,,0.2588886461051993,,0.006516751285134615,,0.00011347448790775903,,,0.013283311197913716,,Control
45,,,,0.01179074341060009,0.00037531599308764964,,,,0.00028197209711972813,,0.00011867134257628543,0.10465954550101315,0.002096050460443788,0.0001324584606897093,0.04584369962914695,,0.025677333028042284,,9.160774035363858e-05,0.0057901811004346625,0.03625215474783924,0.000664845473469551,,0.0013078358115593035,0.001207955800337611,0.019317692886122794,,,,6.382925052511049e-05,0.00022008325581058096,,,0.00024878088684667063,,0.007748871013748414,0.0006117395370326588,0.00015707101969219192,0.0030153959216070595,0.6964547395975939,,0.03575530786175177,,0.00011611817255528099,,,,,Control
46,,0.004122011104509154,,0.0371635303715441,0.0003040341095093322,0.0013004430711241511,0.014138275391699755,,8.621546251520304e-05,0.005021175811355904,0.001771181617378747,0.019392222347238773,0.01813621258336415,0.0022003501005263813,0.023901513733550532,,0.07481031272670666,,,0.018983414711327196,0.02470354023170856,,,0.12464338029089077,,0.03266908543634198,0.03530783002891982,,0.005216300597368169,0.00044486330289209935,,0.0017954661695509255,0.001907556875428625,,,0.01451770826363013,0.0016694834272777876,0.0008376579808211424,0.0014099886710973429,0.426729423322481,0.07462695905550272,0.03218986320373902,,,,,,,Control
47,,0.0003583712714309036,,0.003804465396514439,,,,,,,,0.1820656741240059,0.014945841204433067,0.0006303916530555951,0.041147656603722,,0.05029793570105663,0.010371958217026021,,,0.018608465965887475,,,0.0030747551414465764,,0.019564558297606786,0.019401004283969167,0.019484339426750718,,,,,,,,0.008790701527093872,,,,0.5569793232341996,,0.05047455795180111,,,,,,,Control
48,,0.003907222045702498,,,,,0.00026672711803940027,0.0041494610740476145,,,0.011361863956163678,0.06185030989626703,0.008924435343771629,0.005174912531287091,0.07461480285716057,,0.05105197683406394,,,0.007254469559018276,0.028260881272494622,0.0005517440956015023,,0.06272314263682265,,0.008268134217898682,0.013771146506956903,,0.005789350200919189,0.0003940448623835407,0.0007384022730637415,,0.014630465073531843,0.001246149095480078,0.00020891083988152645,0.010586780353723853,,0.0007261074230512587,0.00023238282626899363,0.3851194109364622,0.1960083600915672,0.04183531017925181,,,,0.0003530958991188252,,,Control
49,,0.001677022739427508,,0.00885917354194163,,0.003053896815170409,,,,,0.037599000149713936,0.15417138684333598,0.003906669107669863,,0.03033704995977082,0.0005505642897844222,0.1506880148733702,0.003719578156755651,,0.018890419893050285,0.03926809443387432,,,0.029666838072318638,,0.09226230130724784,0.04174558225442845,,0.0411387980091134,,0.0007279763472556321,,,,,0.02252391767833413,,,,0.28322810454111025,,0.030839631650146308,,,,,0.005145979336180301,,Control
50,,0.02258879835064231,,0.240848257438036,0.0013218023448485605,,,,0.0031814964420201807,,7.199804165326703e-05,0.21926824866959366,0.016908306051522208,0.0002783924277259659,0.055948197357968035,,0.031819355790118256,,9.773351186124333e-05,,0.11585659338151108,,,0.014113148037267003,0.0018560176014276247,0.01757763252669315,,,,0.0022478707728085965,0.00014910232739541823,,,0.013684223533800732,,0.011206061152583458,0.0003864405526467552,,,0.2277844425610347,,0.002179957726426437,0.0006259234004154235,,,,,,Control
51,0.0006837559585651755,,,0.02249225619689655,0.00011034483998537429,,1.5619076128275986e-05,,0.02558011383722046,,0.001579212200768279,0.0001342791077215094,0.0008554534285220509,2.224875592373126e-05,0.00045991998987793975,,0.03775085753222643,,0.00015899994763676637,0.04709825657400173,0.009402346726859663,8.079219954122616e-05,,,0.010081495619804268,0.06191132095358617,,,,,,,,0.0930551969160977,0.0004989114964715496,0.05040635442447976,6.506075595878991e-05,0.0004787977221768632,,0.5895066327137167,,0.03075227538476302,0.0001582133754576446,,0.013327791370494148,,,0.0033334928951182416,Control
52,,0.008253754116061357,,0.027133913258246954,0.002088497451758908,,,,,,0.06874604439699754,0.015813373533227877,0.0026916380482090016,6.956580376634342e-05,0.003042615300495837,0.2556396032332155,0.080832214187118,0.06645088065229773,,,0.12852612302565142,,,0.023080105683150415,,0.04358353461716265,0.03140454271807509,,,0.0020761076297742456,,,,,,0.021666041082212362,,,,0.20969875264959392,,0.004919876443008039,,0.0030494195469956105,,0.0006959627054171552,0.000537433917564218,,Control
