item,value,type
MicrobiotaLoads_ori,-0.2569453078918613,MicrobiotaLoadsFoldChange_ori
taxa570,6.231320995504428,TaxaFoldChange
taxa447020,-1.454366632416221,TaxaFoldChange
taxa1678,8.664345580549778,TaxaFoldChange
taxa561,8.094873158695155,TaxaFoldChange
taxa1017280,9.209468959653009,TaxaFoldChange
taxa375288,5.783971391681483,TaxaFoldChange
taxa906,-4.551646530137461,TaxaFoldChange
taxa40544,2.1942717331672696,TaxaFoldChange
taxa189330,1.946195219066098,TaxaFoldChange
taxa547,-4.2695947084323285,TaxaFoldChange
taxa1485,3.817129443287575,TaxaFoldChange
taxa1301,3.067294369308316,TaxaFoldChange
taxa572511,-7.089016088481808,TaxaFoldChange
taxa459786,1.0044743593855523,TaxaFoldChange
taxa216851,3.512692719602501,TaxaFoldChange
taxa100883,8.050685433338106,TaxaFoldChange
taxa239759,-8.620421239527891,TaxaFoldChange
taxa1263,5.812858264095711,TaxaFoldChange
taxa191303,2.0586698063063924,TaxaFoldChange
taxa244127,5.788898443866148,TaxaFoldChange
taxa1357,8.911327256352756,TaxaFoldChange
taxa35832,-4.892412809991093,TaxaFoldChange
taxa1253,-9.257969891616316,TaxaFoldChange
changedTaxaCount,24.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,2.9668513411081965,MicrobiotaLoadsFoldChange
taxa100883,0.0006362991412402037,ranksums_on_loads
taxa1017280,0.03389485352468927,ranksums_on_loads
taxa102106,0.19096929152783315,ranksums_on_loads
taxa117563,0.6698153575994166,ranksums_on_loads
taxa1253,0.13361440253771614,ranksums_on_loads
taxa1263,6.13974555263349e-18,ranksums_on_loads
taxa1301,1.2013475838378534e-07,ranksums_on_loads
taxa1348911,0.01785429278938299,ranksums_on_loads
taxa1350,0.7223389919650491,ranksums_on_loads
taxa1357,0.0019457736937391488,ranksums_on_loads
taxa135858,0.7236736098317631,ranksums_on_loads
taxa1485,2.0287501994286414e-05,ranksums_on_loads
taxa1578,0.3170226188391061,ranksums_on_loads
taxa1678,2.5769366821526776e-16,ranksums_on_loads
taxa1730,0.2517611931949697,ranksums_on_loads
taxa189330,3.32920660032778e-06,ranksums_on_loads
taxa191303,0.17971249487899976,ranksums_on_loads
taxa207244,0.09026728747109283,ranksums_on_loads
taxa216851,1.8803456600234366e-14,ranksums_on_loads
taxa2172,0.08992365050871301,ranksums_on_loads
taxa239759,2.8306394775779187e-22,ranksums_on_loads
taxa239934,0.11551282749283545,ranksums_on_loads
taxa244127,3.656058959079627e-05,ranksums_on_loads
taxa283168,0.008979791947803881,ranksums_on_loads
taxa292632,0.7451276753896336,ranksums_on_loads
taxa29465,0.7161157132641495,ranksums_on_loads
taxa32207,0.4385780260809998,ranksums_on_loads
taxa33024,0.3661565601940604,ranksums_on_loads
taxa33042,0.7795240491166645,ranksums_on_loads
taxa35832,5.042298570934926e-11,ranksums_on_loads
taxa375288,7.27707484223337e-21,ranksums_on_loads
taxa397864,0.3055113169895484,ranksums_on_loads
taxa39948,0.2856341123059828,ranksums_on_loads
taxa40544,0.3055786222230225,ranksums_on_loads
taxa447020,0.016521740120940768,ranksums_on_loads
taxa459786,0.16666623948362091,ranksums_on_loads
taxa46255,0.6373518882339371,ranksums_on_loads
taxa547,0.000348575174213053,ranksums_on_loads
taxa561,1.5849270300910365e-13,ranksums_on_loads
taxa570,0.00017411825760300876,ranksums_on_loads
taxa572511,3.8427165387255096e-24,ranksums_on_loads
taxa574697,0.13361440253771614,ranksums_on_loads
taxa577309,0.45605654025025605,ranksums_on_loads
taxa577310,0.3632776609360936,ranksums_on_loads
taxa61170,0.3271069068544669,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa713,0.5637028616507731,ranksums_on_loads
taxa724,0.555166085615187,ranksums_on_loads
taxa816,0.1465967981627889,ranksums_on_loads
taxa838,0.7131800678190034,ranksums_on_loads
taxa841,0.1067770896155242,ranksums_on_loads
taxa84111,0.31547391794025914,ranksums_on_loads
taxa846,0.5668774406335637,ranksums_on_loads
taxa848,0.1160316148709821,ranksums_on_loads
taxa872,0.2812587155967371,ranksums_on_loads
taxa904,0.6642001619664317,ranksums_on_loads
taxa906,0.117185087198138,ranksums_on_loads
taxa946234,0.9115282379093772,ranksums_on_loads
qml_loads_delta,2.76,qml_loads_delta
taxa100883,5.611785136189464,logged_relative_abundance_diff
taxa100883,8.371785136189464,qml_logged_loads_diff
taxa100883,0.0007603058428726115,qml_diff_pvalue
taxa100883,0.0010782717056769698,mwu_diff_pvalue
taxa100883,0.0010782717056769698,mwu_logged_pvalue
taxa102106,-2.7581397727583106,logged_relative_abundance_diff
taxa102106,0.0018602272416892163,qml_logged_loads_diff
taxa102106,0.5881294291598194,qml_diff_pvalue
taxa102106,7.856069265486752e-10,mwu_diff_pvalue
taxa102106,7.856069265486752e-10,mwu_logged_pvalue
taxa117563,-2.8798432033488464,logged_relative_abundance_diff
taxa117563,-0.11984320334884657,qml_logged_loads_diff
taxa117563,0.45554509378932995,qml_diff_pvalue
taxa117563,0.16580656019401352,mwu_diff_pvalue
taxa117563,0.16580656019401352,mwu_logged_pvalue
taxa1263,2.7391712070167444,logged_relative_abundance_diff
taxa1263,5.499171207016744,qml_logged_loads_diff
taxa1263,3.4343094894343654e-20,qml_diff_pvalue
taxa1263,4.5455408522579797e-10,mwu_diff_pvalue
taxa1263,4.5455408522579797e-10,mwu_logged_pvalue
taxa1301,0.16781680371675378,logged_relative_abundance_diff
taxa1301,2.9278168037167536,qml_logged_loads_diff
taxa1301,1.085885925778759e-06,qml_diff_pvalue
taxa1301,0.5441054477056926,mwu_diff_pvalue
taxa1301,0.5441054477056926,mwu_logged_pvalue
taxa1348911,-4.020255251274676,logged_relative_abundance_diff
taxa1348911,-1.2602552512746765,qml_logged_loads_diff
taxa1348911,0.07980882556361908,qml_diff_pvalue
taxa1348911,8.743972339439854e-05,mwu_diff_pvalue
taxa1348911,8.743972339439854e-05,mwu_logged_pvalue
taxa1350,-3.102687602352397,logged_relative_abundance_diff
taxa1350,-0.34268760235239704,qml_logged_loads_diff
taxa1350,0.695894823170777,qml_diff_pvalue
taxa1350,0.025181464404459664,mwu_diff_pvalue
taxa1350,0.025181464404459664,mwu_logged_pvalue
taxa1357,5.853895046856647,logged_relative_abundance_diff
taxa1357,8.613895046856648,qml_logged_loads_diff
taxa1357,0.0024146489137588465,qml_diff_pvalue
taxa1357,0.0024146489137588465,mwu_diff_pvalue
taxa1357,0.0024146489137588465,mwu_logged_pvalue
taxa1485,0.6779763460024384,logged_relative_abundance_diff
taxa1485,3.437976346002438,qml_logged_loads_diff
taxa1485,2.3312048924560515e-05,qml_diff_pvalue
taxa1485,0.3098288363445808,mwu_diff_pvalue
taxa1485,0.3098288363445808,mwu_logged_pvalue
taxa1578,-2.9964251823517234,logged_relative_abundance_diff
taxa1578,-0.2364251823517236,qml_logged_loads_diff
taxa1578,0.9862358663545844,qml_diff_pvalue
taxa1578,0.001111925301194177,mwu_diff_pvalue
taxa1578,0.001111925301194177,mwu_logged_pvalue
taxa1678,5.426609872583387,logged_relative_abundance_diff
taxa1678,8.186609872583386,qml_logged_loads_diff
taxa1678,1.0397110214729945e-16,qml_diff_pvalue
taxa1678,1.6281224677430085e-14,mwu_diff_pvalue
taxa1678,1.6281224677430085e-14,mwu_logged_pvalue
taxa1730,-3.2460623244754627,logged_relative_abundance_diff
taxa1730,-0.48606232447546294,qml_logged_loads_diff
taxa1730,0.11858147217449518,qml_diff_pvalue
taxa1730,3.5609921365711264e-12,mwu_diff_pvalue
taxa1730,3.5609921365711264e-12,mwu_logged_pvalue
taxa189330,-1.0716888355475094,logged_relative_abundance_diff
taxa189330,1.6883111644524904,qml_logged_loads_diff
taxa189330,8.253660557498679e-05,qml_diff_pvalue
taxa189330,0.00997957822218466,mwu_diff_pvalue
taxa189330,0.00997957822218466,mwu_logged_pvalue
taxa207244,-1.894706556627714,logged_relative_abundance_diff
taxa207244,0.8652934433722859,qml_logged_loads_diff
taxa207244,0.2502135549431458,qml_diff_pvalue
taxa207244,0.005804108272175792,mwu_diff_pvalue
taxa207244,0.005804108272175792,mwu_logged_pvalue
taxa216851,-0.29066609746581307,logged_relative_abundance_diff
taxa216851,2.4693339025341867,qml_logged_loads_diff
taxa216851,2.6513094187597543e-12,qml_diff_pvalue
taxa216851,0.9546483787086332,mwu_diff_pvalue
taxa216851,0.9546483787086332,mwu_logged_pvalue
taxa2172,-2.413601741077006,logged_relative_abundance_diff
taxa2172,0.3463982589229939,qml_logged_loads_diff
taxa2172,0.7702449191073925,qml_diff_pvalue
taxa2172,0.0031900126123084005,mwu_diff_pvalue
taxa2172,0.0031900126123084005,mwu_logged_pvalue
taxa239759,-11.605890854110159,logged_relative_abundance_diff
taxa239759,-8.84589085411016,qml_logged_loads_diff
taxa239759,3.45967543171778e-22,qml_diff_pvalue
taxa239759,6.867171880053802e-23,mwu_diff_pvalue
taxa239759,6.867171880053802e-23,mwu_logged_pvalue
taxa239934,-2.0987791916192284,logged_relative_abundance_diff
taxa239934,0.6612208083807714,qml_logged_loads_diff
taxa239934,0.616318158280675,qml_diff_pvalue
taxa239934,1.5819562193918736e-05,mwu_diff_pvalue
taxa239934,1.5819562193918736e-05,mwu_logged_pvalue
taxa244127,3.6943142409990486,logged_relative_abundance_diff
taxa244127,6.454314240999048,qml_logged_loads_diff
taxa244127,2.077353660397198e-05,qml_diff_pvalue
