,taxa100883,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
56,,,4.8486368475836557e-05,0.029108453623544587,0.00456870619216287,0.001614969042310556,,,0.004728076147589684,0.0009864607108202423,0.0017629482292596792,0.2191886264890406,0.002443471043356088,5.5744203258082356e-05,0.16032153820937528,,0.03235522585273007,,0.0001450558923840516,0.003917819536760631,0.00381399217807017,0.0027625133639923097,0.002211724346628545,0.0066537208398847044,0.08109118320246719,,,,0.00031077645324533083,0.004375667947607304,0.00033244915433120376,0.00504540481279121,0.002941338348765977,0.01358918679388576,0.0009498691271264195,0.000586674978231536,0.0016474276923089332,0.37354865985088787,5.483697391030163e-05,0.03611397784384648,0.0006660071445319172,0.0002930350793331744,0.0008081397423508975,,,0.0009578325847347175,Control
57,,,,0.004950070234096278,,,,,,,,0.18626571545547105,0.009881995490421656,,0.03280702204624824,,0.07956883522876508,0.03775117761908218,,,0.015109252815880003,,0.004519101949913446,,0.011853382163707396,0.02692083135676716,0.0171038971402312,,0.0010629348027891537,0.00041452753084345473,,,,0.006463521777782769,,,,0.5215478127181659,,0.04377992166983519,,,,,,,Control
58,,0.00796190183565244,,0.07316263231848097,,,,,,0.0011342646268089904,0.03990662930498806,0.07119705222468163,0.004007666644343736,,0.009387219175922905,0.030235946527934963,0.1317941656340175,0.033743347091847016,,0.012416403107392813,0.16219061163220164,,0.030075036835397587,0.0012452297557608285,0.031867298012442244,0.07894799724863913,,0.008453655803604439,0.0015665363629753465,0.00016716558243206638,,,,0.02764344422222931,,,,0.2347907266380202,,0.0032709074147781146,,,,0.004834161999448045,,,Control
59,0.0005083272959359689,0.00149587300765887,,0.03495747408231561,0.0014632602808252262,,,,0.005279353610363625,,0.0001029591871938177,0.03719387161043263,0.004495974349686055,,0.0416500907765818,,0.03812063905851101,,0.000655354093355413,0.007092459506313392,0.01094103079935141,0.002940940238390948,0.0034161157541571794,0.008418126423100808,0.0319589899002967,0.04384565501448976,0.0031918695663423723,0.0034688082177602984,0.0001277556406541089,0.0023474425153522395,0.01469311154522873,0.052164460860415374,0.02515505869212723,0.05603823289691575,0.0016620361985096252,0.0005484867694749189,0.00482924407472573,0.5330967967294556,0.025724029488373698,0.0016953227420133856,0.00014069292072034777,0.00016683700752087216,,,0.0001734404108880149,0.00023987873456151246,Control
60,,0.0016780060345346216,,0.024596121399617463,,,,,,,0.0007659425478050153,0.2113019343138684,0.0011547673311303182,,0.011539651835427498,0.0013226763329064247,0.2435688630154137,0.01833178233400016,,0.021983505027243205,0.04269625651812664,,,0.0012482066852497525,0.02503405062310066,0.1910834791742433,,,,0.002717979541984568,,0.0016137258292065187,,0.0039566471748416175,4.888764351260429e-05,,,0.17430558679534994,0.004201952578985793,0.01547180098935149,,,0.0013781762741003345,,,,Control
61,,8.192917334670008e-06,,0.00025571046091116457,9.567340600940865e-07,,,,,,,1.5605804862848248e-05,2.5544514021775243e-05,0.029013977706673032,1.928631340178516e-06,,0.0007119964075181602,0.0031596536670255486,,,0.2171041191143796,,0.00017958378086108232,,0.018357314951930968,3.7492903755186126e-06,0.07096787983834307,,,,,,,0.0013596057038082385,,3.832580689108464e-06,0.00039216218678576333,0.6577973415335707,,0.0006056397487661599,3.52044267422231e-05,,,,,,Treat
62,,0.00018053160975976294,,,,,,,,,3.0179443638533167e-05,1.912709239303703e-06,1.4860655657400961e-05,0.044079813941259156,4.422030170736538e-06,,0.0035734106924206,,,7.869324361980128e-05,0.3994381032279061,3.160459936617723e-05,0.00313064759214518,,0.02912430837624828,2.5417332252732584e-05,,0.0002708676991452771,9.45912304973614e-07,,8.973648204063142e-07,,0.0001511585434474244,0.0003739474827787427,,2.3226100590544074e-05,2.3190958337727713e-05,0.5188629586030117,3.7471065419155274e-06,0.0005751547753374495,,,,,,,Treat
63,,,,0.000635476398986631,8.501332201664578e-05,,,,,,1.4553697241399995e-06,2.227843729221349e-06,3.6013814767627915e-07,,4.349798502817596e-06,,0.003180209564550347,0.000304910547523048,,1.1289762531950536e-05,0.6214040132873146,5.048517672333884e-05,0.0015829438770518754,,0.04733009839942383,,,0.0012919563030493982,9.084561019090167e-07,3.621849712324919e-05,,,,0.00014218950279534358,,7.558354767883019e-06,0.0005113699397645856,0.3230287625175154,,0.0003856365541682077,2.566388487892972e-06,,,,,,Treat
64,,0.0001593779025417359,,0.0020871673713205013,0.00011056887411171773,,,,,0.0008815349495943884,,5.358173034396347e-06,9.65252473900948e-06,,3.830113397056964e-05,7.146932483335298e-05,,,,,0.956383096376848,1.4644162043848513e-05,0.00033746254111367824,3.834813452196804e-06,0.007446583094589956,,,,,6.776174881433185e-07,,0.0024292230193382553,,0.005420613216486547,,,3.913588714944131e-05,0.02443202650488457,3.633581556087408e-05,6.553067453281352e-05,,,2.7406022365931872e-05,,,,Treat
65,,3.416905297252233e-05,,0.0002782028888397253,,,,,,,,5.467439413803036e-06,4.423763777218663e-06,,3.192635907514121e-06,,0.0005544569597534042,,,,0.4539968356874254,6.083831089404114e-06,5.580026795915943e-05,1.3079017638497962e-05,0.03377459007347283,,,,,2.3940168249796044e-05,,5.179141336682356e-06,,0.00032416937683212764,7.445359370977649e-07,,0.0001054220859006484,0.5105714689646657,,0.00024277410882845126,,,,,,,Treat
66,,0.0003129557874399383,,0.0007343346557630998,,1.0921571905915608e-08,,,,9.777409796139262e-05,1.9146196960816176e-05,1.2397123392230699e-06,2.9481389137808926e-06,,2.6631455755082417e-07,7.974208152704324e-05,0.001823220107452577,0.0005139139871452602,,4.163364529170436e-05,0.7068739798427243,,0.00021178694995107908,3.4555453497362496e-05,0.08941767597144538,1.7456359503831974e-05,,1.6814109882227346e-05,1.4626077766173618e-05,2.3588105347302314e-06,,,,0.0006841584255233441,,,,0.19886105316026645,,5.99770883360095e-05,,0.00016386536138067987,,1.4506742264261374e-05,,,Treat
67,,0.00012413086629165735,1.1299241082959967e-08,0.0009487560271453543,3.9948928052777366e-05,,,,0.13408198559089482,,1.5706019136735912e-05,6.6638274134917745e-06,1.2794370331096684e-05,0.00916596998764131,1.42584006323292e-06,0.001516741511012149,0.004377069321457196,0.0018816414122220153,,6.846132334853718e-05,0.42326337333483033,8.906149124787977e-05,0.00011424494703161597,9.390208044401066e-06,0.09303904935503553,1.5872235312811154e-05,,,3.54553283891222e-05,0.00014825625936939105,,1.9705675089452258e-05,,0.0008729594163367895,2.2090329424759783e-07,,8.040235226411235e-05,0.3295321655290926,8.420892645635221e-07,0.0004422884395952599,,8.732865939428858e-05,8.077452156140895e-06,,,,Treat
68,,0.00027305268508433846,,0.0009876561958468183,0.00014873439979131152,,,,0.06764767058362056,,1.4688408165419807e-05,1.5387163037504267e-05,1.378309835149269e-05,0.02964043683374282,1.7032495813089352e-06,0.0015456306996103804,0.0027757711169780143,0.0007946977449671927,,8.221805460880766e-06,0.5935046652303035,2.6485046042346982e-05,8.620094387202356e-05,,0.04012172757240978,2.410963353891524e-05,,,6.653248281169289e-06,8.439074444279706e-05,,,,0.0004936727247164047,,,9.676338386013191e-05,0.2611940805014209,2.6531809673945656e-07,0.0004648724663869766,,,2.8679202390392166e-05,,,,Treat
69,,8.831096523282474e-05,,0.0003963230016668699,5.507339213643036e-06,,,,,,3.582797934711576e-07,9.995769234793615e-06,2.059040387960236e-06,,2.8498309964296918e-06,,0.0004893365962528979,,,,0.4879628814319952,1.573088938150936e-05,5.178834238969815e-05,1.7147419082043537e-06,0.14787312983448528,,,,,1.9590979538543797e-05,,7.972399798787822e-06,,0.00016859534685959967,2.495266556609485e-07,,2.7375414556101715e-05,0.3625600504694069,,0.00031617980024555226,,,,,,,Treat
70,,0.00015033292294647647,,0.0010340129213110981,4.802183822169264e-07,,,,0.016446414541843937,,2.8433068455982958e-05,1.5609259552055344e-06,1.020693800529293e-06,,6.046788327199784e-07,,0.0011058692263078455,0.0028511039285133957,2.507283494759075e-07,5.102156514285483e-06,0.1783726331891156,7.815274973846629e-06,2.3718320933774614e-05,4.238038632109096e-05,0.13170119870469055,1.8519589826452088e-05,0.30587891145062246,,1.4227865556845678e-06,0.0003409804778219982,,8.643930879904672e-06,,7.441065662284036e-05,,3.372696544872366e-05,,0.3608759915687213,1.0620722367395732e-09,9.446137085250675e-05,,,,,,0.0008999982533278621,Treat
71,,5.2486186562738747e-05,,7.139151234637414e-05,,,,,0.0008487768984107941,,2.804640868752409e-06,1.281294648977711e-07,1.462685762268313e-07,,1.1385558548139209e-06,,0.004714036153431445,,,5.772495839829777e-05,0.12765224590403004,,,8.422586783871054e-05,0.0948305567373908,8.136165406819197e-06,,0.0014754324700894746,,9.156379993059066e-05,,,,0.001220195907916722,1.4079025947389192e-07,1.3734997664931331e-05,7.093437967734239e-06,0.7679153971960533,,0.0006589252913267685,,,,4.4284663638408256e-05,0.00019751546661193623,5.191799996003471e-05,Treat
72,,0.00015137915260478256,,,4.368371877379488e-05,,,,0.003838040617321073,,1.8763779218605863e-06,1.1846286467707434e-06,1.0610005697858707e-06,,5.273813278905187e-07,,0.004112464593181536,,,3.361752016176874e-05,0.4326829956813275,,,1.5331762974854082e-05,0.12470100182613776,3.3244580886613525e-05,0.21490648832146272,5.0063059156745005e-05,,0.0002908471532125999,,,1.7108800393095724e-05,8.232059546407244e-05,,6.164608027843821e-06,,0.21808001623724121,,4.063415194876827e-05,1.2243323113645118e-05,8.457725089310465e-06,,,,0.0008892471830540933,Treat
73,,0.00013808184585735082,,0.0009188996328712523,2.4494267131087412e-05,,,,,3.700518061532101e-05,1.0270950363422534e-05,9.902352165757386e-07,2.8920217846050067e-06,,2.772500919857577e-07,0.0017598723938077687,0.0016284646913778792,0.0019718616107287103,,4.705806953526223e-05,0.8219380884245974,,0.0006911048483521077,9.151697441130603e-06,0.06705920069671611,2.488470126713866e-05,,2.017879843362896e-05,2.395647760157007e-05,,,,,0.0004655238243724037,,,,0.10310459724876483,,9.074827470818734e-05,,2.133615807460361e-05,,1.1060700289658584e-05,,,Treat
74,,0.0003167941487267319,,0.0012379939692072424,0.00011637793950088665,,,,,,,2.053253835807603e-05,1.9294279175541332e-05,0.13344479994376907,4.199742465779745e-05,0.000543396195620499,,,,,0.8166631502490624,7.693892695452448e-05,0.0005994858111882631,,0.016173104200548568,,,,,4.328518772229211e-06,,0.025547217330671772,0.0006639087410689522,0.0011050333982907993,,,0.0003228838784169463,,3.4952744528084685e-05,0.0030678097614814433,,,,,,,Treat
75,,0.0001629532334735585,,0.002494207692915494,7.587953982656233e-06,,,,0.010235759474364694,,2.8513276751978532e-05,5.980720437800696e-06,1.6467469440958694e-05,0.01821847656615152,1.9174177917044217e-06,0.0012308759471877477,0.0019054329770137872,0.0018574538849500462,,,0.8923463736779859,1.3210287469081694e-05,0.00014069889549779712,,0.015611642193667832,1.8649856673504606e-05,,,1.8865564315779173e-06,1.2401538377578853e-05,,9.430805556273264e-05,,0.00036784545023155066,6.954676069799603e-08,,6.401993012863363e-05,0.05288947799327018,2.370199968635239e-07,0.001973906264266402,,0.00029964611921770367,,,,,Treat
76,,6.588711991761275e-05,,0.00012213131714725663,5.6584053123447124e-06,,,,,,6.090187535903651e-06,3.1227921822339274e-06,2.645066233011985e-06,,2.3012152728690245e-06,1.4529816057484399e-05,0.003389710965624741,0.00016057555493834982,5.166784049038246e-09,0.00010299067243698076,0.3642446681779356,1.1830500854978226e-05,1.1600023869525453e-05,9.001485546252979e-05,0.1332576812459522,,,,,7.81896005230614e-05,,1.2297314410259685e-05,,0.00029604998895979415,3.8144818764700984e-08,,,0.4976374286070308,,0.0004845532607397498,,,,,,,Treat
77,2.4107012413173897e-05,0.0005306471217277262,,,2.0019707804441552e-05,,4.40674318430712e-05,2.1938495198782708e-05,,0.000644935345057524,1.963433864834363e-06,4.350956070734013e-06,3.754286783022514e-05,0.1115969252122963,1.1085515687806299e-07,9.174067482887901e-05,0.001825884308047734,,,2.578893928965705e-06,0.65240247965193,,0.0008574392523633975,,0.05945192355291465,2.7954171266702982e-05,,,5.3754792920119463e-05,,,8.670475622743869e-06,,0.0032692178337876345,,1.4674771008406939e-05,,0.16781457635665142,7.801830148213083e-07,0.00018312993406981222,,0.001068586708380966,,,,,Treat
78,9.834377419254574e-06,,,1.1930442510531855e-05,,,,,0.16701340141826507,,1.3687780172664096e-06,5.972607288242535e-07,6.405132882912618e-07,,8.437762334616288e-07,,0.0017260892807061249,,2.875281567264224e-09,1.952277057281685e-05,0.24269039196235564,,,,0.04201496400079519,,0.06655055065703715,,,5.671254211595201e-05,,5.576926648675433e-06,,0.0008085978551394191,2.294616386313081e-06,1.1995763098556425e-05,,0.4789260046383382,,0.0001338619325605002,1.4817612501217811e-05,,,,,,Treat
79,,0.00019192529913802012,,0.0012043155665318907,0.00017031973671382609,,,,0.05586193994026974,,1.4215344542682405e-05,5.916647061775964e-06,7.862160490934538e-06,0.005821388568860516,5.550917974322615e-07,0.0006657855710975519,0.0022690079885724175,0.0007438296216655183,8.96430358140086e-08,4.541681714151276e-05,0.6963527783732305,1.1188090143443285e-05,7.755731804893162e-05,,0.04699397569913663,2.4115575609638213e-05,,,1.6467481955825927e-06,4.1351787788918055e-05,,4.3655784544220436e-05,,0.00038729065751362036,,,4.0158799817674334e-05,0.18871500466475122,5.8778106880934686e-08,0.0002511294787554846,,4.235659814935328e-05,1.516364928838524e-05,,,,Treat
80,,0.00011006536918821256,,,,,7.513629472838478e-06,0.00011688917591706852,,,7.265252118842695e-06,3.6160223165354818e-06,7.083280367502284e-06,0.09216246917231886,6.688520856905787e-06,,0.001438120130441434,,,5.308297564263914e-05,0.29569199425012216,1.5542479252385882e-05,0.0017668936574925475,,0.028292582938294602,6.278133782246994e-06,,0.00016308440108359816,1.1100135274540046e-05,6.060671974222851e-06,2.183399147770764e-05,3.510367689710138e-05,5.884960836630822e-06,0.0007834798268524184,,2.045424617634429e-05,6.546160230240608e-06,0.5781618836536851,6.9826952458842944e-06,0.0010815539784268515,,,9.94661425451951e-06,,,,Treat
81,,0.0002048870241357853,,0.007668773966256416,0.00013820835262932682,,,,,,,2.2018264081675515e-05,2.9413212590155804e-05,,8.740875589400406e-05,0.00016656949873874966,,,,,0.9616210347995474,,0.009855888897394282,,0.012045834256400927,,,,,2.9751053017766866e-06,,,,0.0075073512104249845,,,2.698033438340349e-05,,5.095003868418809e-05,0.000571706283536994,,,,,,,Treat
82,,5.9123582082658925e-05,,0.00015877214076338728,,,,,,4.583431349816811e-06,8.950857830622672e-06,5.367950112452523e-06,2.805140964465233e-06,,3.1485633945564958e-06,0.00016629439989529216,0.0022751522872945834,0.0002859045269892905,,0.00011342886731436734,0.7648477752326057,,0.0002939096015085896,7.160585584138467e-06,0.055275686510440916,2.8430584077918488e-05,,0.00024653630118557447,,4.881274828141188e-06,,,,0.0005344268417029834,,,,0.17520378130696426,,0.00047049514465086065,,,,3.3848684592627175e-06,,,Treat
83,,1.2583394502185076e-05,,0.011700385776550084,7.384941841738886e-05,,,,,,9.371028101471924e-07,8.242184225106616e-06,0.00010484506369074333,0.04542515229424428,1.0509436433970437e-05,3.204197219751226e-05,0.00358620863221386,0.002164712917809716,,6.986064432732795e-06,0.7606078740680531,0.00010524005747028766,0.000671117388881096,7.090121224428133e-06,0.016153094086045382,8.554225953959088e-06,,,2.943663961905841e-05,3.383602800441911e-05,,9.001062206811039e-05,,0.008773361922329938,3.100332527781683e-07,,0.0005887192229406557,0.14934038898059296,3.569950151567286e-06,0.0004609423958846431,,,,,,,Treat
84,1.6033786137424538e-06,0.00025835470284702345,,5.302825894828507e-05,,3.56577497648346e-08,0.0001667058091190556,3.394719906893437e-06,0.013633153175204646,8.247574538895466e-05,1.3210160221513707e-05,4.4186978928132305e-06,1.1226340712578587e-05,0.03412331581095924,2.24051489328977e-06,,0.0024486239996875307,,,4.343169385149441e-06,0.33935768035813196,,0.004655465339429224,,0.040134750763501204,1.3121696041785493e-05,,5.769884673964851e-05,3.721661052288879e-05,,3.680166823359664e-06,0.00014475119858026235,5.3862699328083534e-05,0.0013493591562675478,,6.857220295149344e-05,,0.5624509187223303,5.037896097132314e-08,0.0008667417188606938,,,,,,,Treat
85,,3.1689215711061014e-05,,0.0005497385718077197,,,,,,,,8.938995308213814e-06,1.1759666176501484e-06,,2.8220883798351863e-06,,0.0007895745838113184,,,,0.341005642486699,,4.4896857159390204e-05,7.962416148614594e-06,0.04076874338337865,,,,,1.1694041115684284e-05,,8.552537907372792e-06,,9.15731580077305e-05,1.6842687429832212e-07,,1.4955040774951496e-06,0.6166581118919433,,1.7219875052614494e-05,,,,,,,Treat
86,,,,7.004372919821842e-05,,,,,,,,1.0551119529160276e-05,8.434033910822434e-06,0.03159386354291507,2.049664784837969e-06,,0.0015794444007238737,0.0030557399379025417,,,0.07646845717832895,,0.00011090257123051247,,0.05703784661629148,7.618063844805285e-06,0.06790613957301977,,,,,2.723644850846595e-05,,0.0003968784998887274,,,,0.7601566823811693,,0.001568112238753557,,,,,,,Treat
87,,,,3.643442771238203e-05,,,,,,,,3.8009595767576164e-06,6.933531055940755e-06,0.005669346462912581,3.2002207416270675e-07,,0.0005652994888427138,0.00039975070679093084,,2.953180846968105e-06,0.20666460329171496,,7.161446198239724e-05,,0.024399451596464374,3.6556971718345367e-06,0.2886203644198367,,,,,,,0.00038007555029704703,,,5.858155601025812e-05,0.4728887091963253,,0.00022810545038473261,,,,,,,Treat
88,,,,4.425853466524497e-05,,,,,,,,2.7395325222613743e-06,5.4481277404984635e-06,,1.042858378914034e-06,,0.0007393025324306996,0.00018907688653549694,,,0.06288661971246562,,,,0.02167583866489694,4.074403175708104e-06,0.010487382350521957,,,,,,,0.0003575879688173868,,,,0.9032802834444836,,0.0003263449833656372,,,,,,,Treat
89,,,,0.00010517264918980523,1.7940777754912625e-05,,,,,,,8.90587600677315e-06,1.5576217327977156e-05,0.016005947662015376,2.469127987225383e-06,,0.0007282304441016113,0.000526490726765033,,,0.155773798579649,,5.6749460436561025e-05,,0.06390758759708118,1.12194181251428e-05,0.07712612361725463,,,5.412910948610012e-07,,,,0.0008195240708821335,4.796275880062272e-07,,2.13255016978619e-05,0.6832008440167608,,0.0016710733382811669,,,,,,,Treat
90,,4.188699745306001e-05,,9.43732785178307e-05,9.967292032368605e-06,1.1620007339730207e-07,,,,,1.1720560390626806e-08,1.867476467892911e-06,5.725480087796002e-07,,4.259662075489306e-06,,0.0018231346105090768,,,9.820770759924888e-05,0.28563186492672565,5.1348283155563236e-05,,,0.11785936399522595,,,0.002249890022457742,3.1851549466056486e-05,1.7035682832276892e-05,,,,0.00013286382785395408,,,,0.5913813767340242,,0.0005700074849610857,,,,,,,Treat
91,,0.00011014094822444494,,0.0024090737346986633,1.0419479418060443e-06,,,,0.0004925466719560385,,1.47201444754574e-07,1.2999569624885762e-05,4.473466772943288e-06,,3.037514380452207e-06,,0.0004952680183913597,,,,0.6312294638746664,,0.0001418635625354083,6.516516743073299e-06,0.031056593745210807,,,,,4.339890374109308e-06,,3.1399453765102453e-05,,0.0002899770113011468,1.928233329417701e-07,,,0.3333631804072602,1.4217137776024041e-08,0.00034772942423756204,,,,,,,Treat
92,,0.0001303504241658417,,0.0003253697018917457,,,,,0.0007818478430742052,,6.209436845578375e-06,8.411119986788707e-07,3.2512728841377513e-07,,1.3747356051875928e-06,,0.009250432303222212,,1.0579591236550012e-08,0.00015461329111009594,0.23918038311921638,1.895663816732101e-06,,3.958647240027381e-05,0.24005895146422437,,,8.439393531483703e-05,,0.000232990344864577,1.0025250477510263e-06,2.7480764054639857e-05,7.321588008409324e-05,0.00014163018694106762,,2.3129643079321876e-06,,0.5091692251379671,,0.0003355569869669871,,,,,,,Treat
93,,7.063725192949983e-05,,0.00015245384750660042,,1.914480245385129e-07,,,,,4.299611688256205e-06,1.2943844616577998e-06,2.7221158889052925e-06,0.0032977221580646186,1.621017269213038e-06,,0.0028111789811114374,,,0.00019932419699477083,0.20852349136840861,1.1458652670651363e-05,0.0008825990560259938,6.324979121143374e-06,0.05445856032415613,3.69261237496083e-05,,0.000365447925759421,1.5152514500495711e-06,,1.9301740932781367e-05,4.532487171553809e-05,,0.0006548717504358092,,,5.331310977478559e-06,0.7275226425969792,1.1038973030173922e-05,0.0008856110998407624,,,2.8108961807255987e-05,,,,Treat
94,,0.0009780118101859934,,0.008353903911587295,0.0003112846510963374,,3.733782399365829e-05,6.2764455218371676e-06,0.004746841814035766,,1.1671702653052449e-06,1.2928981133359292e-05,2.708562897087669e-05,0.012923556250581772,9.014536833299363e-06,,5.689371149832627e-05,0.001961787675875322,,,0.9115836104771728,,0.0005634216917955055,,0.002629024139738661,,,,0.0001378166369040832,1.8851698446871642e-07,,,,0.0010264368204420797,,9.718281722658732e-06,,0.054389294310022214,,0.00016368462442148702,7.071408921687942e-05,,,,,,Treat
95,,5.012661086928723e-06,,0.00016926773719623618,,,,1.877321857265808e-06,,,4.886647798539321e-07,5.603275712873063e-07,2.6496920358454076e-08,,9.713275336342756e-07,,0.0024959735140450477,0.0014884595748601154,4.225752810307141e-08,1.611160671693471e-05,0.8319475480965057,1.5871662375032496e-05,,1.1112620252158118e-05,0.12773218503960945,1.36877553971196e-06,,,7.915099484675204e-06,1.6349721148530606e-05,,,,5.795291501961438e-05,4.4380256102254386e-08,,8.468238960476734e-06,0.03529865807000643,,9.506824823623916e-05,,0.0005713129304505334,5.735271205954299e-05,,,,Treat
96,,3.5933272966706885e-05,,0.0008224456697711654,,,,,,,8.014252193618433e-06,9.159895020135594e-06,5.025256639625969e-06,,3.974684823049283e-06,,0.0017592103553615854,0.0001598705834814254,,9.407382166402412e-05,0.4657146736398387,,0.0006685543404942474,1.7950906923239487e-06,0.20107299813151644,2.0901928201604664e-05,,0.0008195114681871824,,1.949365768428018e-06,,,,0.0005404722854006344,,,,0.3275801504617328,,0.0006726799051051536,,,,8.605591141113444e-06,,,Treat
97,,0.0001647846664991879,,0.00020357238598858873,,5.7471291351269046e-08,,,,3.150278845230233e-05,1.4394864735558675e-05,2.4826371010661524e-06,7.887802266407208e-07,,2.055448243869649e-06,6.367013941091419e-05,0.0023478472431936862,0.00046209008964499934,,7.309321643094363e-05,0.6377670537935145,,0.0004449364369737486,1.8970841650603706e-05,0.11367153856553064,1.7936103593459913e-05,,0.00014189751262987232,1.0636157167490759e-05,6.458903373918129e-06,,,,0.0005681610668840037,2.2034247900808326e-08,,,0.24369167826721527,,0.0001213772892121441,,0.00016314399259788917,,9.849304189393477e-06,,,Treat
98,,0.00014133444637479662,,0.0006670282642789497,5.266118887326697e-06,,,,,,,6.304310873410908e-07,1.757982342172136e-05,,6.407034354338494e-06,0.00015865394678490539,,,,,0.9611926684714172,,0.00043108675364001185,,0.03645085666361677,,,,,,,,,0.0007705104515755751,,,,,5.052439418355777e-06,0.00015292515514280403,,,,,,,Treat
99,,,,1.3220810731790533e-05,,,,,0.01394282665282376,,1.2303882164935224e-06,3.423808052529515e-07,1.049351065198346e-06,,1.0850352195836717e-06,,0.0029891165276353633,,,3.132913508240303e-05,0.18268738666888062,1.4947579452225773e-06,,,0.0359172056185219,,0.08797495651354914,,,6.692058595327761e-05,,5.005157043296823e-05,,0.0004029890450462577,2.4044528006720197e-06,7.94541818720093e-06,,0.6758797226149797,,1.539706636995004e-05,1.3325405753402801e-05,,,,,,Treat
100,,,,0.00018164378727953626,,,,,,,,8.43995365853866e-06,6.0070580977155e-06,,2.7597561996719634e-06,,0.0004859017967411121,0.0007672504084719992,,,0.30410878717428563,,0.00010196982481530725,,0.030812431561583354,5.623097462221443e-06,0.02784645111357759,,,,,5.1577356482195614e-05,,0.0006529181526010964,6.7065486929834e-08,,,0.633946207958757,,0.0010219639345000673,,,,,,,Treat
101,,1.1065263515624569e-05,,4.900630519615595e-05,,,,,,,1.180585578656297e-06,5.237815997838732e-07,8.099711615401182e-08,,1.4423185861114511e-06,,0.00208601239835592,0.0017721767824810178,,3.520997598240293e-05,0.6842537969019978,7.598029902406177e-05,0.0002286206818857511,1.2249288933749106e-06,0.15379917387280725,1.7603902800114347e-06,,,1.2632299936506874e-05,1.1257138488142707e-05,,4.740836946556612e-06,,7.166431556553927e-05,1.2575697982835307e-08,,,0.15687024319429346,,0.00016294854971861698,,0.0004950349742646776,5.421063178832564e-05,,,,Treat
102,,0.0003804112392699631,,0.0005905413820022513,1.4412229088750838e-05,,,,0.3553560995824297,,3.9773446986541246e-05,6.733265737233005e-06,1.4446403112403923e-06,0.0059277075159809315,1.5547779811348428e-07,0.00254033734948184,0.0016971668641952544,0.0021063820929519703,,,0.3724712365586103,,0.00013934182177944608,,0.051993341325922794,9.065157122345566e-06,,,,1.2774429704130837e-05,,0.00014141335839293974,,6.598852643697948e-05,,,,0.20612270302568797,,0.0003678345252048761,,,1.5136184904292783e-05,,,,Treat
103,,,,0.00023250151525096527,0.00017682226528716039,,,,,,5.611910925937344e-06,2.165260318120795e-06,9.522374831550066e-07,0.00800755360271722,4.411556369405387e-06,,0.0025339416095543055,9.489597208685887e-06,,2.035699057539242e-05,0.38274983306806987,0.0007864794008171243,0.0018598548661078718,,0.06818738408042674,,,0.0015629130815234982,,4.687897409832909e-05,,,,0.0003574287304071256,,7.43367296070138e-06,0.0005500811376749631,0.532251666324137,,0.0006462401180863741,,,,,,,Treat
104,1.4107548485909574e-05,,1.984857771587107e-09,,1.3058621295471238e-05,,,,0.19615273709755368,,,7.369577213147679e-07,,0.0006782462400696702,5.087170676966437e-07,,3.489958319253568e-05,,1.0131837392570587e-08,3.0311553395386792e-05,0.020260753376459294,4.729870830283801e-07,8.339194974907304e-06,4.70934735109968e-05,0.23290872760713097,,,,,3.1504272854087186e-05,2.987956159125046e-08,0.00022476137295314227,4.146470358788228e-06,0.0003540894262772652,1.3646828491289228e-06,,,0.5471392545351536,1.904667668108012e-08,7.50537548460291e-06,6.192102191065544e-06,3.2942301204677286e-05,9.844696447385652e-06,1.1174032831364128e-08,9.231454519547596e-05,0.001946015044123721,Treat
105,,0.000732750281690667,,0.00010068577922428666,0.0003332602602289462,,2.417250860701086e-06,2.3313365228809864e-05,0.06183686027884002,,,2.935866055479635e-05,2.8488981170777965e-05,0.01356630992778237,5.895299207757124e-06,,0.00020396355033534922,,,,0.6752648469127697,,0.0007900653382431941,,0.008238692646276021,,,,5.78509290324896e-05,,,0.0010610449844286553,,0.0017894666171788308,,1.6967353631860877e-05,6.809949021177529e-05,0.23575992894808345,,7.385209809961088e-05,1.5881046919762674e-05,,,,,,Treat
106,1.3046512795360489e-05,,4.984772443080101e-09,0.0006870965339685703,2.4207094038124307e-06,,1.6947549294567288e-06,,0.09071728261813265,,3.0142876097408816e-08,5.867941438060135e-08,5.219072199452809e-08,0.0012037575953203978,5.428748675856528e-06,,0.0010910320709202124,,8.215568163448817e-08,1.8003558711282107e-05,0.048315049692432756,6.387882680754127e-05,,8.412714972012301e-05,0.24164853441023673,,,,0.0,8.170150060212423e-05,,0.0012739364299075254,2.644696069031789e-05,0.0004189881719269721,,1.3888723324328315e-05,4.469399432866068e-07,0.6140896346949931,5.0297760727154764e-08,4.7656454362106705e-07,1.264090833815819e-05,,4.309224424289366e-06,,,0.00022589824802427225,Treat
