item,value,type
taxa724,0.005320614426615997,ranksums_on_loads
taxa816,8.429884827511336e-12,ranksums_on_loads
taxa838,0.21883415759402414,ranksums_on_loads
taxa841,0.7967336684774218,ranksums_on_loads
taxa84111,0.7487740417065472,ranksums_on_loads
taxa846,0.6713732405408726,ranksums_on_loads
taxa848,0.5637028616507731,ranksums_on_loads
taxa872,0.4414183267820536,ranksums_on_loads
taxa904,0.017622090962324432,ranksums_on_loads
taxa906,0.04953461343562671,ranksums_on_loads
taxa946234,0.2888443663464849,ranksums_on_loads
qml_loads_delta,-0.39000000000000057,qml_loads_delta
taxa102106,0.4001518708570151,logged_relative_abundance_diff
taxa102106,0.010151870857014522,qml_logged_loads_diff
taxa102106,0.9624290864742484,qml_diff_pvalue
taxa102106,0.43424249249837577,mwu_diff_pvalue
taxa102106,0.43424249249837577,mwu_logged_pvalue
taxa1263,0.6778370186354881,logged_relative_abundance_diff
taxa1263,0.2878370186354875,qml_logged_loads_diff
taxa1263,0.6723278399421367,qml_diff_pvalue
taxa1263,0.30433699795133273,mwu_diff_pvalue
taxa1263,0.30433699795133273,mwu_logged_pvalue
taxa1301,4.601655879021617,logged_relative_abundance_diff
taxa1301,4.211655879021617,qml_logged_loads_diff
taxa1301,1.0713176722966746e-05,qml_diff_pvalue
taxa1301,1.990022560447345e-06,mwu_diff_pvalue
taxa1301,1.990022560447345e-06,mwu_logged_pvalue
taxa1357,-1.355542744352688,logged_relative_abundance_diff
taxa1357,-1.7455427443526885,qml_logged_loads_diff
taxa1357,0.2962698714842864,qml_diff_pvalue
taxa1357,0.2962698714842864,mwu_diff_pvalue
taxa1357,0.2962698714842864,mwu_logged_pvalue
taxa1485,-0.18451862944439817,logged_relative_abundance_diff
taxa1485,-0.5745186294443987,qml_logged_loads_diff
taxa1485,0.6366016325636008,qml_diff_pvalue
taxa1485,0.9748731531777381,mwu_diff_pvalue
taxa1485,0.9748731531777381,mwu_logged_pvalue
taxa1578,0.5116305423713803,logged_relative_abundance_diff
taxa1578,0.12163054237137971,qml_logged_loads_diff
taxa1578,0.9430566709670429,qml_diff_pvalue
taxa1578,0.6170750774519738,mwu_diff_pvalue
taxa1578,0.6170750774519738,mwu_logged_pvalue
taxa1678,0.5869055323469228,logged_relative_abundance_diff
taxa1678,0.1969055323469222,qml_logged_loads_diff
taxa1678,0.7513343125576336,qml_diff_pvalue
taxa1678,0.37873825188653043,mwu_diff_pvalue
taxa1678,0.37873825188653043,mwu_logged_pvalue
taxa1730,1.3302694165950366,logged_relative_abundance_diff
taxa1730,0.940269416595036,qml_logged_loads_diff
taxa1730,0.007919272013726494,qml_diff_pvalue
taxa1730,0.0003496808963598978,mwu_diff_pvalue
taxa1730,0.0003496808963598978,mwu_logged_pvalue
taxa189330,0.36348727628012867,logged_relative_abundance_diff
taxa189330,-0.0265127237198719,qml_logged_loads_diff
taxa189330,0.9693102417114376,qml_diff_pvalue
taxa189330,0.49669653586440854,mwu_diff_pvalue
taxa189330,0.49669653586440854,mwu_logged_pvalue
taxa207244,0.547031467093225,logged_relative_abundance_diff
taxa207244,0.15703146709322446,qml_logged_loads_diff
taxa207244,0.9568013710189004,qml_diff_pvalue
taxa207244,0.5880394496622332,mwu_diff_pvalue
taxa207244,0.5880394496622332,mwu_logged_pvalue
taxa216851,-0.1459332465447245,logged_relative_abundance_diff
taxa216851,-0.5359332465447251,qml_logged_loads_diff
taxa216851,0.5102721565604766,qml_diff_pvalue
taxa216851,0.6652530436740571,mwu_diff_pvalue
taxa216851,0.6652530436740571,mwu_logged_pvalue
taxa2172,1.7518664140973472,logged_relative_abundance_diff
taxa2172,1.3618664140973467,qml_logged_loads_diff
taxa2172,0.056442780971475266,qml_diff_pvalue
taxa2172,0.0372500572178399,mwu_diff_pvalue
taxa2172,0.0372500572178399,mwu_logged_pvalue
taxa239759,1.1382740163720868,logged_relative_abundance_diff
taxa239759,0.7482740163720862,qml_logged_loads_diff
taxa239759,0.16783611961300038,qml_diff_pvalue
taxa239759,0.017516970832505897,mwu_diff_pvalue
taxa239759,0.017516970832505897,mwu_logged_pvalue
taxa239934,0.6585999862565988,logged_relative_abundance_diff
taxa239934,0.2685999862565982,qml_logged_loads_diff
taxa239934,0.5695168048205093,qml_diff_pvalue
taxa239934,0.1511588626172122,mwu_diff_pvalue
taxa239934,0.1511588626172122,mwu_logged_pvalue
taxa244127,2.2617432598023233,logged_relative_abundance_diff
taxa244127,1.8717432598023227,qml_logged_loads_diff
taxa244127,0.312321421676216,qml_diff_pvalue
taxa244127,0.312321421676216,mwu_diff_pvalue
taxa244127,0.312321421676216,mwu_logged_pvalue
taxa283168,1.6065527982999654,logged_relative_abundance_diff
taxa283168,1.2165527982999649,qml_logged_loads_diff
taxa283168,0.09296509721535881,qml_diff_pvalue
taxa283168,0.0067751184528005125,mwu_diff_pvalue
taxa283168,0.0067751184528005125,mwu_logged_pvalue
taxa292632,0.3118072356308792,logged_relative_abundance_diff
taxa292632,-0.07819276436912137,qml_logged_loads_diff
taxa292632,0.9559831186954447,qml_diff_pvalue
taxa292632,0.2831652624880071,mwu_diff_pvalue
taxa292632,0.2831652624880071,mwu_logged_pvalue
taxa29465,-0.5933896464708113,logged_relative_abundance_diff
taxa29465,-0.9833896464708118,qml_logged_loads_diff
taxa29465,0.2992707104957185,qml_diff_pvalue
taxa29465,0.467471632096374,mwu_diff_pvalue
taxa29465,0.467471632096374,mwu_logged_pvalue
taxa33042,-8.09673721319053,logged_relative_abundance_diff
taxa33042,-8.48673721319053,qml_logged_loads_diff
taxa33042,4.332216945141658e-11,qml_diff_pvalue
taxa33042,5.715244984714643e-11,mwu_diff_pvalue
taxa33042,5.715244984714643e-11,mwu_logged_pvalue
taxa35832,-6.862404874241243,logged_relative_abundance_diff
taxa35832,-7.252404874241243,qml_logged_loads_diff
taxa35832,3.0490871121840123e-05,qml_diff_pvalue
taxa35832,3.0490871121840123e-05,mwu_diff_pvalue
taxa35832,3.0490871121840123e-05,mwu_logged_pvalue
taxa375288,-0.5886604845268826,logged_relative_abundance_diff
taxa375288,-0.9786604845268831,qml_logged_loads_diff
taxa375288,0.06255081906928837,qml_diff_pvalue
taxa375288,0.22141702737393065,mwu_diff_pvalue
taxa375288,0.22141702737393065,mwu_logged_pvalue
taxa397864,1.1014372959407117,logged_relative_abundance_diff
taxa397864,0.7114372959407111,qml_logged_loads_diff
taxa397864,0.21877358155522675,qml_diff_pvalue
taxa397864,0.030737689432598664,mwu_diff_pvalue
taxa397864,0.030737689432598664,mwu_logged_pvalue
taxa39948,-0.9440084830853697,logged_relative_abundance_diff
taxa39948,-1.3340084830853702,qml_logged_loads_diff
taxa39948,0.6588432549492806,qml_diff_pvalue
taxa39948,0.28931483238198774,mwu_diff_pvalue
taxa39948,0.28931483238198774,mwu_logged_pvalue
taxa40544,1.5453533408333693,logged_relative_abundance_diff
taxa40544,1.1553533408333687,qml_logged_loads_diff
taxa40544,0.397101145826251,qml_diff_pvalue
taxa40544,0.20400816362067153,mwu_diff_pvalue
taxa40544,0.20400816362067153,mwu_logged_pvalue
taxa447020,-0.8951626793284575,logged_relative_abundance_diff
taxa447020,-1.285162679328458,qml_logged_loads_diff
taxa447020,0.041778857011062445,qml_diff_pvalue
taxa447020,0.1605391093203392,mwu_diff_pvalue
taxa447020,0.1605391093203392,mwu_logged_pvalue
taxa459786,0.33329299685296476,logged_relative_abundance_diff
taxa459786,-0.056707003147035806,qml_logged_loads_diff
taxa459786,0.8645139930906288,qml_diff_pvalue
taxa459786,0.6247412131507156,mwu_diff_pvalue
taxa459786,0.6247412131507156,mwu_logged_pvalue
taxa561,0.9336537836867667,logged_relative_abundance_diff
taxa561,0.5436537836867661,qml_logged_loads_diff
taxa561,0.297758221811929,qml_diff_pvalue
taxa561,0.120340881122516,mwu_diff_pvalue
taxa561,0.120340881122516,mwu_logged_pvalue
taxa572511,0.37016392056957415,logged_relative_abundance_diff
taxa572511,-0.019836079430426423,qml_logged_loads_diff
taxa572511,0.6992264091261957,qml_diff_pvalue
taxa572511,0.47304411284079284,mwu_diff_pvalue
taxa572511,0.47304411284079284,mwu_logged_pvalue
taxa577310,0.8806534510582847,logged_relative_abundance_diff
taxa577310,0.4906534510582842,qml_logged_loads_diff
taxa577310,0.9296365245070707,qml_diff_pvalue
taxa577310,0.7239320396139757,mwu_diff_pvalue
taxa577310,0.7239320396139757,mwu_logged_pvalue
taxa61170,0.5616732206178564,logged_relative_abundance_diff
taxa61170,0.17167322061785584,qml_logged_loads_diff
taxa61170,0.7133031738784577,qml_diff_pvalue
taxa61170,0.48766835345893045,mwu_diff_pvalue
taxa61170,0.48766835345893045,mwu_logged_pvalue
taxa724,-2.6867361370879213,logged_relative_abundance_diff
taxa724,-3.076736137087922,qml_logged_loads_diff
taxa724,0.0014803475810029293,qml_diff_pvalue
taxa724,0.003706504706574302,mwu_diff_pvalue
taxa724,0.003706504706574302,mwu_logged_pvalue
taxa816,-6.751593461858564,logged_relative_abundance_diff
taxa816,-7.141593461858564,qml_logged_loads_diff
taxa816,1.856854430191153e-11,qml_diff_pvalue
taxa816,2.9371319538242156e-11,mwu_diff_pvalue
taxa816,2.9371319538242156e-11,mwu_logged_pvalue
taxa838,-2.0270969230401956,logged_relative_abundance_diff
taxa838,-2.417096923040196,qml_logged_loads_diff
taxa838,0.2300006864650278,qml_diff_pvalue
taxa838,0.3640964293652712,mwu_diff_pvalue
taxa838,0.3640964293652712,mwu_logged_pvalue
taxa841,0.726581911373696,logged_relative_abundance_diff
taxa841,0.3365819113736954,qml_logged_loads_diff
taxa841,0.09651627624770762,qml_diff_pvalue
taxa841,0.018831312048118054,mwu_diff_pvalue
taxa841,0.018831312048118054,mwu_logged_pvalue
taxa84111,1.6248533939608332,logged_relative_abundance_diff
taxa84111,1.2348533939608326,qml_logged_loads_diff
taxa84111,0.2979530616081678,qml_diff_pvalue
taxa84111,0.1734854683214785,mwu_diff_pvalue
taxa84111,0.1734854683214785,mwu_logged_pvalue
taxa846,0.021811390194658626,logged_relative_abundance_diff
taxa846,-0.36818860980534196,qml_logged_loads_diff
taxa846,0.9436280222029834,qml_diff_pvalue
taxa846,0.7236736098317631,mwu_diff_pvalue
taxa846,0.7236736098317631,mwu_logged_pvalue
taxa872,-0.4866859566039876,logged_relative_abundance_diff
taxa872,-0.8766859566039882,qml_logged_loads_diff
taxa872,0.47048642205878966,qml_diff_pvalue
taxa872,0.8852339144732017,mwu_diff_pvalue
taxa872,0.8852339144732017,mwu_logged_pvalue
taxa904,-2.8944788090382025,logged_relative_abundance_diff
taxa904,-3.284478809038203,qml_logged_loads_diff
taxa904,0.00811311726556578,qml_diff_pvalue
taxa904,0.00811311726556578,mwu_diff_pvalue
taxa904,0.00811311726556578,mwu_logged_pvalue
taxa102106,0.9693102417114376,qml_diff_qvalue
taxa1263,0.9346731243924618,qml_diff_qvalue
taxa1301,0.00013570023849091212,qml_diff_qvalue
taxa1357,0.5934107011848104,qml_diff_qvalue
taxa1485,0.9346731243924618,qml_diff_qvalue
taxa1578,0.9693102417114376,qml_diff_qvalue
taxa1678,0.9516901292396692,qml_diff_qvalue
taxa1730,0.04404263658449995,qml_diff_qvalue
taxa189330,0.9693102417114376,qml_diff_qvalue
taxa207244,0.9693102417114376,qml_diff_qvalue
taxa216851,0.843058345621657,qml_diff_qvalue
taxa2172,0.23769311246329583,qml_diff_qvalue
taxa239759,0.4905978880995396,qml_diff_qvalue
taxa239934,0.9017349409658064,qml_diff_qvalue
taxa244127,0.5934107011848104,qml_diff_qvalue
taxa283168,0.3056348747844075,qml_diff_qvalue
taxa292632,0.9693102417114376,qml_diff_qvalue
taxa29465,0.5934107011848104,qml_diff_qvalue
taxa33042,8.231212195769151e-10,qml_diff_qvalue
taxa35832,0.00028966327565748117,qml_diff_qvalue
taxa375288,0.23769311246329583,qml_diff_qvalue
taxa397864,0.5826684057114038,qml_diff_qvalue
taxa39948,0.9346731243924618,qml_diff_qvalue
taxa40544,0.7185639781617874,qml_diff_qvalue
taxa447020,0.19844957080254663,qml_diff_qvalue
taxa459786,0.9693102417114376,qml_diff_qvalue
taxa561,0.5934107011848104,qml_diff_qvalue
taxa572511,0.9346731243924618,qml_diff_qvalue
taxa577310,0.9693102417114376,qml_diff_qvalue
taxa61170,0.9346731243924618,qml_diff_qvalue
taxa724,0.011250641615622264,qml_diff_qvalue
taxa816,7.056046834726382e-10,qml_diff_qvalue
taxa838,0.5826684057114038,qml_diff_qvalue
taxa841,0.3056348747844075,qml_diff_qvalue
taxa84111,0.5934107011848104,qml_diff_qvalue
taxa846,0.9693102417114376,qml_diff_qvalue
taxa872,0.812658365374273,qml_diff_qvalue
taxa904,0.04404263658449995,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
bias.em,-0.14250601146162,bias.em
bias.wls,-0.13638998984128697,bias.wls
taxa102106,0.6539986199437523,ANCOM_BC_diff
taxa102106,0.8246252562005959,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.07823922490079759,ANCOM_BC_diff
taxa1263,0.9700404817421691,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.3671997405550687,ANCOM_BC_diff
taxa1301,0.503253191058763,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,6.890738193747529,ANCOM_BC_diff
taxa1485,0.0205912143952415,ANCOM_BC_diff_pval
taxa1485,0.7001012894382099,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.0044393784461894,ANCOM_BC_diff
taxa1578,0.7239509584632741,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.10700247253878942,ANCOM_BC_diff
taxa1678,0.9738741018822591,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.4050565310375676,ANCOM_BC_diff
taxa1730,0.7299456279750609,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.4233309722796893,ANCOM_BC_diff
taxa189330,0.8049812660016992,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,1.1303662541468706,ANCOM_BC_diff
taxa207244,0.7266305985102809,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.16884054185407565,ANCOM_BC_diff
taxa216851,0.9070883915160121,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,3.0202653735174345,ANCOM_BC_diff
taxa2172,0.392704005726895,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,2.7599790328672227,ANCOM_BC_diff
taxa239759,0.254819312978257,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.4982445353890281,ANCOM_BC_diff
taxa239934,0.697098304629646,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.7662689370556082,ANCOM_BC_diff
taxa283168,0.8228134003028509,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.5664666356504872,ANCOM_BC_diff
taxa292632,0.607606308534725,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,2.4557830432709338,ANCOM_BC_diff
taxa29465,0.422636051348933,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-7.570615323232217,ANCOM_BC_diff
taxa33042,9.97811537039982e-05,ANCOM_BC_diff_pval
taxa33042,0.00339255922593594,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,-6.491836492168412,ANCOM_BC_diff
taxa35832,0.0200004466359723,ANCOM_BC_diff_pval
taxa35832,0.680015185623059,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.7319247699719389,ANCOM_BC_diff
taxa375288,0.5894147446743989,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,5.26604788832988,ANCOM_BC_diff
taxa397864,0.14118910048562303,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.72160797799388,ANCOM_BC_diff
taxa39948,0.8516890862361159,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.5906486426356572,ANCOM_BC_diff
taxa40544,0.611400182799288,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-1.7152230403106004,ANCOM_BC_diff
taxa447020,0.5605345728764649,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,1.8621546484809548,ANCOM_BC_diff
taxa459786,0.534783494844438,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,10.346541070998995,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,6.994879900399753,ANCOM_BC_diff
taxa561,0.0346329350114576,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.5345105470978506,ANCOM_BC_diff
taxa572511,0.598625147652324,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.3949718563485787,ANCOM_BC_diff
taxa577310,0.890803985157927,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.9489861975724343,ANCOM_BC_diff
taxa61170,0.7418259635925519,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.16268049285300523,ANCOM_BC_diff
taxa724,0.959165878974317,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-5.540573340996455,ANCOM_BC_diff
taxa816,0.0065372471645591,ANCOM_BC_diff_pval
taxa816,0.22226640359500896,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,2.4897458928925142,ANCOM_BC_diff
taxa838,0.48882558200546705,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.17809254462504623,ANCOM_BC_diff
taxa841,0.8675671590608871,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-0.08686985182958683,ANCOM_BC_diff
taxa84111,0.9735149835063371,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,12.22019561649351,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,0.1989759946807868,ANCOM_BC_diff
taxa872,0.935539431547305,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.8218050868482619,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6267102041519598,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.9205786886487954,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.20689655172413793,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.3333333333333333,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.20689655172413793,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.3333333333333333,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.034482758620689655,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.2222222222222222,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.5555555555555556,ancomP_FNR
qml_diff_qvalue_FPR,0.034482758620689655,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.3333333333333333,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.037037037037037035,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.875,ANCOM_BC_diff_qval_FNR
