taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,320055052.1750906,,,,,,21848607.701859746,339897749.60794145,,,,930692425.1453536,5066388326.373231,731033605.5064158,,423896282.5325771,6111975296.553431,,4181856807.2524543,,,594240513.0949625,2314953622.9021907,45195405.64613274,,,5137885294.05284,,677273545.641154,1128045696.4667997,,474227151.3985375,32277676.444880802,60485269.3978723,,1198435668.0228486,102076695.18308875,17112661.880009003,867202451.9835303,,,,59478152.62380561,,,19035339.35777266,31546559606.58314,16055771896.777708,3426885450.983924,,,,28923394.957700048,,,,Control
,,,,,2709541402.7596693,362479418.8384766,,,,,,,273370217.8299368,4576932101.877884,54499737.36970897,,,5828315019.670707,,13559763192.37427,727021460.9995807,,185316537.67663836,7133442347.982701,215258468.72623682,,900330238.4881525,6749348960.805703,,1661312356.7293055,,,5508637455.696145,3873471.028408598,530007040.8171485,,,,,230771720.19501323,,,,32227278.95635954,,40787649.929142535,2180376841.8911996,25844379722.196426,,1791644973.157684,10942555.655254288,,,,,,,Control
,,470060006.83562386,,,2554376225.4334517,48671729.2774315,13861520.810483607,,,,,299523221.71623623,1922987862.6769419,1421255551.5916939,202350832.70593134,,,402086745.23075944,4859636092.380045,2886583505.5628414,2741467654.7647953,,,8987114084.856281,,,,867899339.6600679,,1662649342.067069,2270957979.412047,,,5977658.656989227,83897392.35259207,,,,,3502785780.4638605,,,,,,,,12253369337.611492,,575150471.9083346,,,,,209565079.7850124,,,Control
,,,,,405265828.0744879,12900182.917348707,,,,,9691810.89382307,,4078914.9795807344,3597308150.6663823,72044450.12126936,,4552799.250013952,1575717852.9982753,,882569085.762535,,3148697.7079896033,199017352.56653127,1246041831.4386683,22851752.596446287,,,44952310.867909536,41519282.597660005,663978557.7001845,,,,2193908.6594130457,7564597.057656181,,,8550978.390928287,,266340511.25274375,20387554.390193548,474056272.87211585,21026420.59181463,5398770.429083623,,,103643755.32452732,23938211267.12617,,1228964446.4337971,,3991158.6332042124,,,,,,Control
17935034.861989006,,,1740900.7303187652,,1833343811.5452602,51660289.837282926,,,,,1361569106.9781392,,,130495539.09621434,1068443380.9525063,,8823486.075608417,,,102146411.01652713,,,9725247.604982167,175411404.16172275,5689238.537750353,,,,298733555.53642577,2942447870.3465424,,,,,,,,1046597581.680143,,1574265845.4863293,1869276.5035976672,,,94528404.7631718,,,33559305.80495778,19384334719.979378,,9506069.455481604,11491197.266672427,,443478805.4665983,1355773.41048206,,7467712.665126358,128284970.9026801,Control
,,,,,125333245.84329201,566189884.0478104,,,58078350.93391366,,,,,9848352548.979994,1195060787.2090707,,118505337.73066477,219858641.22659725,,384995300.80837953,1345011521.0367446,,,2001206396.2414887,,,,425781768.78718185,,245648390.54356882,260497034.08970398,12651167697.236895,,,,,,,,639392462.7709593,,,,,,,,9929588202.729624,,666346247.0252041,,,,,,,,Control
,,825774435.4016012,,,5953553392.501809,63277243.85152997,,,,,2353509.362051508,,217200171.13723725,4518994100.704294,685007824.6585348,,22302845.066986304,2316536213.766414,,232155058.3168995,,,,7848199574.943662,,,,266601101.0233946,,73499499.75054933,,,,71678162.3966038,,,,205190727.95965883,,383075624.80821216,,,2575484.852063622,,,,13662875.994207125,3887303081.2428994,,175064669.7895533,64352971.22620407,,,,,,,Control
,,,,,2700205684.7519627,131240607.22165695,,,,,4049817.0005671913,,950772190.0177457,7323052190.146989,298190769.85710144,,1537905.1900888067,2209125418.0532527,,361685145.70516014,,,289376462.26763165,6503589963.859472,,,,365264544.6475825,60599495.490244426,610132221.4138204,55542501.36518771,1492856630.0206954,,6157651.761100672,75212610.2964608,,,151076568.67342982,,251646521.60411963,,,,3368313.916331759,,,7933781.480634609,5342200150.308879,,295166222.9832601,,,,,,,,Control
,,,,,154841199.6890382,117759970.98016167,,,,,,,164646690.7080824,694807082.2102437,22507897.560007382,,8435136.3726463,923272892.8690317,,1687552695.4817653,3534165.933909677,,52192406.305748984,686284967.3691084,523779012.02832645,4180291.69982787,592914468.9815731,1238624868.3359613,,373837007.7072394,,,1040867782.2661427,,107150372.89529066,,,,,90608488.24531363,,,,4950672.42073033,,,366342658.85090256,6651296737.47644,,468955950.8184819,,,,,,,,Control
,,570367339.691878,,,,,,,,,,,4200433569.283267,2911680580.5138144,1666357892.0479286,,220278779.21331847,4390364801.62916,,11289750049.726282,,,957132020.8358268,3397657683.9319744,99850831.03453179,,,9890894680.553667,,757485872.5720086,4961962697.337308,,855773064.758798,2988493.18237155,,,53515308.256461434,,477566761.9234983,449708083.99123585,,,,73379998.23340175,,,73268970.62291116,30759736871.37256,9361200455.504839,1979992387.0820796,,,,,,,,Control
,,57830561.194044024,,,622811464.0002179,,,,,,,,,8226331871.607717,87501129.23389585,,,1138265651.5552313,,1777552452.308377,,,,1414720996.6294208,,,,38523975.512565576,85628016.3756779,682359764.6356692,,,,,88496670.01568295,,,66750146.23317714,,51419969.10785415,,,9126749.594880722,,,,64963351.93985402,13402194432.686874,,558164613.4649783,,,,,,,,Control
,,1292764487.4876816,,,1302482065.9038737,,,246284207.3545681,182753806.71103194,,,,3686841334.542407,3136907540.9344273,1654016949.4647737,,233231777.68964222,4481683833.061115,,12124707692.911625,,,,2708938262.5805874,,,,10414136812.032864,,1096710858.5858533,6177440849.490754,,59205979.29132035,72347470.26555961,,470748393.92736095,118679142.5105808,281067596.4919559,,1550913640.3829975,,,,141231445.16893265,,,,41315640347.48195,2826924706.018731,655649567.7629485,,,,,,,,Control
,,61054888.06508521,2006191.2322478276,,4361173990.600699,41082272.08825596,,,,,20913204.150998868,34521967.22790846,37927134.54199083,10032742088.152117,264936304.4509119,,13061078.823595649,4909024930.426525,,492290753.56300914,208149781.70784953,,599886896.98036,122883677.79246187,10906060.348599466,,2911084680.5166664,180896537.0157707,106530540.35927261,929134429.5676912,,,,9626146.060963612,116001906.08777793,,29705917.65257169,98946304.06881644,22776521.230208274,867275874.3917648,,1885403042.0332625,5077985.522573877,16507917.765647555,,,362156212.5038474,14500238260.972242,14201928935.607439,977152051.1680205,,,1101321.596337828,115174426.61809708,,,8721276.425053611,Control
,,66796341.488880984,,,979097148.9363397,,,,,,,,30489854.5840073,8411290466.905076,45967792.36957682,,,459358613.0194001,52651741.52760503,9695739237.641201,729732770.7294643,,875096798.6414424,1699608745.133392,,,,,49687330.24835043,996529785.8623785,7606454962.092023,,,,108194539.17908281,,,64237541.06879659,,157502148.62310368,,,1946069.1221889744,,,,,6938577847.386016,167267014.3071694,615885569.5768393,,,,54861026.20734062,,,,Control
,,1364248930.3718731,,,11297912565.73914,387740125.8142212,,,,,5560194431.710385,,2645267570.0561833,629219285.0405551,329675866.43640584,83589927.74608956,,20465061.187579803,5830581560.2125635,1939582596.1432068,2162951460.6365986,,1571459815.5928957,18463424073.26656,,,,496838596.35436946,,2814725126.91903,920953441.8024144,,,37385128.51254118,179287636.46257153,,,1953985204.0584826,,700872687.5584078,,,,,,,,18746766698.6628,,318167480.5635576,,7612317.738811065,,,,,,Control
100990634.39337705,,984784665.208166,,,20841593.305593293,,,421173326.3416732,,,878628.8560324511,2312803108.8228917,172217716.28865477,1986563692.2236364,2266096878.567843,,470483140.6333474,62747667.38393517,,252902979.3988701,,,,3741796035.5652585,,,,2095213256.8289726,,52019996.6821566,266256845.9093045,,,30264241.735911895,,30093038.319111455,,,,1232092846.1561239,,,,,,,,355146952.0133523,25325184.673876535,412693911.83033067,,,,,,,,Control
,,128557655.4252906,,,422628566.58225965,32529723.079264957,,,,,,,1070764910.5081775,246303705.83007178,41924035.034905836,,1083533.202494359,47390736.856541604,3981755158.123906,1259014963.6889858,1035016223.8273417,,,2001879000.117936,,,,359487844.18230736,,678842251.264342,489146432.6133441,,,32336743.44320027,,,,,,337462856.86620307,,,,,,,,3266196158.397814,,76630315.32093318,,47496717.476347625,,10840077.425830428,8370887.164379779,,,Control
,3963338.320186887,1000259870.2169933,,,944491668.2490661,181978847.0163353,,,,,73956958.05922632,,9330124407.535538,4258397827.720646,774288728.5641114,,,1841065739.4177923,297242766.83873785,15379958763.155935,,121920198.19123845,749824052.8679098,4221776885.929131,3080905.987861207,,,58111211.95375744,1866770384.684417,6168666040.648498,,,,267536747.37553287,1134070083.3687925,,,72846310.46854055,,786209172.2257868,,,1445363.3029472332,,71864984.85759217,,,25275752724.413345,,432285342.3856814,31333954.97284028,,,10224043.574532008,,,9858899.161155863,Control
,,185843587.00241145,,,815332980.8488163,10014143.97445366,,,,,752257536.3609109,,1017424883.3145783,3860834547.5637455,80047369.14193149,,13467733.293586867,235438647.68640354,4187268316.02863,2947872518.321234,864816717.0419352,,249437702.4137032,2031816174.2528627,3365035.7468477427,,,103822738.2495467,5664898.524204584,636429463.8115201,1182382477.767946,,,,73033926.2169225,,,51065049.98393082,,64386037.35773035,,,,,,,16799877.713585723,4608429105.818311,6704770.473042495,182364696.66262525,,920957.1517688559,,6031763.323672947,,,,Control
,,,,,90060444.39961456,,,,,,,,,2686005483.98336,393471475.3311134,,,666868036.235731,,1504385879.9228218,215156224.34280908,,,344527618.3477216,,,,,,363103543.1855842,512298625.8929842,284566815.5698432,,,,,,,,276973767.8885251,,,,,,,,34489598549.54692,,723588059.829379,,,,,,,,Control
,,304902527.80798966,,,5644501923.43129,520952217.4118815,,,,,524278533.141918,,426557956.5190635,14804809914.750904,4069692466.3195796,,293614986.0779315,5136774552.515311,151519164.44118237,3787423506.6438828,2059822843.4711523,,,3311599524.400168,513897503.83059514,4262070.484860047,,741549090.2774937,,1341601826.808047,957320977.6885474,,,2799953.6804483663,126407308.32541175,,,,,1379777696.571236,,,50837801.28939411,,,52979802.40785722,666571740.5472628,11289150058.54302,4969676533.523123,2769848695.44553,,,,,,,,Control
,,678284581.6283005,,,7232065070.323595,39690387.09159219,,,,,95532305.4210285,,2161919.408141273,6584071892.828088,507713740.1544821,,8359421.71147959,1679983107.0574799,,955454915.9614197,,2934690.6008385792,,3478880981.219785,,,,423782202.28096914,55731522.44476525,527811924.2693161,,,,67497883.81928733,4477166.433881219,,,410902682.4026807,,336489723.02969325,,,11603834.099867485,,,,,6839791693.459153,,65458626.50522498,18794899.365245193,,,,,,,Control
,,261423064.36962095,,,322957943.21636367,,51993616.90607494,,,,,49977680.98422781,1006042178.6578555,1897726948.780121,44413196.98628452,,,1024734036.6959511,101009658.89155827,3724748388.4702644,409951212.8475761,,446413358.2166374,2724067848.084055,,,,705870572.0289291,108998274.53216994,1484555246.9940414,1758236704.3294287,,225113679.36233935,16873759.30609445,35167438.69627254,,,,,343097268.2890279,,,1650312.7608661687,,,,,7254314111.414111,,209817609.03856,,28310752.293766364,,,275414410.94770783,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
36371719.2291579,,107032365.70616458,,,2501269246.109314,104698867.2826608,,,,,377747110.4990088,,7366912.378334211,2661287454.117765,321694935.5575732,,,2980137835.8119755,,2727599308.0782413,,46891747.245862916,507478051.7792554,782850150.8636382,210429488.00050718,,,244429138.5842852,602331869.9280429,2286722386.923534,3137234349.513312,228383926.28382954,248199377.77267355,9141142.584634596,167963673.7149262,,1051318180.2321998,3732459656.060684,1799889046.403458,4009634913.0177746,4107728.629804154,3635156628.822765,118921636.59947096,39245200.75892701,,,345540975.23246914,38144020924.36449,1840599915.5936768,121303347.80031985,10066827.909660885,11937483.670651508,1574340031.4275217,,,12409968.888633676,17163748.73486243,Control
,,37328125.83726575,,,439689658.891632,8043136.365281825,,,,73099341.82217622,,,,14450439939.325989,698098983.7633489,,,6486011023.673614,,,,,,298894368.2642774,3647155.6056904187,,2411766493.156127,197226538.7360801,,11318573.009683264,,,,,,,92412566.11523403,63262257.42632583,,398337271.2560639,,,,,,,103095445.82879993,,24978706113.920948,1523966932.8149693,,,,,,,,Control
,,790609086.3012125,,,1323451423.4641583,,,,,,2988379834.843685,,2170587070.3862863,2603648351.921322,61830692.94407386,13401148.480192134,1871701.5609375176,115664115.58232379,4096591446.2030416,3677113202.6415806,4560491797.970953,,446298142.730882,1880567206.8891685,,,,417066740.9233876,,2138709469.8202248,1352542007.5993567,,,18306297.398511145,196247028.5538469,,,522087387.4413206,,197754951.12801912,,,,,,,,26768442045.003048,56309466.709458806,350659473.62968594,,,,65069499.406887375,,,,Control
,,20433331.53988364,,,79851036.76586156,7506417.120732245,,,,2880802.0539081194,,,,638113676.6241201,44169197.18892998,,13614296.322936434,851259951.5893794,35049241.4940497,,,,,141818773.80633223,4962587.248228519,4847851.321431317,230916906.07784933,38667040.98765516,,8587622.34082119,,,,,958200.0373063607,,,1647804303.63747,42822342.12031058,27130395.231046434,,,,,,,20826121.199189376,,1782696541.8990452,215609479.59190556,,,,,,,,Control
,,1032854338.099755,,247548133.7119536,,,,,,,,1050025306.912145,16644615212.517036,751011392.675431,731822577.977154,,111624149.80210017,1197443729.276001,,,,,,6232787491.77077,,,,11564527538.276611,,,,,,19951397.644535806,,,,,,724316705.3825166,,,,182925655.27730083,,,,128726571.8328038,85422142.50255518,1507245193.2805784,,,,,,,,Control
,,244496001.60349435,,,1714594505.535927,10745954.916244894,,,,,,,22858128.730051138,6555195873.366492,153502555.53676617,,,987414796.9505069,,764324933.589521,,,,2220708151.8477807,,,,113598344.38826273,28896857.100886587,248811129.45184585,,,,,1648039.8360717653,,,137436719.86095876,,91412093.1130661,,,8503640.492444646,,,,,6500445008.428346,,320505967.77275217,,,,,,,,Control
,,0.0,12913544.090756401,,1706421696.0637395,348980887.9023422,,,,,1645779616.602044,,5912340.082972052,105658006.45854093,533562426.033901,,3113768.7674457007,1915235232.2413402,,3357473706.40698,,22331261.896589104,32723226.37199071,38215303.18573696,65513312.80954006,9494129.309328303,5390621439.979968,414809398.16380155,259703597.50567052,4327202545.831702,369373207.89773047,,,,50909164.203943506,,58769997.626053356,596563710.6660233,435765252.99746996,1893352887.927788,1041106.7351275502,,,25091627.460367654,,,260897527.2477893,49434422186.47843,4471314641.424404,15661970357.113766,,,15673909.654534955,12311803.500728553,,140921915.32176033,29380223.09405821,Control
,,40776255.94432776,,,,337702167.2265379,,,,,,,,28472678394.67434,464574129.95993966,,,753088640.3979462,,1266028325.2120557,2401056870.609758,,,6860890634.8840275,,,,34727316.44834195,,694520367.8531224,231832745.48992798,19957346558.55848,,,,,,,,284767456.35823286,,,,,,,,20172650728.315456,,102814664.02261417,,,,,,,,Control
36744557.992247336,,,3514380.4970802893,,1935157603.7742789,6817752.641333812,,4773154.463943415,,,549633102.2131429,,3739941.1501020053,79630186.66676334,5216999.619889374,3739941.1501020053,5362522.621838869,4804805716.867431,,3072812776.1148415,,36562654.23981047,195204554.8150518,366361433.5579496,179910087.3101599,,,,858105485.5955836,5602737441.156898,,,,0.0,789738779.2797111,,,3587949650.715856,74485948.5478487,449178573.96740687,,,,39116582.92402409,,,1258773.9668631265,32453302949.259666,112016330.7506233,1462506.1695924187,35602202.4269438,,25350106.93960192,12136618.362587832,,,16676936.023412056,Control
,,108239531.18881719,,,107865947.90123497,,16326419.852425821,,,,,61226149.909305625,464740930.49259555,1316613769.130376,35048753.855878845,,,393695351.4154626,243694189.78545615,1641827153.0066032,496379284.0253907,,215879668.7473358,936455415.6867256,,,,136334654.78516594,10827273.859215783,1365641179.4224975,840841339.2480199,,357251886.6192769,,4755300.158379696,,,,,211828365.53977767,,,,,,,,6876555876.37646,,187517225.55409488,,,,,156767170.06066194,,,Control
,,,,,139289523.82674563,,,,,,,,,10109766296.034557,595269256.6873561,,99376442.41591507,1280883246.190115,,3140895851.862265,3398161391.4254417,,,409411707.5336131,,,,220541746.0590139,,933748326.9484047,936086401.0983535,1800687428.7184808,,,,,,54162620.79278891,,300417655.13918465,,,,,,,,28364874413.18203,,3397846331.788214,,,,,,,,Control
,,157616133.46906736,,,,45483534.09436465,,,,,8596633.881345179,,86066949.61310342,594306130.3792461,39208401.256833114,,,172558700.38029155,,4281902475.0257215,,,134751397.66675526,1212922811.0150573,,,,,57813946.540559374,1068863051.2175694,2138836547.5572197,2983762316.7057304,52125710.03432901,,1039331918.3568583,,,,17813701.02720877,32625846.53147712,,,,6418596.385182953,,,,4260681048.951053,,46100241.03297005,12747760.948453344,963255.2485165709,,,,,24269560.671521954,Control
,,157652036.31501594,,,832825170.5352525,,287087968.62940127,,,,,,3534572786.4337177,14493204239.829939,367254614.71283966,,,2851897943.6026793,51756949.60252903,14165742559.4384,349666737.87951344,,1775833501.2211664,3691479491.6996603,,,,2788893270.8959537,,8673310942.201403,3924380925.099034,,3867338900.7848945,,68434941.77854502,,,,,2117408073.4250274,,,,,,,,26625451386.420143,,2899144188.4147124,,,,,483758569.3446031,,,Control
,,71575323.80948149,,,946315055.1879506,223247.3982164081,,,,,,,,4415735405.996061,54506710.918375336,,,336408069.7969482,,236044871.32405525,,,,713260717.6927503,,,,72950380.58640781,31661878.256933652,160343150.54973865,,,,,25754408.64259178,,,173388403.7367249,,59750571.50834866,,,6943975.391775199,,,,2096317.6019331948,4635867153.709888,,178443362.68205357,1128503.3316433816,,,,,,1987147.1709372588,Control
,,9646290.646741623,,,17974682.00208781,,,,,,24246906.40743277,,21562296.73977539,1558855211.8389063,28505673.5620347,,1305696.5201788153,2862617592.7798867,,5345161571.861179,,982323.0829382677,652890969.788666,934610247.4812661,1427724.23234506,,,45351599.22658474,,1582858062.8220062,606825508.4459087,,1124351137.1285596,14832468.41380701,156988651.70187345,,,75504646.90286374,23557449.833693493,77817072.04841408,,,4234361.612168683,30421508.64304474,,,,44803755812.81439,3245937.143622102,872071044.9960659,,,,,,,10958088.55252875,Control
,,,,,293812633.1291131,,,,,,,,,11055847236.810265,586548266.6511872,,,1947268841.993077,,4722827735.362046,2240730408.9519396,,,896813407.5894865,,,,268232404.8934199,,703560406.2778226,1597892549.5792692,1015206010.8008349,,63090755.985823356,24604383.287878864,,,,,383643920.7946771,,,,,,,,30956598373.48348,,2598567991.096186,,,,,,,,Control
232388305.219415,,229346794.96810025,2133065.0225179605,,,54021318.97320538,,,,,107405835.65367578,21816044.979781814,2270244705.2291627,9271485.1291908,67233853.25673522,,,3705031.5213673143,,11043843.9579218,,,,4479881.863576343,340466568.4689158,3446748.073964304,,,5940519.290269227,873688292.4695435,,,,,,,,3355413703.167136,288792066.33676887,559041162.415156,,,,,,,62932097.90860923,6821844757.088704,27945422908.057278,131871512.55078156,4604570.424391589,,144959358.27349615,,,7654987.001478861,,Control
