taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,-2.359766217985157,-3.6205619825961723,0.7194380174038275,0.14954135458461512,0.04532756207797214,0.04532756207797214,0.9361862934730594,0.0,0.9361862934730594,1.0,-0.5870336009302732
taxa1263,0.0,-1.5497448443301292,2.790255155669871,0.5652987983097892,0.30668506590418065,0.30668506590418065,0.09669756761763616,0.0,0.19339513523527233,1.0,1.29192866198329
taxa1678,-3.712631720575552,-8.341823153937977,-4.001823153937977,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,0.0,0.03133486377088666,1.0,-3.3269209570256444
taxa1730,0.0,-1.748098646569284,2.591901353430716,0.8480062142193098,0.5229032345126707,0.5229032345126707,0.30668506590418065,0.0,0.5520331186275251,1.0,1.0904940640598062
taxa189330,-6.505452779668275,-8.765689461837992,-4.425689461837992,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.010603345382122658,1.0,0.03133486377088666,0.347715928164514,-5.924739048947844
taxa207244,0.0,-3.423518068099573,0.9164819319004267,1.0,0.1939308522824107,0.1939308522824107,0.6650055421020291,0.0,0.8550071255597517,1.0,0.527786314249755
taxa216851,-9.17558188551295,-11.96394156978319,-7.62394156978319,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.0032945138765825797,1.0,0.01976708325949548,0.0215696992447727,-9.534674758560922
taxa239759,-0.7248321367732196,-4.493184928831674,-0.15318492883167423,0.047645425584361814,0.00493790547090731,0.00493790547090731,0.6092801593041028,0.0,0.8436186821133732,1.0,-1.6563871096233325
taxa239934,9.246311480742476,7.392738274378897,11.732738274378896,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.031981587455434606,1.0,-0.6620027548859346
taxa292632,3.677854855425725,0.5255733796724675,4.865573379672467,0.0350056820770933,0.701478108866614,0.701478108866614,0.00493790547090731,0.0,0.022220574619082896,1.0,3.6626333713592776
taxa33042,0.0,-2.7108152381806696,1.6291847618193303,0.4750505240539529,0.13361440253771614,0.13361440253771614,0.35311123450600557,0.0,0.5778183837370999,1.0,4.257713543373333
taxa35832,-1.1322211449515045,-4.768154096087948,-0.4281540960879484,0.14891467317876572,0.11235119769046385,0.11235119769046385,0.8852339144732015,0.0,0.9361862934730594,1.0,-0.7938378976433319
taxa375288,-7.814806471824107,-10.799485438781318,-6.459485438781318,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.01976708325949548,0.0308681848554143,-7.978997893478622
taxa397864,0.0,-4.343620329229117,-0.0036203292291174805,1.0,0.04282560923089135,0.04282560923089135,0.7491191330005953,0.0,0.8989429596007144,1.0,-7.9719380169750105
taxa459786,0.0,-3.944782315325842,0.39521768467415797,0.5224312849615644,0.0699543585800103,0.0699543585800103,0.9151060344205056,0.0,0.9361862934730594,1.0,-7.106414631053329
taxa572511,-8.991202088954216,-11.963828730937633,-7.623828730937634,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.0032945138765825797,1.0,0.01976708325949548,0.000249328024869405,-9.532320048921532
taxa816,-5.421224565813104,-8.499785454633416,-4.1597854546334165,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.007290358091535638,1.0,0.026245289129528296,0.8970021194762958,-5.696211520852632
taxa841,0.0,-2.804468440530811,1.535531559469189,0.6547208460185769,0.1598641975479732,0.1598641975479732,0.5229032345126707,0.0,0.7843548517690061,1.0,-0.8313191393400055
