item,value,type
90,taxa1301,0.9541936600531358,qml_logged_loads_diff
91,taxa1301,0.04578686968025291,qml_diff_pvalue
92,taxa1301,0.1433431341740557,mwu_diff_pvalue
93,taxa1301,0.1433431341740557,mwu_logged_pvalue
94,taxa1348911,-0.5509370258209714,logged_relative_abundance_diff
95,taxa1348911,-0.270937025820972,qml_logged_loads_diff
96,taxa1348911,0.5980910784890172,qml_diff_pvalue
97,taxa1348911,0.3061723762831656,mwu_diff_pvalue
98,taxa1348911,0.3061723762831656,mwu_logged_pvalue
99,taxa1350,2.9685491807041666,logged_relative_abundance_diff
100,taxa1350,3.248549180704166,qml_logged_loads_diff
101,taxa1350,0.009130080362707644,qml_diff_pvalue
102,taxa1350,0.014960455146298667,mwu_diff_pvalue
103,taxa1350,0.014960455146298667,mwu_logged_pvalue
104,taxa1357,-1.5323569061368931,logged_relative_abundance_diff
105,taxa1357,-1.2523569061368938,qml_logged_loads_diff
106,taxa1357,0.3784775932446789,qml_diff_pvalue
107,taxa1357,0.3784775932446789,mwu_diff_pvalue
108,taxa1357,0.3784775932446789,mwu_logged_pvalue
109,taxa1485,0.17470813226469062,logged_relative_abundance_diff
110,taxa1485,0.45470813226469,qml_logged_loads_diff
111,taxa1485,0.6023444703145132,qml_diff_pvalue
112,taxa1485,0.8444279280798992,mwu_diff_pvalue
113,taxa1485,0.8444279280798992,mwu_logged_pvalue
114,taxa1578,-1.705991914560487,logged_relative_abundance_diff
115,taxa1578,-1.4259919145604876,qml_logged_loads_diff
116,taxa1578,0.09424910660438542,qml_diff_pvalue
117,taxa1578,0.056357608151224925,mwu_diff_pvalue
118,taxa1578,0.056357608151224925,mwu_logged_pvalue
119,taxa1678,-0.8832531047074577,logged_relative_abundance_diff
120,taxa1678,-0.6032531047074583,qml_logged_loads_diff
121,taxa1678,0.10157566496712028,qml_diff_pvalue
122,taxa1678,0.026604028481443935,mwu_diff_pvalue
123,taxa1678,0.026604028481443935,mwu_logged_pvalue
124,taxa1730,0.30800275914472275,logged_relative_abundance_diff
125,taxa1730,0.5880027591447221,qml_logged_loads_diff
126,taxa1730,0.22988466183014877,qml_diff_pvalue
127,taxa1730,0.6646408635929055,mwu_diff_pvalue
128,taxa1730,0.6646408635929055,mwu_logged_pvalue
129,taxa189330,-0.3803302320627635,logged_relative_abundance_diff
130,taxa189330,-0.10033023206276415,qml_logged_loads_diff
131,taxa189330,0.8029948874486683,qml_diff_pvalue
132,taxa189330,0.3274138199586327,mwu_diff_pvalue
133,taxa189330,0.3274138199586327,mwu_logged_pvalue
134,taxa207244,-0.45300100913155283,logged_relative_abundance_diff
135,taxa207244,-0.17300100913155347,qml_logged_loads_diff
136,taxa207244,0.8883105768578039,qml_diff_pvalue
137,taxa207244,0.5428008162194586,mwu_diff_pvalue
138,taxa207244,0.5428008162194586,mwu_logged_pvalue
139,taxa216851,-0.28604781038546534,logged_relative_abundance_diff
140,taxa216851,-0.006047810385465979,qml_logged_loads_diff
141,taxa216851,0.8796548692807088,qml_diff_pvalue
142,taxa216851,0.19987406570195543,mwu_diff_pvalue
143,taxa216851,0.19987406570195543,mwu_logged_pvalue
144,taxa2172,-1.6672404470856588,logged_relative_abundance_diff
145,taxa2172,-1.3872404470856594,qml_logged_loads_diff
146,taxa2172,0.07316870711612027,qml_diff_pvalue
147,taxa2172,0.02729580063665383,mwu_diff_pvalue
148,taxa2172,0.02729580063665383,mwu_logged_pvalue
149,taxa239759,0.08529389707737245,logged_relative_abundance_diff
150,taxa239759,0.3652938970773718,qml_logged_loads_diff
151,taxa239759,0.3513209249725978,qml_diff_pvalue
152,taxa239759,0.9057608624419465,mwu_diff_pvalue
153,taxa239759,0.9057608624419465,mwu_logged_pvalue
154,taxa239934,-0.4638359060482866,logged_relative_abundance_diff
155,taxa239934,-0.18383590604828726,qml_logged_loads_diff
156,taxa239934,0.4669431676269683,qml_diff_pvalue
157,taxa239934,1.0,mwu_diff_pvalue
158,taxa239934,1.0,mwu_logged_pvalue
159,taxa244127,0.4860525293445619,logged_relative_abundance_diff
160,taxa244127,0.7660525293445613,qml_logged_loads_diff
161,taxa244127,0.41397315940843393,qml_diff_pvalue
162,taxa244127,0.6541608934366485,mwu_diff_pvalue
163,taxa244127,0.6541608934366485,mwu_logged_pvalue
164,taxa283168,-0.4542323051480439,logged_relative_abundance_diff
165,taxa283168,-0.17423230514804455,qml_logged_loads_diff
166,taxa283168,0.2524958583200939,qml_diff_pvalue
167,taxa283168,0.056966891070529796,mwu_diff_pvalue
168,taxa283168,0.056966891070529796,mwu_logged_pvalue
169,taxa292632,0.1984285278657003,logged_relative_abundance_diff
170,taxa292632,0.47842852786569967,qml_logged_loads_diff
171,taxa292632,0.35084285498560963,qml_diff_pvalue
172,taxa292632,0.9125069181959495,mwu_diff_pvalue
173,taxa292632,0.9125069181959495,mwu_logged_pvalue
174,taxa29465,-0.1368360738229395,logged_relative_abundance_diff
175,taxa29465,0.14316392617705986,qml_logged_loads_diff
176,taxa29465,0.7976370573027177,qml_diff_pvalue
177,taxa29465,0.9124978417128352,mwu_diff_pvalue
178,taxa29465,0.9124978417128352,mwu_logged_pvalue
179,taxa33024,-0.17069315089187445,logged_relative_abundance_diff
180,taxa33024,0.10930684910812491,qml_logged_loads_diff
181,taxa33024,0.9323243733483333,qml_diff_pvalue
182,taxa33024,0.9323243733483333,mwu_diff_pvalue
183,taxa33024,0.9323243733483333,mwu_logged_pvalue
184,taxa33042,-0.2704225145978709,logged_relative_abundance_diff
185,taxa33042,0.009577485402128438,qml_logged_loads_diff
186,taxa33042,0.9474754036205714,qml_diff_pvalue
187,taxa33042,0.5242452034669614,mwu_diff_pvalue
188,taxa33042,0.5242452034669614,mwu_logged_pvalue
189,taxa35832,-1.045362335394822,logged_relative_abundance_diff
190,taxa35832,-0.7653623353948227,qml_logged_loads_diff
191,taxa35832,0.24063854990539701,qml_diff_pvalue
192,taxa35832,0.12307429228789435,mwu_diff_pvalue
193,taxa35832,0.12307429228789435,mwu_logged_pvalue
194,taxa375288,-0.2083513625626443,logged_relative_abundance_diff
195,taxa375288,0.07164863743735506,qml_logged_loads_diff
196,taxa375288,0.7924052278758285,qml_diff_pvalue
197,taxa375288,0.1827732216877722,mwu_diff_pvalue
198,taxa375288,0.1827732216877722,mwu_logged_pvalue
199,taxa397864,-0.5521072057856387,logged_relative_abundance_diff
200,taxa397864,-0.2721072057856393,qml_logged_loads_diff
201,taxa397864,0.3572153509602125,qml_diff_pvalue
202,taxa397864,0.07363771833262144,mwu_diff_pvalue
203,taxa397864,0.07363771833262144,mwu_logged_pvalue
204,taxa39948,-0.22349722268583694,logged_relative_abundance_diff
205,taxa39948,0.05650277731416242,qml_logged_loads_diff
206,taxa39948,0.9587239784368091,qml_diff_pvalue
207,taxa39948,0.7171395005923142,mwu_diff_pvalue
208,taxa39948,0.7171395005923142,mwu_logged_pvalue
209,taxa40544,6.09093418844184,logged_relative_abundance_diff
210,taxa40544,6.370934188441839,qml_logged_loads_diff
211,taxa40544,6.588927312792696e-08,qml_diff_pvalue
212,taxa40544,7.58001916693876e-08,mwu_diff_pvalue
213,taxa40544,7.58001916693876e-08,mwu_logged_pvalue
214,taxa447020,-0.8023218003427193,logged_relative_abundance_diff
215,taxa447020,-0.5223218003427199,qml_logged_loads_diff
216,taxa447020,0.3738673136728474,qml_diff_pvalue
217,taxa447020,0.17143442103375583,mwu_diff_pvalue
218,taxa447020,0.17143442103375583,mwu_logged_pvalue
219,taxa459786,-0.26256161512787557,logged_relative_abundance_diff
220,taxa459786,0.01743838487212379,qml_logged_loads_diff
221,taxa459786,0.575732131339737,qml_diff_pvalue
222,taxa459786,0.9525259406720329,mwu_diff_pvalue
223,taxa459786,0.9525259406720329,mwu_logged_pvalue
224,taxa46255,-1.1892897452509819,logged_relative_abundance_diff
225,taxa46255,-0.9092897452509825,qml_logged_loads_diff
226,taxa46255,0.6170750774519738,qml_diff_pvalue
227,taxa46255,0.43203489200500755,mwu_diff_pvalue
228,taxa46255,0.43203489200500755,mwu_logged_pvalue
229,taxa547,-2.1679369273666125,logged_relative_abundance_diff
230,taxa547,-1.8879369273666131,qml_logged_loads_diff
231,taxa547,0.09272192830739198,qml_diff_pvalue
232,taxa547,0.04479155364412944,mwu_diff_pvalue
233,taxa547,0.04479155364412944,mwu_logged_pvalue
234,taxa561,-0.4810263973474731,logged_relative_abundance_diff
235,taxa561,-0.20102639734747374,qml_logged_loads_diff
236,taxa561,0.8020922938560414,qml_diff_pvalue
237,taxa561,0.4520987983952597,mwu_diff_pvalue
238,taxa561,0.4520987983952597,mwu_logged_pvalue
239,taxa570,-0.8582128568169747,logged_relative_abundance_diff
240,taxa570,-0.5782128568169753,qml_logged_loads_diff
241,taxa570,0.2709861613045861,qml_diff_pvalue
242,taxa570,0.1826826235708774,mwu_diff_pvalue
243,taxa570,0.1826826235708774,mwu_logged_pvalue
244,taxa572511,-0.4124354103541581,logged_relative_abundance_diff
245,taxa572511,-0.13243541035415873,qml_logged_loads_diff
246,taxa572511,0.73866138312755,qml_diff_pvalue
247,taxa572511,0.17241885778567745,mwu_diff_pvalue
248,taxa572511,0.17241885778567745,mwu_logged_pvalue
249,taxa577310,-2.9341126234575334,logged_relative_abundance_diff
250,taxa577310,-2.654112623457534,qml_logged_loads_diff
251,taxa577310,0.00021618402273179156,qml_diff_pvalue
252,taxa577310,4.633162692786604e-05,mwu_diff_pvalue
253,taxa577310,4.633162692786604e-05,mwu_logged_pvalue
254,taxa61170,-0.25508145311484753,logged_relative_abundance_diff
255,taxa61170,0.024918546885151827,qml_logged_loads_diff
256,taxa61170,0.9506323342980048,qml_diff_pvalue
257,taxa61170,0.5089956362524752,mwu_diff_pvalue
258,taxa61170,0.5089956362524752,mwu_logged_pvalue
259,taxa724,0.22400522300236503,logged_relative_abundance_diff
260,taxa724,0.5040052230023644,qml_logged_loads_diff
261,taxa724,0.7062977428908901,qml_diff_pvalue
262,taxa724,0.9749483505403096,mwu_diff_pvalue
263,taxa724,0.9749483505403096,mwu_logged_pvalue
264,taxa816,-0.45431231534751104,logged_relative_abundance_diff
265,taxa816,-0.17431231534751168,qml_logged_loads_diff
266,taxa816,0.39668628679506635,qml_diff_pvalue
267,taxa816,0.021958949939579687,mwu_diff_pvalue
268,taxa816,0.021958949939579687,mwu_logged_pvalue
269,taxa838,-2.476651507425503,logged_relative_abundance_diff
270,taxa838,-2.1966515074255035,qml_logged_loads_diff
271,taxa838,0.051155779199627625,qml_diff_pvalue
272,taxa838,0.0295345224997234,mwu_diff_pvalue
273,taxa838,0.0295345224997234,mwu_logged_pvalue
274,taxa841,-0.0569586674275433,logged_relative_abundance_diff
275,taxa841,0.22304133257245606,qml_logged_loads_diff
276,taxa841,0.7296334772234411,qml_diff_pvalue
277,taxa841,0.5827412432312651,mwu_diff_pvalue
278,taxa841,0.5827412432312651,mwu_logged_pvalue
279,taxa84111,0.5874213054929243,logged_relative_abundance_diff
280,taxa84111,0.8674213054929236,qml_logged_loads_diff
281,taxa84111,0.1728784373144301,qml_diff_pvalue
282,taxa84111,0.48745329036403495,mwu_diff_pvalue
283,taxa84111,0.48745329036403495,mwu_logged_pvalue
284,taxa846,0.47496673772843145,logged_relative_abundance_diff
285,taxa846,0.7549667377284308,qml_logged_loads_diff
286,taxa846,0.27191282088637114,qml_diff_pvalue
287,taxa846,0.6786896055218025,mwu_diff_pvalue
288,taxa846,0.6786896055218025,mwu_logged_pvalue
289,taxa872,1.8229410130426977,logged_relative_abundance_diff
290,taxa872,2.102941013042697,qml_logged_loads_diff
291,taxa872,0.0021924147690359995,qml_diff_pvalue
292,taxa872,0.00699389727545597,mwu_diff_pvalue
293,taxa872,0.00699389727545597,mwu_logged_pvalue
294,taxa904,-2.4650910080318127,logged_relative_abundance_diff
295,taxa904,-2.1850910080318133,qml_logged_loads_diff
296,taxa904,0.005302303513460073,qml_diff_pvalue
297,taxa904,0.0020413562545802087,mwu_diff_pvalue
298,taxa904,0.0020413562545802087,mwu_logged_pvalue
299,taxa946234,0.08655970213923325,logged_relative_abundance_diff
300,taxa946234,0.3665597021392326,qml_logged_loads_diff
301,taxa946234,0.5441316793449584,qml_diff_pvalue
302,taxa946234,0.7895508747416392,mwu_diff_pvalue
303,taxa946234,0.7895508747416392,mwu_logged_pvalue
304,taxa100883,0.022874303354461882,qml_diff_qvalue
305,taxa102106,0.7411852867708295,qml_diff_qvalue
306,taxa117563,0.9587239784368091,qml_diff_qvalue
307,taxa1263,0.9587239784368091,qml_diff_qvalue
308,taxa1301,0.3005402027978123,qml_diff_qvalue
309,taxa1348911,0.9063290200075865,qml_diff_qvalue
310,taxa1350,0.07151896284120988,qml_diff_qvalue
311,taxa1357,0.7411852867708295,qml_diff_qvalue
312,taxa1485,0.9063290200075865,qml_diff_qvalue
313,taxa1578,0.39783802112122113,qml_diff_qvalue
314,taxa1678,0.39783802112122113,qml_diff_qvalue
315,taxa1730,0.709994587869969,qml_diff_qvalue
316,taxa189330,0.9587239784368091,qml_diff_qvalue
317,taxa207244,0.9587239784368091,qml_diff_qvalue
318,taxa216851,0.9587239784368091,qml_diff_qvalue
319,taxa2172,0.3821032482730725,qml_diff_qvalue
320,taxa239759,0.7411852867708295,qml_diff_qvalue
321,taxa239934,0.8128269954987966,qml_diff_qvalue
322,taxa244127,0.7483360958537074,qml_diff_qvalue
323,taxa283168,0.709994587869969,qml_diff_qvalue
324,taxa292632,0.7411852867708295,qml_diff_qvalue
325,taxa29465,0.9587239784368091,qml_diff_qvalue
326,taxa33024,0.9587239784368091,qml_diff_qvalue
327,taxa33042,0.9587239784368091,qml_diff_qvalue
328,taxa35832,0.709994587869969,qml_diff_qvalue
329,taxa375288,0.9587239784368091,qml_diff_qvalue
330,taxa397864,0.7411852867708295,qml_diff_qvalue
331,taxa39948,0.9587239784368091,qml_diff_qvalue
332,taxa40544,3.096795837012567e-06,qml_diff_qvalue
333,taxa447020,0.7411852867708295,qml_diff_qvalue
334,taxa459786,0.9063290200075865,qml_diff_qvalue
335,taxa46255,0.9063290200075865,qml_diff_qvalue
336,taxa547,0.39783802112122113,qml_diff_qvalue
337,taxa561,0.9587239784368091,qml_diff_qvalue
338,taxa570,0.709994587869969,qml_diff_qvalue
339,taxa572511,0.9587239784368091,qml_diff_qvalue
340,taxa577310,0.005080324534197102,qml_diff_qvalue
341,taxa61170,0.9587239784368091,qml_diff_qvalue
342,taxa724,0.9587239784368091,qml_diff_qvalue
343,taxa816,0.7457702191747247,qml_diff_qvalue
344,taxa838,0.3005402027978123,qml_diff_qvalue
345,taxa841,0.9587239784368091,qml_diff_qvalue
346,taxa84111,0.6250220425983242,qml_diff_qvalue
347,taxa846,0.709994587869969,qml_diff_qvalue
348,taxa872,0.025760873536172995,qml_diff_qvalue
349,taxa904,0.049841653026524685,qml_diff_qvalue
350,taxa946234,0.9063290200075865,qml_diff_qvalue
351,taxa100883,0.0,ancomP
352,taxa102106,0.0,ancomP
353,taxa117563,0.0,ancomP
354,taxa1263,0.0,ancomP
355,taxa1301,0.0,ancomP
356,taxa1348911,0.0,ancomP
357,taxa1350,0.0,ancomP
358,taxa1357,0.0,ancomP
359,taxa1485,0.0,ancomP
360,taxa1578,0.0,ancomP
361,taxa1678,0.0,ancomP
362,taxa1730,0.0,ancomP
363,taxa189330,0.0,ancomP
364,taxa207244,0.0,ancomP
365,taxa216851,0.0,ancomP
366,taxa2172,0.0,ancomP
367,taxa239759,0.0,ancomP
368,taxa239934,0.0,ancomP
369,taxa244127,0.0,ancomP
370,taxa283168,0.0,ancomP
371,taxa292632,0.0,ancomP
372,taxa29465,0.0,ancomP
373,taxa33024,0.0,ancomP
374,taxa33042,0.0,ancomP
375,taxa35832,0.0,ancomP
376,taxa375288,0.0,ancomP
377,taxa397864,0.0,ancomP
378,taxa39948,0.0,ancomP
379,taxa40544,1.0,ancomP
380,taxa447020,0.0,ancomP
381,taxa459786,0.0,ancomP
382,taxa46255,0.0,ancomP
383,taxa547,0.0,ancomP
384,taxa561,0.0,ancomP
385,taxa570,0.0,ancomP
386,taxa572511,0.0,ancomP
387,taxa577310,0.0,ancomP
388,taxa61170,0.0,ancomP
389,taxa724,0.0,ancomP
390,taxa816,0.0,ancomP
391,taxa838,0.0,ancomP
392,taxa841,0.0,ancomP
393,taxa84111,0.0,ancomP
394,taxa846,0.0,ancomP
395,taxa872,0.0,ancomP
396,taxa904,0.0,ancomP
397,taxa946234,0.0,ancomP
398,bias.em,-0.0559379338729821,bias.em
399,bias.wls,-0.0559371400688211,bias.wls
400,taxa102106,1.46382493456942,ANCOM_BC_diff
401,taxa102106,0.464884498081605,ANCOM_BC_diff_pval
402,taxa102106,1.0,ANCOM_BC_diff_qval
403,taxa102106,False,ANCOM_BC_diff_diff_abn
404,taxa1263,-1.8084945635918652,ANCOM_BC_diff
405,taxa1263,0.275459507036908,ANCOM_BC_diff_pval
406,taxa1263,1,ANCOM_BC_diff_qval
407,taxa1263,False,ANCOM_BC_diff_diff_abn
408,taxa1301,-3.670552779517622,ANCOM_BC_diff
409,taxa1301,0.101950554417527,ANCOM_BC_diff_pval
410,taxa1301,1,ANCOM_BC_diff_qval
411,taxa1301,False,ANCOM_BC_diff_diff_abn
412,taxa1350,1.3486213918824363,ANCOM_BC_diff
413,taxa1350,0.495158037106004,ANCOM_BC_diff_pval
414,taxa1350,1,ANCOM_BC_diff_qval
415,taxa1350,False,ANCOM_BC_diff_diff_abn
416,taxa1485,2.86792483042105,ANCOM_BC_diff
417,taxa1485,0.19047672000048801,ANCOM_BC_diff_pval
418,taxa1485,1,ANCOM_BC_diff_qval
419,taxa1485,False,ANCOM_BC_diff_diff_abn
420,taxa1578,-1.95957084068943,ANCOM_BC_diff
421,taxa1578,0.331618488292866,ANCOM_BC_diff_pval
422,taxa1578,1,ANCOM_BC_diff_qval
423,taxa1578,False,ANCOM_BC_diff_diff_abn
424,taxa1678,1.8727329303801423,ANCOM_BC_diff
425,taxa1678,0.392913564672266,ANCOM_BC_diff_pval
426,taxa1678,1,ANCOM_BC_diff_qval
427,taxa1678,False,ANCOM_BC_diff_diff_abn
428,taxa1730,0.45681870827376886,ANCOM_BC_diff
429,taxa1730,0.588525916121989,ANCOM_BC_diff_pval
430,taxa1730,1,ANCOM_BC_diff_qval
431,taxa1730,False,ANCOM_BC_diff_diff_abn
432,taxa189330,-0.6913374805743333,ANCOM_BC_diff
433,taxa189330,0.539652028304687,ANCOM_BC_diff_pval
434,taxa189330,1,ANCOM_BC_diff_qval
435,taxa189330,False,ANCOM_BC_diff_diff_abn
436,taxa207244,1.194881033586509,ANCOM_BC_diff
437,taxa207244,0.5874599195592889,ANCOM_BC_diff_pval
438,taxa207244,1,ANCOM_BC_diff_qval
439,taxa207244,False,ANCOM_BC_diff_diff_abn
440,taxa216851,0.23521661278648723,ANCOM_BC_diff
441,taxa216851,0.7914431977767371,ANCOM_BC_diff_pval
442,taxa216851,1,ANCOM_BC_diff_qval
443,taxa216851,False,ANCOM_BC_diff_diff_abn
444,taxa2172,-1.6821109463884998,ANCOM_BC_diff
445,taxa2172,0.48986983732244,ANCOM_BC_diff_pval
446,taxa2172,1,ANCOM_BC_diff_qval
447,taxa2172,False,ANCOM_BC_diff_diff_abn
448,taxa239759,0.560766655456517,ANCOM_BC_diff
449,taxa239759,0.659844142447072,ANCOM_BC_diff_pval
450,taxa239759,1,ANCOM_BC_diff_qval
451,taxa239759,False,ANCOM_BC_diff_diff_abn
452,taxa239934,0.4416010635931731,ANCOM_BC_diff
453,taxa239934,0.8712577684128641,ANCOM_BC_diff_pval
454,taxa239934,1,ANCOM_BC_diff_qval
455,taxa239934,False,ANCOM_BC_diff_diff_abn
456,taxa244127,10.75464030966289,ANCOM_BC_diff
457,taxa244127,0.0,ANCOM_BC_diff_pval
458,taxa244127,0,ANCOM_BC_diff_qval
459,taxa244127,True,ANCOM_BC_diff_diff_abn
460,taxa283168,2.255595957921649,ANCOM_BC_diff
461,taxa283168,0.319385378812824,ANCOM_BC_diff_pval
462,taxa283168,1,ANCOM_BC_diff_qval
463,taxa283168,False,ANCOM_BC_diff_diff_abn
464,taxa292632,0.286804274735985,ANCOM_BC_diff
465,taxa292632,0.7037091215247341,ANCOM_BC_diff_pval
466,taxa292632,1,ANCOM_BC_diff_qval
467,taxa292632,False,ANCOM_BC_diff_diff_abn
468,taxa29465,0.6891965595588943,ANCOM_BC_diff
469,taxa29465,0.73891985780001,ANCOM_BC_diff_pval
470,taxa29465,1,ANCOM_BC_diff_qval
471,taxa29465,False,ANCOM_BC_diff_diff_abn
472,taxa33042,0.65510328951555,ANCOM_BC_diff
473,taxa33042,0.713949155413097,ANCOM_BC_diff_pval
474,taxa33042,1,ANCOM_BC_diff_qval
475,taxa33042,False,ANCOM_BC_diff_diff_abn
476,taxa35832,0.9241872792344601,ANCOM_BC_diff
477,taxa35832,0.6767208447264649,ANCOM_BC_diff_pval
478,taxa35832,1,ANCOM_BC_diff_qval
479,taxa35832,False,ANCOM_BC_diff_diff_abn
480,taxa375288,-0.9426069175199612,ANCOM_BC_diff
481,taxa375288,0.277985605584051,ANCOM_BC_diff_pval
482,taxa375288,1,ANCOM_BC_diff_qval
483,taxa375288,False,ANCOM_BC_diff_diff_abn
484,taxa397864,-1.6768510400250707,ANCOM_BC_diff
485,taxa397864,0.4950191573462371,ANCOM_BC_diff_pval
486,taxa397864,1,ANCOM_BC_diff_qval
487,taxa397864,False,ANCOM_BC_diff_diff_abn
488,taxa39948,0.7449942009781703,ANCOM_BC_diff
489,taxa39948,0.776924724174129,ANCOM_BC_diff_pval
490,taxa39948,1,ANCOM_BC_diff_qval
491,taxa39948,False,ANCOM_BC_diff_diff_abn
492,taxa40544,1.0517562183117835,ANCOM_BC_diff
493,taxa40544,0.6674352443269399,ANCOM_BC_diff_pval
494,taxa40544,1,ANCOM_BC_diff_qval
495,taxa40544,False,ANCOM_BC_diff_diff_abn
496,taxa447020,-0.43555776126158446,ANCOM_BC_diff
497,taxa447020,0.833660221176577,ANCOM_BC_diff_pval
498,taxa447020,1,ANCOM_BC_diff_qval
499,taxa447020,False,ANCOM_BC_diff_diff_abn
500,taxa459786,0.2400735881501615,ANCOM_BC_diff
501,taxa459786,0.9120668738496959,ANCOM_BC_diff_pval
502,taxa459786,1,ANCOM_BC_diff_qval
503,taxa459786,False,ANCOM_BC_diff_diff_abn
504,taxa561,2.4158396977337797,ANCOM_BC_diff
505,taxa561,0.318785611413536,ANCOM_BC_diff_pval
506,taxa561,1,ANCOM_BC_diff_qval
507,taxa561,False,ANCOM_BC_diff_diff_abn
508,taxa570,-0.7393789640844722,ANCOM_BC_diff
509,taxa570,0.667070364635264,ANCOM_BC_diff_pval
510,taxa570,1,ANCOM_BC_diff_qval
