taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,-0.963820913216578,-6.418521756939412,-1.2585217569394116,0.25683925795785656,0.010733416102997193,0.010733416102997193,0.5083315735521454,0.0,0.7988067584390857,1.0,1.0721452765208568
taxa102106,0.0,-5.973820506012372,-0.8138205060123722,0.12323180328940092,1.3627886109215133e-10,1.3627886109215133e-10,0.21296077796444213,0.0,0.42592155592888425,1.0,0.9197055386921421
taxa117563,-7.488847795235545,-14.032369076031088,-8.872369076031088,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,0.0,0.0835527604355881,,
taxa1263,0.0,-5.37099755352584,-0.21099755352584015,0.7319384025477973,1.3027005783589274e-10,1.3027005783589274e-10,0.6954397950409967,1.0,0.8636585343290167,0.46760665910004207,-5.931322489441136
taxa1301,0.0,-5.954298450745306,-0.7942984507453055,0.2962698714842864,1.0122793136363302e-07,1.0122793136363302e-07,0.19953529864253094,0.0,0.418073959060541,1.0,-1.2275294611944632
taxa1348911,0.0,-4.438813968033495,0.7211860319665053,0.6103845138746781,0.013789426131302253,0.013789426131302253,0.5522142220341504,1.0,0.8060471041878855,,
taxa1350,0.0,-4.146100897197895,1.013899102802105,0.7696979437812898,0.09229233903407319,0.09229233903407319,0.6084078002329983,1.0,0.8245813997492804,0.0,5.028957610870751
taxa1485,-1.2832161706224436,-6.223487905404152,-1.063487905404152,0.17192074775968447,1.8600104727108513e-06,1.8600104727108513e-06,0.3510279206997434,0.0,0.6715316743821179,1.0,2.001023823823053
taxa1578,-3.540824050855118,-9.333042105098745,-4.1730421050987445,0.001591054492133225,5.0014713087924855e-05,5.0014713087924855e-05,0.009130080362707644,0.0,0.026781569063942426,1.0,-2.8780129690442653
taxa1678,0.3762656057968528,-4.885855148621441,0.2741448513785594,0.6743869234041395,2.3281731543417518e-06,2.3281731543417518e-06,0.8336150376769335,0.0,0.9461962293421748,1.0,-1.7557918636503906
taxa1730,8.231342007960976,3.3513419748380953,8.511341974838096,3.527824609511593e-14,3.986179888438051e-12,3.986179888438051e-12,7.333134926557128e-15,1.0,1.613289683842568e-13,7.68865710611026e-10,8.003328624512653
taxa189330,0.0,-4.904111887393423,0.25588811260657707,0.8131986055591064,1.4958736896240444e-12,1.4958736896240444e-12,0.8537661212019179,1.0,0.9461962293421748,1.0,-2.169262873036765
taxa207244,0.0,-5.1344800206396695,0.02551997936033068,0.6844267979839309,1.6737965756327907e-06,1.6737965756327907e-06,1.0,0.0,1.0,1.0,-0.14522701900272872
taxa216851,6.747229873716563,1.7556755846201364,6.9156755846201365,4.009161930646978e-15,7.241979003698363e-06,7.241979003698363e-06,3.601802066564178e-15,1.0,1.5847929092882382e-13,4.29537573791294e-08,6.407662241941069
taxa2172,0.9493552228522047,-4.23902969148224,0.9209703085177603,0.3132462129533462,0.002693547530211743,0.002693547530211743,0.46058831430299796,0.0,0.75058836404933,0.716000939172234,-7.303019683459679
taxa239759,0.0,-5.414944162330789,-0.25494416233078887,0.4615166667812123,2.983548545252087e-12,2.983548545252087e-12,0.6371765361698984,1.0,0.8245813997492804,1.0,-2.1924705551327013
taxa239934,1.1146602566673298,-3.0023864004847134,2.1576135995152868,0.00045469003055601014,0.0004791464345873001,0.0004791464345873001,0.0027963421956640013,0.0,0.009464542816093543,1.0,-6.315319703761683
taxa244127,0.0,-4.638603069493259,0.5213969305067412,0.8814974521910136,0.001039667533544623,0.001039667533544623,0.9050717819787818,0.0,0.9586825122500535,1.0,3.1072568487254846
taxa283168,0.0,-4.046923183955897,1.113076816044103,0.8695272985205379,9.763030171819188e-06,9.763030171819188e-06,0.06507328460897488,0.0,0.1590680290441608,1.0,2.5573273375441943
taxa292632,0.3709894020613991,-5.241812604416774,-0.08181260441677374,0.6290337438640321,1.5286900454354747e-12,1.5286900454354747e-12,0.8265110013612353,1.0,0.9461962293421748,1.0,-0.5898259433642603
taxa29465,0.0,-7.499191695598173,-2.3391916955981724,0.028848230814363367,8.113256124181117e-06,8.113256124181117e-06,0.03621639600703495,0.0,0.09373655437114928,1.0,1.4552629900518566
taxa33042,-2.3484857661883645,-7.94701803761584,-2.78701803761584,3.6813737941352774e-05,2.976292696370898e-12,2.976292696370898e-12,3.955439073286409e-05,1.0,0.0002175491490307525,1.0,-3.316349070716476
taxa35832,0.0,-3.9476112820523674,1.2123887179476327,0.23996141781137134,8.682418218161031e-06,8.682418218161031e-06,0.15702334784099864,0.0,0.34545136525019704,1.0,-2.515809395116841
taxa375288,0.0,-5.087111994143465,0.07288800585653554,0.8930284061425847,5.03110034129544e-13,5.03110034129544e-13,0.5528219231120606,1.0,0.8060471041878855,1.0,-0.44296077026269837
taxa397864,0.0,-4.908696120698741,0.2513038793012594,0.7249041104894332,3.265115733752489e-09,3.265115733752489e-09,0.39937548916355725,0.0,0.6758662124306353,1.0,-5.967643839469961
taxa39948,0.0,-5.067845518480318,0.09215448151968175,0.8043534959231337,0.0006108518071935021,0.0006108518071935021,0.9670677813771822,0.0,0.9895577297813026,1.0,1.069640798610163
taxa40544,6.7678458255671385,0.4951043293007098,5.65510432930071,0.008150971593502691,0.6775849579524755,0.6775849579524755,0.00018267179110955002,1.0,0.0008037558808820201,1.0,0.5475869047865206
taxa447020,0.0,-5.1298944401893145,0.030105559810685634,0.7578864788440323,6.151663763423642e-06,6.151663763423642e-06,0.860178390311068,0.0,0.9461962293421748,1.0,2.0186022266464003
taxa459786,8.616572627862883,5.223441357008455,10.383441357008454,1.4818451240595098e-10,4.76782831330905e-07,4.76782831330905e-07,1.563790463276602e-10,1.0,1.3761356076834098e-09,1.0,3.311345761488674
taxa561,0.0,-5.16794259478567,-0.007942594785669499,0.6650366891909372,2.742049904947335e-07,2.742049904947335e-07,0.5678968234051012,0.0,0.8060471041878855,1.0,3.5164174640499133
taxa570,-2.5346692450828794,-6.724046134978109,-1.564046134978109,0.09383938076137767,0.000805298241559815,0.000805298241559815,0.10305917345483957,0.0,0.23866334905331268,1.0,0.17879280638499423
taxa572511,-4.5166823280488035,-9.825865411335666,-4.665865411335666,1.2434274025712343e-14,3.1214399276141905e-15,3.1214399276141905e-15,1.9580172292843603e-14,1.0,2.8717586029503954e-13,5.12731513296292e-06,-5.1738785951027175
taxa577310,0.0,-4.537423946856254,0.6225760531437459,0.9379474568429391,0.000368555791747099,0.000368555791747099,0.6265688715689484,0.0,0.8245813997492804,1.0,4.215200157589415
taxa61170,0.0,-5.375114143009315,-0.21511414300931442,0.5951631467095725,2.8575628907582225e-05,2.8575628907582225e-05,0.7066297099055592,0.0,0.8636585343290167,1.0,2.3703295881399313
taxa724,0.0,-5.741717235182318,-0.5817172351823174,0.8247263382272757,5.62171333027929e-06,5.62171333027929e-06,0.3842667981691905,0.0,0.6758662124306353,1.0,-0.5093012291756509
taxa816,-5.212204531987905,-10.097776853874842,-4.937776853874842,2.1162323910083368e-13,4.5909497228888e-15,4.5909497228888e-15,2.0454034174169514e-13,1.0,2.2499437591586465e-12,4.90209833075541e-05,-6.1349693063140975
taxa838,-9.605034675504832,-13.216029616018027,-8.056029616018026,1.5360089173081905e-05,4.568885944330672e-06,4.568885944330672e-06,5.740785790254637e-05,1.0,0.0002806606386346711,1.0,-0.46166433115513106
taxa841,-2.223416693485567,-7.425160490169403,-2.2651604901694027,4.446721475423477e-06,4.806975575091282e-14,4.806975575091282e-14,4.542985175893931e-06,1.0,3.3315224623222165e-05,0.4390436089850271,-2.773173747280793
taxa84111,-7.150775951800287,-11.866621405155879,-6.706621405155879,0.0018367911015436894,0.0022223851324291153,0.0022223851324291153,0.0032243923776923175,0.0,0.010133804615604427,0.0,3.7296793290661348
taxa846,8.973550109295887,4.7730209682440385,9.933020968244039,0.000348575174213053,0.0007922682038502908,0.0007922682038502908,0.00041229480206169127,1.0,0.001649179208246765,1.0,1.7851373332630895
taxa848,0.4297152447777375,-4.311095927564329,0.8489040724356709,0.6698153575994166,0.3373556517763615,0.3373556517763615,0.9151060344205056,1.0,0.9586825122500535,,
taxa872,-8.04571348303444,-13.629165507752585,-8.469165507752585,1.7616796678928955e-05,1.5758642029322177e-05,1.5758642029322177e-05,1.5758642029322177e-05,0.0,9.905432132716798e-05,1.0,-0.7404197897294013
taxa904,0.0,-4.928325750128877,0.23167424987112284,1.0,0.043005893360148616,0.043005893360148616,0.39608800266769606,1.0,0.6758662124306353,0.0,-7.258889042879191
taxa946234,7.722641860584915,4.268453986143723,9.428453986143722,0.0006362991412402037,0.005413914287949448,0.005413914287949448,0.0007603058428726115,1.0,0.002787788090532909,1.0,3.4248900939855638
