item,value,type
MicrobiotaLoads_ori,0.06288194785696533,MicrobiotaLoadsFoldChange_ori
taxa872,-9.091443038824185,TaxaFoldChange
taxa84111,-7.520938077158721,TaxaFoldChange
taxa841,-1.4062721864789012,TaxaFoldChange
taxa40544,-3.7032080385922495,TaxaFoldChange
taxa1485,3.90900816919002,TaxaFoldChange
taxa375288,4.091632388478163,TaxaFoldChange
taxa244127,6.878045291035568,TaxaFoldChange
taxa1357,-5.691950422932638,TaxaFoldChange
taxa570,-5.106933280319663,TaxaFoldChange
taxa848,4.06274255510173,TaxaFoldChange
taxa1253,2.9344970687760816,TaxaFoldChange
taxa561,-6.727953918812642,TaxaFoldChange
taxa117563,-9.91014689415607,TaxaFoldChange
taxa283168,-1.3711357387213872,TaxaFoldChange
taxa239759,8.592321856342956,TaxaFoldChange
taxa644652,9.368453369291183,TaxaFoldChange
taxa29465,-6.183483387558,TaxaFoldChange
changedTaxaCount,18.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,4.008508969098166,MicrobiotaLoadsFoldChange
taxa100883,0.5224312849615644,ranksums_on_loads
taxa1017280,0.3545394797735013,ranksums_on_loads
taxa102106,0.7321009627332681,ranksums_on_loads
taxa117563,0.03389485352468927,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.8905403762382125,ranksums_on_loads
taxa1301,0.4810605558048546,ranksums_on_loads
taxa1348911,1.0,ranksums_on_loads
taxa1350,0.7493941849625707,ranksums_on_loads
taxa1357,0.016703403847161492,ranksums_on_loads
taxa135858,0.22067136191984693,ranksums_on_loads
taxa1485,0.0028167063321992195,ranksums_on_loads
taxa1578,0.7033889082314416,ranksums_on_loads
taxa1678,0.9731033175213384,ranksums_on_loads
taxa1730,0.874005897924734,ranksums_on_loads
taxa189330,0.22935412533059416,ranksums_on_loads
taxa191303,0.15729920705028516,ranksums_on_loads
taxa207244,0.4136075869467071,ranksums_on_loads
taxa216851,0.4557418092239358,ranksums_on_loads
taxa2172,0.8173613313851769,ranksums_on_loads
taxa239759,4.897867572546452e-12,ranksums_on_loads
taxa239934,0.6395809340933503,ranksums_on_loads
taxa244127,0.0011380955846749274,ranksums_on_loads
taxa283168,0.02177620783056037,ranksums_on_loads
taxa292632,0.6766884490083771,ranksums_on_loads
taxa29465,0.0003615426350525207,ranksums_on_loads
taxa32207,0.4385780260809998,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.11178760611600334,ranksums_on_loads
taxa35832,0.4296209563728022,ranksums_on_loads
taxa375288,1.7403664584485578e-07,ranksums_on_loads
taxa397864,0.733478055862478,ranksums_on_loads
taxa39948,0.2570742986848299,ranksums_on_loads
taxa40544,0.08247788747320957,ranksums_on_loads
taxa447020,0.5710939048729955,ranksums_on_loads
taxa459786,0.2574487746018287,ranksums_on_loads
taxa46255,0.5707503880581739,ranksums_on_loads
taxa547,0.7540225300620748,ranksums_on_loads
taxa561,1.1162731759820157e-05,ranksums_on_loads
taxa570,0.04154006700988516,ranksums_on_loads
taxa572511,0.6176322132488306,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.12389131916687696,ranksums_on_loads
taxa61170,0.8369957300480487,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.17971249487899976,ranksums_on_loads
taxa724,0.09722546840868444,ranksums_on_loads
taxa816,0.7158431322935301,ranksums_on_loads
taxa838,0.1467636170918587,ranksums_on_loads
taxa841,0.05782874513509882,ranksums_on_loads
taxa84111,0.0006362991412402037,ranksums_on_loads
taxa846,0.7898102708604817,ranksums_on_loads
taxa848,0.6547208460185769,ranksums_on_loads
