taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-2.6498008320852278,1.4901991679147724,0.05164758590634134,0.0034147911781178164,0.0034147911781178164,0.0537510026479711,0.0,0.11066382898111696,1.0,3.3264086529302532,0.07020537577707066
1,taxa1263,0.0,-4.049339438090252,0.09066056190974958,0.9675940978973899,0.00018579466534245773,0.00018579466534245773,0.6647652818569365,0.0,0.8309566023211706,1.0,4.983970140590919,-0.7028884620161215
2,taxa1301,0.0,-3.5571350203762204,0.5828649796237801,0.8326893587096577,0.012425126520044185,0.012425126520044185,0.4180519085356006,0.0,0.5852726719498408,1.0,3.4727294331027387,0.18217746996492093
3,taxa1485,0.0,-6.791300703776202,-2.6513007037762018,0.023342202012890816,0.00018267179110955,0.00018267179110955,0.06402210128302689,0.0,0.11337665181258558,1.0,0.635207395916813,-0.06245971395825544
4,taxa1578,0.0,-5.132887065001782,-0.9928870650017814,0.935283063107044,0.03475558435961616,0.03475558435961616,0.8709911947974633,0.0,0.9335119976283452,1.0,4.7598082513421005,0.1434484872132692
5,taxa1678,9.019989809534223,5.438132481994102,9.578132481994102,1.5552498363540658e-05,0.00022612815871297487,0.00022612815871297487,5.097028889963147e-06,1.0,4.242507110519624e-05,0.785405337575179,10.481650324310069,4.622904134662603
6,taxa1730,3.3922323558809637,0.4335706900610985,4.573570690061098,3.91059409284516e-06,0.7820003799248392,0.7820003799248392,1.2026947008803085e-05,0.0,5.261789316351349e-05,0.00628840503846926,6.643761809580264,0.673842418156098
7,taxa189330,0.9480311930270524,-2.5981418052418146,1.541858194758186,0.0575305117459014,0.0029937656086337344,0.0029937656086337344,0.032497438559346836,0.0,0.07582735663847595,0.925782512546799,3.7746642878678447,-0.051998546752054724
8,taxa207244,0.0,-3.6061855730539034,0.5338144269460976,0.8688301969253137,0.011787107389806487,0.011787107389806487,0.5914611525215998,0.0,0.7667089014168886,1.0,-1.085891248490728,0.18955459053127133
9,taxa216851,0.0,-4.159147039814877,-0.0191470398148752,0.6956269408473399,1.4932724895906503e-06,1.4932724895906503e-06,0.8653772820558827,0.0,0.9335119976283452,1.0,3.405915576659207,-1.2387618945768852
10,taxa2172,0.0,-3.883616187508968,0.25638381249103226,0.9061856157549284,0.01569429520603459,0.01569429520603459,0.953011395422729,0.0,0.9810411423469269,1.0,6.918400126728907,-0.41875897721772837
11,taxa239759,0.0,-3.808686911850257,0.33131308814974325,0.9784197833524484,1.4148797008425892e-05,1.4148797008425892e-05,0.9892089047911196,0.0,0.9892089047911196,1.0,2.5358512087266254,-2.0730360612916265
12,taxa239934,-8.384702444995217,-11.437910249395285,-7.297910249395282,0.0008890490306585475,7.196300447969656e-05,7.196300447969656e-05,0.00031769610363414257,0.0,0.0011489905949569276,1.0,-2.56881348085931,-0.42056574095636756
13,taxa283168,-1.0144753913335125,-5.673794275145744,-1.5337942751457438,0.11110299424196113,0.0003373058750966637,0.0003373058750966637,0.06478665817862032,0.0,0.11337665181258558,1.0,-4.960307485204382,0.003946275563012821
14,taxa292632,-9.830481912259328,-12.343055916251464,-8.203055916251461,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,7.3120955806389e-08,1.0,1.2796167266118076e-06,0.00248372897318181,-6.2133892738977465,-1.9984208722668444
15,taxa29465,1.3153437115448323,-0.6289562684225888,3.511043731577412,0.089632994267889,0.6996756256347049,0.6996756256347049,0.14268048429722285,0.0,0.21712247610446955,1.0,-2.959685850566005,0.20013086787547768
16,taxa33042,4.601856348315289,1.7726821641714698,5.9126821641714695,5.246570836944622e-06,0.019973424478122736,0.019973424478122736,1.849491711207011e-06,1.0,2.1577403297415124e-05,1.0,5.471045372321349,0.05059719304665904
17,taxa35832,-5.9329957259084605,-10.035274568211387,-5.895274568211387,0.0002799491178800859,0.00032828302713055064,0.00032828302713055064,0.00032828302713055064,0.0,0.0011489905949569276,1.0,-3.9421160659815286,0.13533401790363375
18,taxa375288,7.880849868812338,3.2220169329027386,7.362016932902738,6.301848221392269e-08,1.0472741665207472e-06,1.0472741665207472e-06,6.795615128173357e-08,1.0,1.2796167266118076e-06,0.00641952453514309,9.231759633050258,3.895253794029301
19,taxa397864,7.834170332825238,3.673250016990261,7.813250016990263,7.076614540676047e-06,1.4901299428833514e-05,1.4901299428833514e-05,7.882954408147023e-06,0.0,4.242507110519624e-05,1.0,4.569950437007272,2.409444594378191
20,taxa39948,0.7951845777438304,-0.7316639154314907,3.4083360845685102,0.117185087198138,0.4033953048926283,0.4033953048926283,0.06010280593886631,0.0,0.11337665181258558,1.0,2.9960871144577905,0.05156613255270447
21,taxa40544,0.0,-6.292269320830928,-2.152269320830928,0.3447042220069576,0.010733416102997191,0.010733416102997191,0.07260093944995734,0.0,0.1210015657499289,1.0,5.886136306401861,0.07752850050912251
22,taxa447020,3.8144678890601935,0.0399538575402016,4.179953857540202,0.0007105813875889367,0.9670677813771822,0.9670677813771822,0.0011078333519970317,0.0,0.003524924301808737,1.0,8.048997783658706,0.22924693947618877
