item,value,type
MicrobiotaLoads_ori,0.13994413439669273,MicrobiotaLoadsFoldChange_ori
taxa100883,-2.9670613533062014,TaxaFoldChange
taxa570,0.2575179458417303,TaxaFoldChange
taxa574697,-8.141369221335335,TaxaFoldChange
taxa117563,4.9631202590186065,TaxaFoldChange
taxa644652,-0.8508253154569091,TaxaFoldChange
taxa904,0.9185776120361382,TaxaFoldChange
taxa207244,-2.636443282664942,TaxaFoldChange
taxa1578,8.69391178516182,TaxaFoldChange
taxa191303,-1.359077159667642,TaxaFoldChange
taxa375288,-2.347583089840488,TaxaFoldChange
taxa216851,-8.914291627568714,TaxaFoldChange
taxa572511,9.63920934084056,TaxaFoldChange
changedTaxaCount,13.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,3.5293451388090564,MicrobiotaLoadsFoldChange
taxa100883,0.2529990614746843,ranksums_on_loads
taxa1017280,0.8814974521910136,ranksums_on_loads
taxa102106,0.4537668949794873,ranksums_on_loads
taxa117563,0.028280122568276955,ranksums_on_loads
taxa1253,0.06407750645105953,ranksums_on_loads
taxa1263,0.7218108226258795,ranksums_on_loads
taxa1301,0.9777974839356496,ranksums_on_loads
taxa1348911,0.0832645166635504,ranksums_on_loads
taxa1350,0.3691075904375626,ranksums_on_loads
taxa1357,0.4642143127710315,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.9233996953376732,ranksums_on_loads
taxa1578,1.0982830001123084e-06,ranksums_on_loads
taxa1678,0.06514049448207355,ranksums_on_loads
taxa1730,0.6067241525800663,ranksums_on_loads
taxa189330,0.6067403226975214,ranksums_on_loads
taxa191303,0.379775474840949,ranksums_on_loads
taxa207244,1.4213264157264469e-05,ranksums_on_loads
taxa216851,5.229434002790485e-22,ranksums_on_loads
taxa2172,0.052364315890872315,ranksums_on_loads
taxa239759,0.4935421490377212,ranksums_on_loads
taxa239934,0.4863636112873913,ranksums_on_loads
taxa244127,0.0798019286423907,ranksums_on_loads
taxa283168,0.772518719437078,ranksums_on_loads
taxa292632,0.4657327309441818,ranksums_on_loads
taxa29465,0.029991876133033026,ranksums_on_loads
taxa32207,0.10105025592540992,ranksums_on_loads
taxa33024,0.30550708686125383,ranksums_on_loads
taxa33042,0.4089613420368744,ranksums_on_loads
taxa35832,0.7281201933059572,ranksums_on_loads
taxa375288,2.542013448720933e-07,ranksums_on_loads
taxa397864,0.3746607075146992,ranksums_on_loads
taxa39948,0.2415665869689728,ranksums_on_loads
taxa40544,0.736178967749227,ranksums_on_loads
taxa447020,0.672043747441452,ranksums_on_loads
taxa459786,0.5311678365460141,ranksums_on_loads
taxa46255,0.27743910513984715,ranksums_on_loads
taxa547,0.5677091661973526,ranksums_on_loads
taxa561,0.4369764536388253,ranksums_on_loads
taxa570,0.9349253116421172,ranksums_on_loads
taxa572511,3.5693556872423933e-22,ranksums_on_loads
taxa574697,0.014305878435429647,ranksums_on_loads
taxa577309,0.12133525035848212,ranksums_on_loads
taxa577310,0.3369980295417063,ranksums_on_loads
taxa61170,0.33446667237452576,ranksums_on_loads
taxa644652,0.2888443663464849,ranksums_on_loads
taxa713,0.379775474840949,ranksums_on_loads
taxa724,0.35254213749971297,ranksums_on_loads
taxa816,0.7053473087631109,ranksums_on_loads
taxa838,0.21294627515560105,ranksums_on_loads
taxa841,0.6980929715392898,ranksums_on_loads
taxa84111,0.957967251805562,ranksums_on_loads
taxa846,0.12084629952503333,ranksums_on_loads
taxa848,0.29115222318363554,ranksums_on_loads
taxa872,0.507209827098948,ranksums_on_loads
taxa904,0.482275108504501,ranksums_on_loads
taxa906,0.03300625766123251,ranksums_on_loads
taxa946234,0.2533503608071213,ranksums_on_loads
qml_loads_delta,3.5999999999999996,qml_loads_delta
taxa100883,-6.528434229335011,logged_relative_abundance_diff
taxa100883,-2.9284342293350116,qml_logged_loads_diff
taxa100883,0.004848762721678938,qml_diff_pvalue
taxa100883,0.0002797002701866865,mwu_diff_pvalue
taxa100883,0.0002797002701866865,mwu_logged_pvalue
taxa102106,-3.6136941141882106,logged_relative_abundance_diff
taxa102106,-0.013694114188210982,qml_logged_loads_diff
taxa102106,0.8748259769492438,qml_diff_pvalue
taxa102106,1.5257228347930603e-10,mwu_diff_pvalue
taxa102106,1.5257228347930603e-10,mwu_logged_pvalue
taxa117563,1.051369322866867,logged_relative_abundance_diff
taxa117563,4.651369322866866,qml_logged_loads_diff
taxa117563,0.012185780355344813,qml_diff_pvalue
taxa117563,0.5308693039685082,mwu_diff_pvalue
taxa117563,0.5308693039685082,mwu_logged_pvalue
taxa1263,-3.7364655205939563,logged_relative_abundance_diff
taxa1263,-0.13646552059395667,qml_logged_loads_diff
taxa1263,0.6898128644506343,qml_diff_pvalue
taxa1263,5.5585761618954974e-11,mwu_diff_pvalue
taxa1263,5.5585761618954974e-11,mwu_logged_pvalue
taxa1301,-3.8287018767450345,logged_relative_abundance_diff
taxa1301,-0.22870187674503484,qml_logged_loads_diff
taxa1301,0.7071330143222144,qml_diff_pvalue
taxa1301,7.953030671172103e-10,mwu_diff_pvalue
taxa1301,7.953030671172103e-10,mwu_logged_pvalue
taxa1348911,-4.894627544129178,logged_relative_abundance_diff
taxa1348911,-1.2946275441291784,qml_logged_loads_diff
taxa1348911,0.07504923472080162,qml_diff_pvalue
taxa1348911,0.0006355079242469125,mwu_diff_pvalue
taxa1348911,0.0006355079242469125,mwu_logged_pvalue
taxa1350,-5.32087041445906,logged_relative_abundance_diff
taxa1350,-1.7208704144590605,qml_logged_loads_diff
taxa1350,0.48766835345893045,qml_diff_pvalue
taxa1350,0.01601099081051716,mwu_diff_pvalue
taxa1350,0.01601099081051716,mwu_logged_pvalue
taxa1357,-4.872480711658446,logged_relative_abundance_diff
taxa1357,-1.2724807116584467,qml_logged_loads_diff
taxa1357,0.34134931395475887,qml_diff_pvalue
taxa1357,0.015719980210024593,mwu_diff_pvalue
taxa1357,0.015719980210024593,mwu_logged_pvalue
taxa1485,-3.69296968739285,logged_relative_abundance_diff
taxa1485,-0.09296968739285028,qml_logged_loads_diff
taxa1485,0.9528162396554463,qml_diff_pvalue
taxa1485,4.742293760318703e-05,mwu_diff_pvalue
taxa1485,4.742293760318703e-05,mwu_logged_pvalue
taxa1578,5.082377076014356,logged_relative_abundance_diff
taxa1578,8.682377076014355,qml_logged_loads_diff
taxa1578,8.42807391197736e-07,qml_diff_pvalue
taxa1578,1.0582358519346888e-05,mwu_diff_pvalue
taxa1578,1.0582358519346888e-05,mwu_logged_pvalue
taxa1678,-2.4159700633588503,logged_relative_abundance_diff
taxa1678,1.1840299366411493,qml_logged_loads_diff
taxa1678,0.09116641238877747,qml_diff_pvalue
taxa1678,0.0003316737087456269,mwu_diff_pvalue
taxa1678,0.0003316737087456269,mwu_logged_pvalue
taxa1730,-3.3366020223625252,logged_relative_abundance_diff
taxa1730,0.2633979776374744,qml_logged_loads_diff
taxa1730,0.3693071374709588,qml_diff_pvalue
taxa1730,3.340211551362181e-12,mwu_diff_pvalue
taxa1730,3.340211551362181e-12,mwu_logged_pvalue
taxa189330,-3.2007630635687274,logged_relative_abundance_diff
taxa189330,0.3992369364312722,qml_logged_loads_diff
taxa189330,0.5842309865285801,qml_diff_pvalue
taxa189330,8.261267753082635e-12,mwu_diff_pvalue
taxa189330,8.261267753082635e-12,mwu_logged_pvalue
taxa207244,-6.648481387467623,logged_relative_abundance_diff
taxa207244,-3.048481387467623,qml_logged_loads_diff
taxa207244,6.21561904566145e-06,qml_diff_pvalue
taxa207244,4.3808017946179247e-13,mwu_diff_pvalue
taxa207244,4.3808017946179247e-13,mwu_logged_pvalue
taxa216851,-12.892034327758736,logged_relative_abundance_diff
taxa216851,-9.292034327758737,qml_logged_loads_diff
taxa216851,5.356765508619782e-22,qml_diff_pvalue
taxa216851,5.356765508619782e-22,mwu_diff_pvalue
taxa216851,5.356765508619782e-22,mwu_logged_pvalue
taxa2172,-1.8588614776600494,logged_relative_abundance_diff
taxa2172,1.7411385223399503,qml_logged_loads_diff
taxa2172,0.020710119385583703,qml_diff_pvalue
taxa2172,0.03764429063101595,mwu_diff_pvalue
taxa2172,0.03764429063101595,mwu_logged_pvalue
taxa239759,-3.5771928376105286,logged_relative_abundance_diff
taxa239759,0.022807162389471003,qml_logged_loads_diff
taxa239759,0.8706058444478313,qml_diff_pvalue
taxa239759,2.119284102165612e-13,mwu_diff_pvalue
taxa239759,2.119284102165612e-13,mwu_logged_pvalue
taxa239934,-3.0917052815564414,logged_relative_abundance_diff
taxa239934,0.5082947184435582,qml_logged_loads_diff
taxa239934,0.5589076405439641,qml_diff_pvalue
taxa239934,5.207973195585619e-08,mwu_diff_pvalue
taxa239934,5.207973195585619e-08,mwu_logged_pvalue
taxa244127,-2.8692037430927044,logged_relative_abundance_diff
taxa244127,0.7307962569072952,qml_logged_loads_diff
taxa244127,0.427311344499385,qml_diff_pvalue
taxa244127,0.0023788428380040003,mwu_diff_pvalue
taxa244127,0.0023788428380040003,mwu_logged_pvalue
taxa283168,-3.2827759466771633,logged_relative_abundance_diff
taxa283168,0.3172240533228363,qml_logged_loads_diff
taxa283168,0.3964527206740175,qml_diff_pvalue
taxa283168,8.431096937350454e-08,mwu_diff_pvalue
taxa283168,8.431096937350454e-08,mwu_logged_pvalue
taxa292632,-3.7475088956284743,logged_relative_abundance_diff
taxa292632,-0.1475088956284747,qml_logged_loads_diff
taxa292632,0.8300132310873912,qml_diff_pvalue
taxa292632,8.971726064596458e-15,mwu_diff_pvalue
taxa292632,8.971726064596458e-15,mwu_logged_pvalue
taxa29465,-5.18267268175947,logged_relative_abundance_diff
taxa29465,-1.5826726817594707,qml_logged_loads_diff
taxa29465,0.03220227656519062,qml_diff_pvalue
taxa29465,1.475005162278197e-07,mwu_diff_pvalue
taxa29465,1.475005162278197e-07,mwu_logged_pvalue
taxa33024,-1.9633590244313723,logged_relative_abundance_diff
taxa33024,1.6366409755686273,qml_logged_loads_diff
taxa33024,0.21339925437636265,qml_diff_pvalue
taxa33024,0.21339925437636265,mwu_diff_pvalue
taxa33024,0.21339925437636265,mwu_logged_pvalue
taxa33042,-4.147087214170298,logged_relative_abundance_diff
taxa33042,-0.5470872141702987,qml_logged_loads_diff
taxa33042,0.3231926237997461,qml_diff_pvalue
taxa33042,2.9148140074027668e-15,mwu_diff_pvalue
taxa33042,2.9148140074027668e-15,mwu_logged_pvalue
taxa35832,-3.07262203936963,logged_relative_abundance_diff
taxa35832,0.5273779606303695,qml_logged_loads_diff
taxa35832,0.4962121594511453,qml_diff_pvalue
taxa35832,3.4025639326854676e-06,mwu_diff_pvalue
taxa35832,3.4025639326854676e-06,mwu_logged_pvalue
taxa375288,-5.821386709922124,logged_relative_abundance_diff
taxa375288,-2.2213867099221245,qml_logged_loads_diff
taxa375288,1.0435104063682795e-07,qml_diff_pvalue
taxa375288,8.409116005515006e-20,mwu_diff_pvalue
taxa375288,8.409116005515006e-20,mwu_logged_pvalue
taxa397864,-4.075578317501559,logged_relative_abundance_diff
taxa397864,-0.47557831750155977,qml_logged_loads_diff
taxa397864,0.5707503880581739,qml_diff_pvalue
taxa397864,2.6958247962104016e-13,mwu_diff_pvalue
taxa397864,2.6958247962104016e-13,mwu_logged_pvalue
taxa39948,-2.901786287307706,logged_relative_abundance_diff
taxa39948,0.6982137126922936,qml_logged_loads_diff
taxa39948,0.6084078002329983,qml_diff_pvalue
taxa39948,0.004310358499535043,mwu_diff_pvalue
taxa39948,0.004310358499535043,mwu_logged_pvalue
taxa40544,-3.899182418922085,logged_relative_abundance_diff
taxa40544,-0.2991824189220855,qml_logged_loads_diff
taxa40544,0.6302955149982112,qml_diff_pvalue
taxa40544,0.00019754298565719327,mwu_diff_pvalue
taxa40544,0.00019754298565719327,mwu_logged_pvalue
taxa447020,-4.029588267266549,logged_relative_abundance_diff
taxa447020,-0.4295882672665492,qml_logged_loads_diff
taxa447020,0.446780436682638,qml_diff_pvalue
taxa447020,3.3277267822383993e-09,mwu_diff_pvalue
taxa447020,3.3277267822383993e-09,mwu_logged_pvalue
taxa459786,-3.0720200848104255,logged_relative_abundance_diff
taxa459786,0.5279799151895741,qml_logged_loads_diff
taxa459786,0.34526702181714564,qml_diff_pvalue
taxa459786,6.408453320347149e-07,mwu_diff_pvalue
taxa459786,6.408453320347149e-07,mwu_logged_pvalue
taxa46255,-5.530911597121611,logged_relative_abundance_diff
taxa46255,-1.9309115971216118,qml_logged_loads_diff
taxa46255,0.2013364852874009,qml_diff_pvalue
taxa46255,0.0032945138765825797,mwu_diff_pvalue
taxa46255,0.0032945138765825797,mwu_logged_pvalue
taxa547,-4.078096916311518,logged_relative_abundance_diff
taxa547,-0.47809691631151807,qml_logged_loads_diff
taxa547,0.8303242576557953,qml_diff_pvalue
taxa547,0.01841616057630396,mwu_diff_pvalue
taxa547,0.01841616057630396,mwu_logged_pvalue
taxa561,-3.7877389186335355,logged_relative_abundance_diff
taxa561,-0.18773891863353587,qml_logged_loads_diff
taxa561,0.5374273362525723,qml_diff_pvalue
