item,value,type
240,taxa40544,2.886299677816702e-10,mwu_logged_pvalue
241,taxa447020,0.06327048701623283,logged_relative_abundance_diff
242,taxa447020,0.353270487016232,qml_logged_loads_diff
243,taxa447020,0.3127680578637776,qml_diff_pvalue
244,taxa447020,0.7150268483546145,mwu_diff_pvalue
245,taxa447020,0.7150268483546145,mwu_logged_pvalue
246,taxa459786,-0.5377487592840815,logged_relative_abundance_diff
247,taxa459786,-0.24774875928408235,qml_logged_loads_diff
248,taxa459786,0.5737953620316197,qml_diff_pvalue
249,taxa459786,0.23414774579883546,mwu_diff_pvalue
250,taxa459786,0.23414774579883546,mwu_logged_pvalue
251,taxa46255,0.4157840914676063,logged_relative_abundance_diff
252,taxa46255,0.7057840914676055,qml_logged_loads_diff
253,taxa46255,0.695894823170777,qml_diff_pvalue
254,taxa46255,0.695894823170777,mwu_diff_pvalue
255,taxa46255,0.695894823170777,mwu_logged_pvalue
256,taxa547,-7.271636270477693,logged_relative_abundance_diff
257,taxa547,-6.9816362704776935,qml_logged_loads_diff
258,taxa547,0.00024683810135600604,qml_diff_pvalue
259,taxa547,0.00024683810135600604,mwu_diff_pvalue
260,taxa547,0.00024683810135600604,mwu_logged_pvalue
261,taxa561,-5.109576600917848,logged_relative_abundance_diff
262,taxa561,-4.8195766009178485,qml_logged_loads_diff
263,taxa561,3.7480190801687675e-14,qml_diff_pvalue
264,taxa561,8.259072251783705e-15,mwu_diff_pvalue
265,taxa561,8.259072251783705e-15,mwu_logged_pvalue
266,taxa570,0.3644398690510897,logged_relative_abundance_diff
267,taxa570,0.6544398690510889,qml_logged_loads_diff
268,taxa570,0.679993244350743,qml_diff_pvalue
269,taxa570,0.865134745405447,mwu_diff_pvalue
270,taxa570,0.865134745405447,mwu_logged_pvalue
271,taxa572511,-0.4148505896954555,logged_relative_abundance_diff
272,taxa572511,-0.12485058969545637,qml_logged_loads_diff
273,taxa572511,0.9327257905457745,qml_diff_pvalue
274,taxa572511,0.21011438181516773,mwu_diff_pvalue
275,taxa572511,0.21011438181516773,mwu_logged_pvalue
276,taxa577309,-1.0104336924009651,logged_relative_abundance_diff
277,taxa577309,-0.720433692400966,qml_logged_loads_diff
278,taxa577309,0.7491191330005953,qml_diff_pvalue
279,taxa577309,0.7491191330005953,mwu_diff_pvalue
280,taxa577309,0.7491191330005953,mwu_logged_pvalue
281,taxa577310,-5.757969061368154,logged_relative_abundance_diff
282,taxa577310,-5.467969061368155,qml_logged_loads_diff
283,taxa577310,9.605878798039582e-11,qml_diff_pvalue
284,taxa577310,5.6692596855567014e-11,mwu_diff_pvalue
285,taxa577310,5.6692596855567014e-11,mwu_logged_pvalue
286,taxa61170,4.830614588503175,logged_relative_abundance_diff
287,taxa61170,5.120614588503174,qml_logged_loads_diff
288,taxa61170,8.83188135453009e-11,qml_diff_pvalue
289,taxa61170,2.2447712283590084e-10,mwu_diff_pvalue
290,taxa61170,2.2447712283590084e-10,mwu_logged_pvalue
291,taxa724,-1.4615091197339307,logged_relative_abundance_diff
292,taxa724,-1.1715091197339316,qml_logged_loads_diff
293,taxa724,0.06739263246249204,qml_diff_pvalue
294,taxa724,0.019918612004821732,mwu_diff_pvalue
295,taxa724,0.019918612004821732,mwu_logged_pvalue
296,taxa816,-0.5730710328925448,logged_relative_abundance_diff
297,taxa816,-0.28307103289254565,qml_logged_loads_diff
298,taxa816,0.06755087391215762,qml_diff_pvalue
299,taxa816,0.00045487104697956014,mwu_diff_pvalue
300,taxa816,0.00045487104697956014,mwu_logged_pvalue
301,taxa838,0.6697658188891973,logged_relative_abundance_diff
302,taxa838,0.9597658188891964,qml_logged_loads_diff
303,taxa838,0.29836140515683407,qml_diff_pvalue
304,taxa838,0.5529001634833607,mwu_diff_pvalue
305,taxa838,0.5529001634833607,mwu_logged_pvalue
306,taxa841,-0.8054272266323652,logged_relative_abundance_diff
307,taxa841,-0.5154272266323661,qml_logged_loads_diff
308,taxa841,0.10759527809861051,qml_diff_pvalue
309,taxa841,0.009009403220671433,mwu_diff_pvalue
310,taxa841,0.009009403220671433,mwu_logged_pvalue
311,taxa84111,0.5111161119973335,logged_relative_abundance_diff
312,taxa84111,0.8011161119973327,qml_logged_loads_diff
313,taxa84111,0.3345561838743112,qml_diff_pvalue
314,taxa84111,0.6692911266180891,mwu_diff_pvalue
315,taxa84111,0.6692911266180891,mwu_logged_pvalue
316,taxa846,0.2669225924250753,logged_relative_abundance_diff
317,taxa846,0.5569225924250745,qml_logged_loads_diff
318,taxa846,0.3361526462912394,qml_diff_pvalue
319,taxa846,0.6006203608987881,mwu_diff_pvalue
320,taxa846,0.6006203608987881,mwu_logged_pvalue
321,taxa848,-1.4997103912290501,logged_relative_abundance_diff
322,taxa848,-1.209710391229051,qml_logged_loads_diff
323,taxa848,0.6025243523612969,qml_diff_pvalue
324,taxa848,0.5244497218060843,mwu_diff_pvalue
325,taxa848,0.5244497218060843,mwu_logged_pvalue
326,taxa872,-0.9795088021438279,logged_relative_abundance_diff
327,taxa872,-0.6895088021438287,qml_logged_loads_diff
328,taxa872,0.2895076947109464,qml_diff_pvalue
329,taxa872,0.1610435075739024,mwu_diff_pvalue
330,taxa872,0.1610435075739024,mwu_logged_pvalue
331,taxa904,-0.22168357605034927,logged_relative_abundance_diff
332,taxa904,0.06831642394964987,qml_logged_loads_diff
333,taxa904,0.7446485590752736,qml_diff_pvalue
334,taxa904,0.4529328119200591,mwu_diff_pvalue
335,taxa904,0.4529328119200591,mwu_logged_pvalue
336,taxa906,-1.35588689597958,logged_relative_abundance_diff
337,taxa906,-1.0658868959795809,qml_logged_loads_diff
338,taxa906,0.45191345827907314,qml_diff_pvalue
339,taxa906,0.3252709799742125,mwu_diff_pvalue
340,taxa906,0.3252709799742125,mwu_logged_pvalue
341,taxa946234,-0.2656832132983542,logged_relative_abundance_diff
342,taxa946234,0.024316786701644943,qml_logged_loads_diff
343,taxa946234,0.6923015362060488,qml_diff_pvalue
344,taxa946234,0.9849651869281953,mwu_diff_pvalue
345,taxa946234,0.9849651869281953,mwu_logged_pvalue
346,taxa100883,0.7217650668486475,qml_diff_qvalue
347,taxa1017280,0.9850145367295153,qml_diff_qvalue
348,taxa102106,0.7217650668486475,qml_diff_qvalue
349,taxa117563,0.737501873044229,qml_diff_qvalue
350,taxa1253,0.7456679285079272,qml_diff_qvalue
351,taxa1263,0.7239120268916912,qml_diff_qvalue
352,taxa1301,0.43916546099933335,qml_diff_qvalue
353,taxa1348911,0.43916546099933335,qml_diff_qvalue
354,taxa1350,0.9850145367295153,qml_diff_qvalue
355,taxa1357,0.9407542600472593,qml_diff_qvalue
356,taxa1485,0.7217650668486475,qml_diff_qvalue
357,taxa1578,0.9516201911182501,qml_diff_qvalue
358,taxa1678,0.3761958064012777,qml_diff_qvalue
359,taxa1730,0.992746579434907,qml_diff_qvalue
360,taxa189330,0.7456679285079272,qml_diff_qvalue
361,taxa191303,0.9588235665189394,qml_diff_qvalue
362,taxa207244,0.9516201911182501,qml_diff_qvalue
363,taxa216851,4.868428872388687e-07,qml_diff_qvalue
364,taxa2172,0.7217650668486475,qml_diff_qvalue
365,taxa239759,0.960375497835615,qml_diff_qvalue
366,taxa239934,2.5243994074262233e-11,qml_diff_qvalue
367,taxa244127,0.008776299520086895,qml_diff_qvalue
368,taxa283168,0.7504682028942157,qml_diff_qvalue
369,taxa292632,0.42554600333403847,qml_diff_qvalue
370,taxa29465,0.7456679285079272,qml_diff_qvalue
371,taxa32207,0.07675580989304305,qml_diff_qvalue
372,taxa33024,0.960375497835615,qml_diff_qvalue
373,taxa33042,2.0865988431081025e-25,qml_diff_qvalue
374,taxa35832,0.7839088602267492,qml_diff_qvalue
375,taxa375288,0.9588235665189394,qml_diff_qvalue
376,taxa397864,0.992746579434907,qml_diff_qvalue
377,taxa39948,0.7217650668486475,qml_diff_qvalue
378,taxa40544,2.5976697100350323e-09,qml_diff_qvalue
379,taxa447020,0.7217650668486475,qml_diff_qvalue
380,taxa459786,0.8606930430474297,qml_diff_qvalue
381,taxa46255,0.939458011280549,qml_diff_qvalue
382,taxa547,0.0016661571841530408,qml_diff_qvalue
383,taxa561,1.0119651516455672e-12,qml_diff_qvalue
384,taxa570,0.939458011280549,qml_diff_qvalue
385,taxa572511,0.9850145367295153,qml_diff_qvalue
386,taxa577309,0.9407542600472593,qml_diff_qvalue
387,taxa577310,1.037434910188275e-09,qml_diff_qvalue
388,taxa61170,1.037434910188275e-09,qml_diff_qvalue
389,taxa724,0.3039789326047093,qml_diff_qvalue
390,taxa816,0.3039789326047093,qml_diff_qvalue
391,taxa838,0.7217650668486475,qml_diff_qvalue
392,taxa841,0.4150103583803548,qml_diff_qvalue
393,taxa84111,0.7217650668486475,qml_diff_qvalue
394,taxa846,0.7217650668486475,qml_diff_qvalue
395,taxa848,0.8793598656083792,qml_diff_qvalue
396,taxa872,0.7217650668486475,qml_diff_qvalue
397,taxa904,0.9407542600472593,qml_diff_qvalue
398,taxa906,0.7456679285079272,qml_diff_qvalue
399,taxa946234,0.939458011280549,qml_diff_qvalue
400,taxa100883,0.0,ancomP
401,taxa1017280,0.0,ancomP
402,taxa102106,0.0,ancomP
403,taxa117563,0.0,ancomP
404,taxa1253,0.0,ancomP
405,taxa1263,0.0,ancomP
406,taxa1301,0.0,ancomP
407,taxa1348911,0.0,ancomP
408,taxa1350,0.0,ancomP
409,taxa1357,0.0,ancomP
410,taxa1485,0.0,ancomP
411,taxa1578,0.0,ancomP
412,taxa1678,0.0,ancomP
413,taxa1730,0.0,ancomP
414,taxa189330,0.0,ancomP
415,taxa191303,0.0,ancomP
416,taxa207244,0.0,ancomP
417,taxa216851,1.0,ancomP
418,taxa2172,0.0,ancomP
419,taxa239759,0.0,ancomP
420,taxa239934,1.0,ancomP
421,taxa244127,0.0,ancomP
422,taxa283168,0.0,ancomP
423,taxa292632,0.0,ancomP
424,taxa29465,0.0,ancomP
425,taxa32207,0.0,ancomP
426,taxa33024,0.0,ancomP
427,taxa33042,1.0,ancomP
428,taxa35832,0.0,ancomP
429,taxa375288,0.0,ancomP
430,taxa397864,0.0,ancomP
431,taxa39948,0.0,ancomP
432,taxa40544,1.0,ancomP
433,taxa447020,0.0,ancomP
434,taxa459786,0.0,ancomP
435,taxa46255,0.0,ancomP
436,taxa547,0.0,ancomP
437,taxa561,1.0,ancomP
438,taxa570,0.0,ancomP
439,taxa572511,0.0,ancomP
440,taxa577309,0.0,ancomP
441,taxa577310,1.0,ancomP
442,taxa61170,1.0,ancomP
443,taxa724,0.0,ancomP
444,taxa816,0.0,ancomP
445,taxa838,0.0,ancomP
446,taxa841,0.0,ancomP
447,taxa84111,0.0,ancomP
448,taxa846,0.0,ancomP
449,taxa848,0.0,ancomP
450,taxa872,0.0,ancomP
451,taxa904,0.0,ancomP
452,taxa906,0.0,ancomP
453,taxa946234,0.0,ancomP
454,bias.em,0.0832268652209644,bias.em
455,bias.wls,0.16126208255809196,bias.wls
456,taxa102106,2.5607369444983203,ANCOM_BC_diff
457,taxa102106,0.12909900645328098,ANCOM_BC_diff_pval
458,taxa102106,1.0,ANCOM_BC_diff_qval
459,taxa102106,False,ANCOM_BC_diff_diff_abn
460,taxa1263,-0.49078443805754435,ANCOM_BC_diff
461,taxa1263,0.7388681778369109,ANCOM_BC_diff_pval
462,taxa1263,1.0,ANCOM_BC_diff_qval
463,taxa1263,False,ANCOM_BC_diff_diff_abn
464,taxa1301,2.3502095621836494,ANCOM_BC_diff
465,taxa1301,0.222047623196409,ANCOM_BC_diff_pval
466,taxa1301,1.0,ANCOM_BC_diff_qval
467,taxa1301,False,ANCOM_BC_diff_diff_abn
468,taxa1348911,0.27118176837592867,ANCOM_BC_diff
469,taxa1348911,0.8475469516045859,ANCOM_BC_diff_pval
470,taxa1348911,1.0,ANCOM_BC_diff_qval
471,taxa1348911,False,ANCOM_BC_diff_diff_abn
472,taxa1485,-0.03052014280998388,ANCOM_BC_diff
473,taxa1485,0.9871372182512701,ANCOM_BC_diff_pval
474,taxa1485,1.0,ANCOM_BC_diff_qval
475,taxa1485,False,ANCOM_BC_diff_diff_abn
476,taxa1578,2.2884045748429767,ANCOM_BC_diff
477,taxa1578,0.21448955282285,ANCOM_BC_diff_pval
478,taxa1578,1.0,ANCOM_BC_diff_qval
479,taxa1578,False,ANCOM_BC_diff_diff_abn
480,taxa1678,2.299933760797358,ANCOM_BC_diff
481,taxa1678,0.205137515912555,ANCOM_BC_diff_pval
482,taxa1678,1.0,ANCOM_BC_diff_qval
483,taxa1678,False,ANCOM_BC_diff_diff_abn
484,taxa1730,-0.26075926477764944,ANCOM_BC_diff
485,taxa1730,0.730070179214745,ANCOM_BC_diff_pval
486,taxa1730,1.0,ANCOM_BC_diff_qval
487,taxa1730,False,ANCOM_BC_diff_diff_abn
488,taxa189330,0.246650400763942,ANCOM_BC_diff
489,taxa189330,0.7912326256937622,ANCOM_BC_diff_pval
490,taxa189330,1.0,ANCOM_BC_diff_qval
491,taxa189330,False,ANCOM_BC_diff_diff_abn
492,taxa207244,-0.08460560323531677,ANCOM_BC_diff
493,taxa207244,0.9653864528002449,ANCOM_BC_diff_pval
494,taxa207244,1.0,ANCOM_BC_diff_qval
495,taxa207244,False,ANCOM_BC_diff_diff_abn
496,taxa216851,-1.859143769684818,ANCOM_BC_diff
497,taxa216851,0.0134053162852271,ANCOM_BC_diff_pval
498,taxa216851,0.509402018838631,ANCOM_BC_diff_qval
499,taxa216851,False,ANCOM_BC_diff_diff_abn
500,taxa2172,2.169857582714119,ANCOM_BC_diff
501,taxa2172,0.305442958822188,ANCOM_BC_diff_pval
502,taxa2172,1.0,ANCOM_BC_diff_qval
503,taxa2172,False,ANCOM_BC_diff_diff_abn
504,taxa239759,0.5577065027047515,ANCOM_BC_diff
505,taxa239759,0.620711317049146,ANCOM_BC_diff_pval
506,taxa239759,1.0,ANCOM_BC_diff_qval
507,taxa239759,False,ANCOM_BC_diff_diff_abn
508,taxa239934,-2.5657504233997894,ANCOM_BC_diff
509,taxa239934,0.233739833968965,ANCOM_BC_diff_pval
