item,value,type
0,MicrobiotaLoads_ori,-0.2465331095673875,MicrobiotaLoadsFoldChange_ori
1,taxa838,9.479104013479676,TaxaFoldChange
2,taxa447020,8.697201577938008,TaxaFoldChange
3,taxa906,1.8021435263658687,TaxaFoldChange
4,taxa2172,-1.5191632036722762,TaxaFoldChange
5,taxa135858,-1.0315917644692691,TaxaFoldChange
6,changedTaxaCount,6.0,changedTaxaCount
7,totalTaxaCount,58.0,totalTaxaCount
8,MicrobiotaLoads,2.0964331994347987,MicrobiotaLoadsFoldChange
9,taxa100883,0.4642143127710315,ranksums_on_loads
10,taxa1017280,0.7696979437812898,ranksums_on_loads
11,taxa102106,0.960700136464736,ranksums_on_loads
12,taxa117563,0.4795001221869535,ranksums_on_loads
13,taxa1253,0.15729920705028516,ranksums_on_loads
14,taxa1263,0.8702300830866991,ranksums_on_loads
15,taxa1301,0.24656588363440926,ranksums_on_loads
16,taxa1348911,0.8136637157667919,ranksums_on_loads
17,taxa1350,0.3657122962815133,ranksums_on_loads
18,taxa1357,0.5175347196432349,ranksums_on_loads
19,taxa135858,,ranksums_on_loads
20,taxa1485,0.7924600886080352,ranksums_on_loads
21,taxa1578,0.7599815271577279,ranksums_on_loads
22,taxa1678,0.8473706670327049,ranksums_on_loads
23,taxa1730,0.8058669733802255,ranksums_on_loads
24,taxa189330,0.02650845290407675,ranksums_on_loads
25,taxa191303,1.0,ranksums_on_loads
26,taxa207244,0.2233302163926154,ranksums_on_loads
27,taxa216851,0.9172413193585944,ranksums_on_loads
28,taxa2172,0.30623576589664697,ranksums_on_loads
29,taxa239759,0.09814688753145648,ranksums_on_loads
30,taxa239934,0.4650620460256336,ranksums_on_loads
31,taxa244127,0.897278961260083,ranksums_on_loads
32,taxa283168,0.09953872524295747,ranksums_on_loads
33,taxa292632,0.1957604708577304,ranksums_on_loads
34,taxa29465,0.413686226993168,ranksums_on_loads
35,taxa32207,1.0,ranksums_on_loads
36,taxa33024,1.0,ranksums_on_loads
37,taxa33042,0.5592222523242978,ranksums_on_loads
38,taxa35832,0.7803219123128315,ranksums_on_loads
39,taxa375288,0.0022423618957902428,ranksums_on_loads
40,taxa397864,0.3799801590764821,ranksums_on_loads
41,taxa39948,0.1339937095149885,ranksums_on_loads
42,taxa40544,0.3637468033779008,ranksums_on_loads
43,taxa447020,8.35152584613501e-09,ranksums_on_loads
44,taxa459786,0.5812639066325109,ranksums_on_loads
45,taxa46255,0.07186063822585158,ranksums_on_loads
46,taxa547,0.9025232501776794,ranksums_on_loads
47,taxa561,0.7331868995612068,ranksums_on_loads
48,taxa570,0.8169613217153913,ranksums_on_loads
49,taxa572511,0.6461884486701344,ranksums_on_loads
50,taxa574697,0.12133525035848212,ranksums_on_loads
51,taxa577309,,ranksums_on_loads
52,taxa577310,0.7827891877187528,ranksums_on_loads
