item,value,type
MicrobiotaLoads_ori,-0.12567602538030798,MicrobiotaLoadsFoldChange_ori
taxa100883,0.37564176114726777,TaxaFoldChange
taxa239934,1.1192690458057175,TaxaFoldChange
taxa1350,0.21243033664906366,TaxaFoldChange
taxa1730,9.194102588908171,TaxaFoldChange
taxa1253,8.775459031943027,TaxaFoldChange
taxa61170,7.546148089806748,TaxaFoldChange
taxa1678,9.8117721860064,TaxaFoldChange
taxa375288,6.26969559960369,TaxaFoldChange
taxa207244,-9.938023980440203,TaxaFoldChange
taxa846,-9.886749253983256,TaxaFoldChange
taxa577309,5.114909186643767,TaxaFoldChange
taxa572511,1.0757116453482425,TaxaFoldChange
taxa906,4.4774201745911135,TaxaFoldChange
taxa84111,-3.32210820604632,TaxaFoldChange
taxa1301,4.306178683220203,TaxaFoldChange
taxa459786,7.295959619314146,TaxaFoldChange
taxa283168,-0.8074746829355188,TaxaFoldChange
taxa644652,-3.2225441276156293,TaxaFoldChange
taxa848,4.110880941038531,TaxaFoldChange
taxa244127,8.677610587991317,TaxaFoldChange
taxa29465,-4.238850625193793,TaxaFoldChange
taxa570,6.5617135711713965,TaxaFoldChange
taxa841,-7.395078900749758,TaxaFoldChange
taxa574697,-4.618107706360116,TaxaFoldChange
taxa35832,7.363886361144588,TaxaFoldChange
changedTaxaCount,26.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,5.718615213275022,MicrobiotaLoadsFoldChange
taxa100883,0.2052745036642716,ranksums_on_loads
taxa1017280,0.7962534147376392,ranksums_on_loads
taxa102106,0.710755196170761,ranksums_on_loads
taxa117563,0.5637028616507731,ranksums_on_loads
taxa1253,0.22067136191984693,ranksums_on_loads
taxa1263,0.7157529002001128,ranksums_on_loads
taxa1301,4.988704740920076e-10,ranksums_on_loads
taxa1348911,0.5370939784426416,ranksums_on_loads
taxa1350,0.4536952997039291,ranksums_on_loads
taxa1357,0.4178869643175006,ranksums_on_loads
taxa135858,0.18242243945173572,ranksums_on_loads
taxa1485,0.4367000307227577,ranksums_on_loads
taxa1578,0.4250306527849277,ranksums_on_loads
taxa1678,2.408744644869348e-15,ranksums_on_loads
taxa1730,3.389106057250032e-21,ranksums_on_loads
taxa189330,0.4945873844562163,ranksums_on_loads
taxa191303,0.6434288435636205,ranksums_on_loads
taxa207244,3.243513049496974e-13,ranksums_on_loads
taxa216851,0.6076360640402206,ranksums_on_loads
taxa2172,0.4850286755170401,ranksums_on_loads
taxa239759,0.8634470287311118,ranksums_on_loads
taxa239934,0.8873519748099296,ranksums_on_loads
taxa244127,0.00020290015279367086,ranksums_on_loads
taxa283168,0.00837363622721906,ranksums_on_loads
taxa292632,0.03935879772425287,ranksums_on_loads
taxa29465,2.665902292648104e-07,ranksums_on_loads
taxa32207,0.27523352407483426,ranksums_on_loads
taxa33024,0.8864030063670636,ranksums_on_loads
taxa33042,0.2787807380736577,ranksums_on_loads
taxa35832,5.2372173293455295e-11,ranksums_on_loads
taxa375288,1.435877704036587e-20,ranksums_on_loads
taxa397864,0.7728512247683386,ranksums_on_loads
taxa39948,0.8558576005847817,ranksums_on_loads
