taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa189330,2.6881406914322845,0.46206228036971364,2.732062280369713,1.0777475419309703e-11,0.2658102277887764,0.2658102277887764,9.541607561782247e-11,0.0,7.633286049425798e-10,0.0186883864039366,3.22439089264336
taxa207244,0.0,-2.30653230779423,-0.036532307794230334,0.9857087025120398,0.00023642905360304566,0.00023642905360304566,0.819348000174779,0.0,0.8938341820088499,1.0,1.7473633358901384
taxa216851,0.0,-2.0882037420143647,0.18179625798563492,0.04284360182801645,1.0276512825879227e-08,1.0276512825879227e-08,0.28332025784308545,0.0,0.4235082931759147,1.0,1.093533779409259
taxa2172,3.258662466946138,-0.0792404246030447,2.190759575396955,0.019973405311059025,0.8856632032926034,0.8856632032926034,0.017978355175496313,0.0,0.03922550220108287,1.0,-0.5297946980789819
taxa239759,-7.7453430168106046,-10.201063574244795,-7.931063574244796,1.2921166306317284e-21,1.1435415960884657e-21,1.1435415960884657e-21,1.324047048119322e-21,1.0,6.355425830972746e-20,1.03445495766937e-06,-6.718323609503031
taxa239934,0.0,-2.777210821136382,-0.5072108211363826,0.9812099119819888,2.2016379162932435e-07,2.2016379162932435e-07,0.08135939143326226,0.0,0.1480056890930836,1.0,-3.395237767378758
taxa244127,6.157940158547599,5.3007843531614744,7.570784353161474,0.00040224430206061063,0.0004622192483750375,0.0004622192483750375,0.0004622192483750375,1.0,0.001305089642470694,0.0,-5.858491633436589
taxa283168,5.189376455868104,2.9071256374479155,5.177125637447915,8.934447162256485e-10,6.345664747251299e-06,6.345664747251299e-06,1.533109899835799e-10,1.0,1.051275359887405e-09,1.0,1.8078433114193966
taxa292632,5.112072652004953,2.7030608772593263,4.973060877259326,4.99107582419987e-20,5.57469787187557e-14,5.57469787187557e-14,1.9204640614781e-20,1.0,4.60911374754744e-19,1.50744778473075e-08,5.3827912299891505
taxa29465,7.401408019533387,5.4427234902832895,7.712723490283289,1.6578072758666855e-08,1.0123427514028651e-07,1.0123427514028651e-07,1.0867126959764744e-08,1.0,5.2162209406870765e-08,1.0,2.077975268084143
taxa32207,7.6410011939614435,6.742665684702204,9.012665684702203,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,1.0,0.03992890661043209,,
taxa33042,0.0,-2.052525545413185,0.21747445458681458,0.44587180927385417,1.3622888062408483e-05,1.3622888062408483e-05,0.7867041906702676,0.0,0.8781814221435545,1.0,0.47151470850839294
taxa35832,-5.782578715705672,-8.832161895297494,-6.5621618952974945,1.8924496223736562e-10,4.514394128618181e-11,4.514394128618181e-11,4.990730500722126e-11,1.0,4.791101280693241e-10,0.280792743169369,-5.726403977027703
taxa375288,0.0,-2.7861170304871274,-0.5161170304871279,0.5116621346376384,7.443207432581352e-14,7.443207432581352e-14,0.08325320011485952,1.0,0.1480056890930836,1.0,-0.06787774604503355
taxa397864,0.3193120032716461,-1.6951817793572763,0.5748182206427233,0.013766668791044823,1.241187673291807e-05,1.241187673291807e-05,0.11315882547220937,0.0,0.18729736629882932,1.0,-0.5155885903483926
taxa39948,7.913501934951054,3.9474032451211283,6.217403245121128,3.4135954491998334e-06,1.656169929848104e-05,1.656169929848104e-05,5.493865384698312e-06,0.0,2.028504142042454e-05,1.0,0.43568436365021446
taxa40544,4.305857138193183,2.590565691002161,4.860565691002161,0.00012471248405926773,0.004130652963724701,0.004130652963724701,4.4345754224111825e-05,1.0,0.00015204258591124052,1.0,3.207706977625876
taxa447020,0.0,-2.303729205547345,-0.03372920554734549,0.8497274542119582,1.4152465882672068e-05,1.4152465882672068e-05,0.9223771764603785,0.0,0.9223771764603785,1.0,-1.3602578088234392
taxa459786,5.149893372153951,2.3955403358492386,4.665540335849238,4.2421779995156936e-11,4.258758219401052e-06,4.258758219401052e-06,2.0180704135870866e-11,1.0,2.421684496304504e-10,1.0,1.612140917693612
taxa46255,0.0,-0.9217607084683006,1.348239291531699,0.5676284992633359,0.30743416592739536,0.30743416592739536,0.3912672792826394,0.0,0.530151771415886,,
taxa547,0.0,-2.781686983126899,-0.5116869831268995,0.523999076234716,0.04945143639160684,0.04945143639160684,0.7101192252309518,0.0,0.8521430702771422,0.0,5.639060351225514
taxa561,-7.0816383943631624,-9.19964800436096,-6.92964800436096,7.0271977877343455e-12,6.297422255507809e-13,6.297422255507809e-13,7.889637075739528e-12,1.0,1.2623419321183245e-10,1.0,-2.6195243203789556
taxa570,0.0,-1.8743209880267486,0.39567901197325095,0.8464505968765906,0.20813163388984712,0.20813163388984712,0.871798602196613,0.0,0.9097028892486396,0.0,6.098448396047637
taxa572511,0.0,-2.623489632768985,-0.3534896327689854,0.6959616436676992,6.218047472176192e-14,6.218047472176192e-14,0.3976138285619145,1.0,0.530151771415886,1.0,0.09222230075168007
taxa577310,0.0,-1.8051552276511877,0.46484477234881183,0.20216113931282365,0.016044476403032054,0.016044476403032054,0.19829877925518302,0.0,0.31727804680829286,1.0,-0.3862106106522907
taxa61170,8.672881938645343,6.295832303574605,8.565832303574606,9.855416961473613e-09,1.793548663029515e-08,1.793548663029515e-08,1.0538699507904668e-08,1.0,5.2162209406870765e-08,1.0,1.7957550561230955
taxa724,4.662936449034465,2.755703848901475,5.0257038489014745,1.4008904064353767e-09,2.4211397321499285e-05,2.4211397321499285e-05,2.8282528057127915e-09,1.0,1.696951683427675e-08,1.0,0.25351087879357126
taxa816,0.0,-2.4955931015258965,-0.22559310152589696,0.5734916526213049,2.0610038951559446e-15,2.0610038951559446e-15,0.915452152332223,0.0,0.9223771764603785,1.0,-0.28811482242759384
taxa838,0.0,-0.03152755002825369,2.238472449971746,0.03054640708913828,0.9680498382292352,0.9680498382292352,0.019744919892175323,0.0,0.03992890661043209,1.0,3.390073442688123
taxa841,0.0,-1.8295849187230688,0.44041508127693074,0.09723232872876536,5.1899906200146055e-08,5.1899906200146055e-08,0.2911619515584414,0.0,0.4235082931759147,1.0,0.8861269907311106
taxa84111,-1.9168434526593268,-5.203784559047641,-2.9337845590476412,0.0013449254691217136,1.3821150253016806e-05,1.3821150253016806e-05,0.00030027411944177587,0.0,0.0009008223583253277,1.0,-3.2001694832028456
taxa846,0.0,-3.4440586488990625,-1.174058648899063,0.3940981780733399,0.0075447859428227045,0.0075447859428227045,0.2494716685110525,0.0,0.3862787125332426,1.0,-0.7415445507199592
taxa872,0.0,-2.9566136481607757,-0.6866136481607761,0.35064788970445904,0.00026224030884096865,0.00026224030884096865,0.5156922216117295,0.0,0.6514007009832372,1.0,-1.9330666642559062
taxa904,-1.7583196288459533,-6.315642751763165,-4.0456427517631655,0.041574905231348686,0.003753903542302926,0.003753903542302926,0.01447315241623896,0.0,0.03308149123711762,,
taxa906,8.829190991744756,7.045439439598976,9.315439439598975,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,0.0,0.02924587285282755,,
taxa946234,-7.237551889437418,-11.115074854903032,-8.845074854903032,0.00010751117672950025,0.0001241544606016335,0.0001241544606016335,0.0001241544606016335,0.0,0.00039729427392522725,1.0,-1.5289558192040231
