taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,10819853.616053896,,,47919423.49473636,,,,,,,,50855578.04637519,246776182.6085782,2810982.215001536,,,443198555.589198,,2039747969.81693,969047541.8025142,,132543476.56462713,1801380994.2722702,74295177.15357803,,,223550239.7311529,4337868.907603138,1238029944.3736708,106363034.91381435,,,12352135.667993313,37778306.08337957,,,4635692.743050518,,26673577.494289048,,,580540.6647488776,,,,,2878251555.2254114,,173615109.98780888,,52947898.3975798,,53008326.422163315,,,,Control
,,134723164.8867301,,,1856383009.0445325,,,,,,3699642.66352848,,,3084038031.4137783,289802442.2452763,,,847921561.8685987,,35401988.76585012,,,,4012478084.317874,,,,127888084.38642555,,30095480.8137955,,,,,,,,56318577.8386912,,170583725.4170552,,,,,,,,1428308131.0200043,,80332079.7491248,,,,,,,,Control
,,137005347.98478255,,,1794182803.57509,95047850.62656096,,,,307421758.48769635,,757790136.5485715,,2219317957.718476,294495900.5314485,,,10346621389.192778,61436871.50398321,,,,,2213451654.856747,12588498.686244272,,4428540126.9124,290091487.8397352,11938769.721792953,52696767.453335196,,,,,1999166.0444655914,,,2088222644.3526447,,1773685104.2254286,,,,,,,33642216.09202253,394091853.90916866,24698946792.105705,61380644.95898262,,,,23558922.355249204,,,,Control
,,91215743.11323918,,,23931258.816480737,18804374.567268126,16300951.956268141,144252116.7886704,,,1341305.6518978374,34837413.33236601,21735762.405721895,174569799.79207325,67945568.79445128,,4886806.194787322,270602761.25823736,,2207326343.875455,,,251107727.36048487,1185143575.9744167,,,,324094935.29786736,3856906.135223742,367322902.6627927,674396651.841116,,16330526.789059663,43584605.0544702,,11087082.904727519,,6076758.290634431,,66632098.2792984,,,2562572.276583028,,,,,9737026581.715485,636412128.3605229,524471386.2446132,2729583.097052797,,,7605951.115560759,,,,Control
,,47898350.687495224,,,,17524208.303388894,,,,,62567018.08405802,,493440492.7216898,1223301196.3925753,57521221.14128513,,8568782.736292832,677391759.5198169,,2672501166.7017064,,,230778249.64160892,529819479.07022625,4523073.1156534385,,,73418937.53632301,290815889.2068368,592989141.5665418,,167718747.95183504,517096985.9225668,,218716721.3331997,,,25602667.449780423,,64828554.641884744,,,,6814849.894883763,,,5112757.433023729,12795501682.190945,,63994788.53747107,,,,,,319883222.02314454,5780202.319717576,Control
,,,,,1151930373.4764996,50603720.95836222,,,,,,,,13231278699.98611,390046249.8810846,,,1489159311.3501787,92646810.04853643,769939051.3525356,226176920.71695492,,,2165110074.0841007,,,312991478.56240326,483698411.81509626,,452302362.5723041,465490035.6483419,,,,,,,,,393716389.8967351,,504828970.42005414,,,,,,7349667353.123151,,213255726.45393464,,,,,,,,Control
,8207295.888151077,22726891.00238013,,,5384404.3087870125,45192403.154819146,253269571.12169394,,,,5737265.75620752,,377195818.3500261,198406150.51905346,49563964.42008433,,,2922195938.927943,,10504097187.296158,,,1856469419.5917783,1725734253.3224802,138027636.18265542,,,,8050468.578186408,4525206287.731821,1401153997.4656007,,132610559.51762576,,638522392.521155,,,422767220.8372598,,20642394.67409972,,,1581342.0421437584,,,,58490052.14557348,37763885550.06763,,604686900.3962773,,,,,,,20511705.24912916,Control
,,,,,78171795.86037077,1011298.6324390963,,,,,,,,1012074314.3744488,177778092.70907438,,16764525.104504129,158645487.429919,,438752705.89728755,84307095.8097886,,14817378.130266026,517198505.4447197,6418569.46164552,,,33938070.20563611,,71758521.15596315,435728075.82513654,1160380464.6080565,,,110820592.67857797,,,9915756.61727915,,156073559.10160857,,,3580579.58213057,,,,,8452298953.6164,,146762728.49875963,,,,,,,,Control
,,,,,104137155.5208269,470437062.5103497,,,48256264.51229287,,,,,8182820241.481458,992954664.3197668,,98463968.6164072,182676618.32231432,,319885719.42993003,1117546050.9387574,,,1662766653.113271,,,,353774467.2276564,,204104860.4251526,216442333.15102917,10511629289.921019,,,,,,,,531259777.77417946,,,,,,,,8250317495.314161,,553655195.7167472,,,,,,,,Control
,,173448541.6433984,,,2859901220.113,0.0,,4911486.237011772,,,16575557.934828654,,1084435767.41772,5414287602.569388,173357902.91238087,,17867159.85182829,5055556499.964116,728820371.1911759,4854202559.008699,3013737.8063324825,35564372.08299872,326848928.9698595,1725908726.5114512,9403768.343067521,3869140.830310311,,2213969968.437344,112505324.87549455,942829744.9649136,82356616.97079255,,,83631224.12572639,131709406.00983125,,,99832897.29510778,,1877649292.076154,7494690.071011042,,,52383521.60743697,,,39796067.83737912,23581818544.069046,,2949186035.0859437,36952277.651704475,,,416054435.05316323,,,1070670.0101444344,Control
11416368.938959004,,,1091902.2173301384,,601244765.6706134,2118245.0882781358,,1482997.6285063578,,,170768533.32277706,,1161982.8979455302,24740740.92434997,1620898.322620516,1161982.8979455302,1666111.6649530272,1492831530.4636788,,954709112.023484,,11359852.261043366,60649177.404830135,113826849.98921284,55897255.125683226,,,,266609515.7321171,1740745329.1413026,,,,0.0,245368287.50430346,,,1114759822.546339,23142449.27289571,139557763.1106448,,,,12153346.418978931,,,391095.41117621935,10083095293.586756,34802970.260450274,454394.09044173465,11061444.201648794,,7876164.234323399,3770792.75053141,,,5181449.03130575,Control
,,1062896443.1245317,,,5223129679.570149,110127025.94202799,,,,,,,16586705620.289408,7165059695.667804,1706397570.3857312,,39690527.79948717,2455492906.4007998,20590795033.92957,2838655953.9888325,3511783090.084159,,,3179252896.9301324,666271155.5068918,,,917331716.1939434,,305999213.0844352,1183753911.0912828,,,137672025.2156473,,,,,,606262407.089364,,,,,,,231885003.5004167,954562869.058286,98617151.24555135,549386523.9738358,,,,,,,,Control
,,297772763.2197167,,204054822.95978388,206138854.07986528,,,56644524.293076955,,,,4911815.124674161,,539494989.0916659,159724104.95600635,,51377332.36351681,588331377.3002479,2606663479.781214,3482540383.53771,,,95124217.04498167,348053504.29958534,,,,686552449.359236,,863050339.5058608,987320531.3629918,,,52479000.45866337,,,7003461.462003105,55809388.80159489,73398002.23770201,348896255.00831497,,,,,,,,9303231686.70778,3182120063.1215925,606475901.5954267,,26127810.376367513,,,,,,Control
,,29542139.319481354,,,1105741029.117663,19927911.12913848,,,,512296899.78716105,,,,1529691816.7819023,150521613.9947468,,,3960590471.8942165,24017232.71091647,,,,,373301880.89800245,,5561582.138446299,1864997848.7227566,1421095572.8030264,,14298217.292340979,,,,,1472260.556668309,,,,,412033860.13348454,,,,,,,3890225.8481360124,,5809063374.7246895,89820992.36029592,,,,,,,,Control
,,226525429.47709545,,,331573801.3466279,,32672227.593548916,,,,,84916808.48125573,1255898967.1194353,7403601585.940506,172731685.49081632,,,1441413137.3967643,274931108.6376084,4631090837.551656,418791683.7962509,,479401745.4162483,2412322771.0776167,,,,330629189.7011569,20040880.67031149,2790647291.981892,2097888003.4264133,,1797259679.5854135,1107084.848491943,30522291.48845705,,,,,334354738.03089434,,,,,,,,9385018973.480352,,299702604.4284383,,,,,469022352.6558137,,,Control
,,368181646.19026583,,,2532409881.273109,1176106.9433766254,,,,,86648995.27016628,,3067702648.455061,1841974932.5976474,88722225.64942087,,,465382782.36170423,,2708393771.856222,3904806338.3668666,97031557.96099806,48105509.11653044,1176156175.7603018,19140456.720347967,,,58088742.47309948,375905660.16258115,2655310321.72354,2802602673.153116,9989360053.204294,,3484558.711306561,2866106977.8306017,,,21169924.980779257,,69368428.59980923,,,,82600999.2790095,14107813.05566659,,,16584201954.581001,2056819.584695866,252080744.9520077,,,,,,,57776937.37648334,Control
,,154983575.1598877,,,192963565.84167832,,12007952.17884252,,,,,28192277.168273676,693630025.917796,684655754.3260716,135202146.60720503,,860980.7354038113,288868720.560381,184353758.4876402,1984410935.8777497,470065549.68487394,,240313984.8952871,1176568029.9105172,,,,214227501.10031193,15525824.386075271,1349808270.1939266,967659593.8442644,,231582689.46202025,,4667607.217904916,,,,,446176415.49681884,,,,,,,,7175050745.314477,,144864850.64789242,,,,7984759.989890153,180550653.39873993,,,Control
,,636103045.9629191,,,2136914176.0119543,,,,,,,,3744086162.3172693,2674591502.9176636,141925410.31460977,,6121018.661782332,1211426595.3204646,1475778904.4769702,8250519749.095156,2862731256.689355,,1178948653.0180225,8002285687.37426,,,,1458844956.2602055,61529941.32403583,5175758494.155661,4845967405.531828,,203168224.96367925,32967362.77113469,100957654.28191306,,,,,1503839011.3486803,,,,,,,,16406548719.70139,,412986042.6953288,,7191218.086656855,,,841803206.1513016,,,Control
,,612644980.3526145,,,106856824.28207652,31352871.65544681,61487446.3746027,930401187.2760122,,,,106058839.78880598,118924055.43603808,734029995.5999604,232237853.48045647,,4751358.051534585,1294142012.0597105,,8594292992.523848,,,966584606.2838523,4110497314.137473,,,,60969670.17667905,,1674013088.2799006,1885052575.068895,,31389420.56353553,325882247.48845804,,,,,,167369633.1076465,,,,56346233.30345502,,,,33092660595.317055,1526666165.3201954,1641021607.2451422,65379905.08605218,,,2290398.2402269286,,,,Control
,,78887754.21101657,,,566179295.1259136,,,,,,,2635391.373811205,529516651.4411167,1324488855.932271,198529405.31724173,,,523015166.5082485,2431708882.8368216,2229392701.564977,561082499.3816108,,,3879654310.7863398,,,,599919980.6079023,108184095.21115083,2413875214.996565,1768675116.7747436,,55448122.77850739,,22851145.980104726,,,,,296266604.4320128,,,,,,,,6230935142.706285,,152187455.25659266,,,,,796801626.6584116,,,Control
,,3035530699.624902,,,18527920786.594486,,,,,,,1491535688.4941132,8696329821.105204,3158045418.635317,783088158.9681134,,,398315520.72426915,10151647972.451666,4448488649.270093,3679427047.156704,,,21816519592.3411,,,,2123649728.2679467,,2634158356.8550506,3051201749.3522506,,,141629530.28278667,155317515.07550186,,,,,4217253604.4043226,,,,,,,,5319392727.636275,,380545324.21245444,,,,,433033667.31158704,,,Control
361173699.5102089,,4779417054.50758,,2057498625.9667485,254939075.71426606,,,,,,,125523804.78139049,442119798.670498,5960086683.798352,3193392373.1194453,,782953381.1203984,710847155.6869395,20110892889.008896,1255760513.176836,,,,829440787.723247,,,,1539633360.3692732,,364662807.27874726,543279902.5621123,,,819459897.6865678,,1609433.5317870374,,,,3459921772.402178,,,,,42854170.45832948,,,5346430096.314552,1094084507.420229,2938597425.7811604,,,,,,,,Control
,,274579324.9839627,,,2475572438.967192,20252609.331850298,86626350.97191496,941792250.2061199,,,5743066.406276349,334475339.81645614,117983634.83103023,1291773162.91529,1208106645.6755152,,146571814.10064942,1592150370.4524155,,4983335718.787278,,,1264541279.7711382,1645575722.5196579,,,,8302863421.826609,,2176184197.3548875,2351958762.4070086,,347473177.68551946,29633657.53300035,,119601300.522343,127067993.25473426,,,967067393.6275918,,,111209218.24601299,55798870.286810435,,,93923506.6886228,28425706296.25588,4971121989.61575,2144261790.1101608,,,,,,,,Control
,,201441505.15565252,,,,,,13751435.545564398,213930427.95208126,,,,585774483.7462552,3188766692.5792747,460109936.7493033,,266798804.1523997,3846855392.0478044,,2632045717.9894767,,,374012853.62878865,1457023530.7763147,28445826.671396073,,,3233766628.3264737,,426273547.344046,709987926.878018,,298476873.00726753,20315454.112647142,38069212.23223485,,754291123.2242422,64246706.86887688,10770648.183497297,545814121.7113733,,,,37435336.53661074,,,11980774.511506964,19855291789.47671,10105445408.039862,2156869446.5243473,,,,18204281.34127097,,,,Control
,,,,,94161375.32539013,143848790.32760164,,,,,,,,9221029015.480602,445113175.04098666,,116700995.94000266,747668510.4367989,,1230450964.36502,775738412.4547031,,,479933377.7884323,,,,329372116.7879171,,133953866.14086573,477838538.4026622,881012366.9145398,,12744000.326524867,,,,,,655930623.1141338,,,,,,,,6592360243.119968,,1054862756.5266078,,,,,,,,Control
,,10776925.099681234,,,114407715.93900028,,,,,,,,,5475070938.089107,449450678.81357825,,18957110.042104073,1237390518.1493185,,1512557308.3873227,311905070.94948393,,,559592969.4185953,,,,92463901.26899014,,588344535.93278,583426146.8339913,585932197.5794711,,,,,,,,264353589.37361136,,,,,,,,16749457691.17947,,1517868684.9371512,,,,,,,,Control
652519.0788000271,,6637051.201508847,0.0,,903932349.4363961,3866175.5418901606,,,,,15413432.811369212,7932767.657983187,6007836.375523107,9354746556.205332,86395856.45840502,,,932978770.1441231,,80189933.93396048,3502629.1979872887,4772710.976365913,134437573.63505703,19768997.66235939,314607.4129928702,,,34441355.23423429,37850767.42096443,280208005.41370165,,,,,11437727.281251904,,,184895941.82855055,,690812627.024463,,338988322.28717697,,10160654.227028994,,,,4723539002.927768,2020674474.7222953,1603367550.0021453,,,2295468.902207238,2213904.017357235,,,2281486.350518666,Control
