taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,0.0030808781316598926,0.01391779188668726,,,0.001427652496440474,,,,,0.2420871955950652,0.029376376719072568,,0.002913037965647769,0.005404453345590384,,0.009463758758273964,0.033062389425179785,,,0.049192638247214815,,,,0.010466350978862048,,0.006038403852154248,0.006403405658963747,0.3109845726577045,,,,,,,,0.015717220461697965,,,,,,,,0.24408408913647447,,0.016379784683310885,,,,,,,,Control
,,,,,0.0040252428462110605,0.006149297545850118,,,,,,,,0.39418371865326335,0.019027851041858175,,0.004988774297634288,0.031961590541482836,,0.05259974086835883,0.03316153236371053,,,0.020516357040506018,,,,0.0140801124905029,,0.005726305924722853,0.02042680612621241,0.03766181956339785,,0.000544784907497241,,,,,,0.028039947793636284,,,,,,,,0.28181248220478794,,0.04509363579036716,,,,,,,,Control
0.001493516316527678,,,,,0.031422245456062016,0.00046374489653037195,,,,,0.024200651186206054,,0.00915799003101895,0.12986902735389147,0.005641854541820758,,0.002524924242555969,0.24589423650191927,,0.0017740748192146675,,1.7285594952278972e-05,,0.0013859160449904149,,,,,0.0008006605756594072,0.010129972331797098,,,,,0.000724358481964732,,,0.01188185203796653,,0.04200123413011063,,,0.0006373168174417177,0.000623917924313028,,,6.53579596124631e-05,0.3443362111632827,0.0007719194384902334,0.12537784111510705,0.00032310765949259925,,0.007957306012410648,,,,0.0005234773666613243,Control
0.00013962168336807422,,0.0006827533220473385,,,,,,,,6.822049258047303e-05,0.008007901293063498,,,6.668498310116977e-05,0.0005242668079335388,,,0.008376971964338887,,0.010383553816042673,,0.00039725823814545545,0.007563590657302252,0.0006951470771302861,0.00010573079557488103,,,0.0004884016936669555,0.0032146987741698786,0.05864746841100543,0.0005163699020399791,,0.02574270674127049,,0.0033555269292716906,,,0.04680243860841162,0.0007661095509238007,0.009947578803169072,,0.008360300718563595,,,,0.00017153834468787752,0.0020164529840707344,0.1461125012955861,0.62096113022272,4.0361963455971174e-05,,,0.035060616978676705,0.0005912808287802734,,,0.00019281611890107972,Control
,,0.009124637485255547,,,0.01136070441239414,,0.0007069665960356588,,,,,0.001659816588815685,0.04083737601780643,0.040309016965021434,0.007960008496038447,,5.069012690050399e-05,0.017007107709470733,0.010853803143389101,0.11683193133840905,0.02767504705422465,,0.014148454070339442,0.06927028711654967,,,,0.012612615787808019,0.0009140808568683929,0.07946978334583656,0.05697083057897973,,0.013634400206741084,,0.00027480475749128033,,,,,0.026268577439120276,,,,,,,,0.4224301634658114,,0.008528898918185618,,,,0.000470101688126351,0.010629895834380738,,,Control
,,,,,0.12384200178911668,0.0039530719066559515,,,,0.0004506485126914414,,,,0.008853032148506796,0.03209880910865935,,,0.022326053885769446,0.0090130755455374,,,,,0.02831799443722845,,,0.011605462702307487,0.006929457924590919,,0.017661420612578735,,,,,,,,0.0034055550220775653,,0.0005110859534122094,,,,,,,,,0.7048795547087295,0.02615277574213808,,,,,,,,Control
,,,,,0.0044647352948868685,0.0034598792589517415,,,,,,,,0.3058177336648517,0.030018821510693034,,0.002817264404698454,0.02474713511315503,,0.02512460745932252,0.10773643952892013,,,0.01814452551365349,,,,0.015083161657066524,,0.010370418914140223,0.007997964635440577,0.15997833166441858,,0.0005709682581530068,,,,,,0.01890387922728695,,,,,,,,0.23896695027696171,,0.025797183617399567,,,,,,,,Control
,,,4.847015689416939e-05,,0.029098721113398802,0.004567178629759749,0.001614429071936565,,,,0.0047264952993017065,0.0009861308843375088,0.001762358781542887,0.2191153400287314,0.0024426540605294515,,5.572556499475192e-05,0.16026793415958995,,0.03234440777328301,,0.00014500739245469803,0.00391650960051723,0.003812716956856119,0.002761589708284225,1.7231594238883504e-05,,0.002210984849095573,0.006651496145765985,0.08106407009046687,,,,0.0003106725440846658,0.004374204928195645,0.00011286190378683934,0.0003323379988294608,0.005043717864588288,0.002940354902318022,0.013584643203214309,0.00010621111302797202,,0.0009495515351637383,0.0005864788214637544,,,0.0016468768692752813,0.3734237625901485,5.48186389821791e-05,0.036101903012929135,0.0006657844627853996,0.0002929371020610196,9.804877891481666e-05,0.0008078695380884742,,,0.0009575123301629887,Control
,,0.005697411100286432,,,0.12461744390933421,5.3898262773888286e-05,,,,,5.48100754899879e-05,,0.0003354457670006468,0.3240045436640769,0.008213001071481256,,,0.04937698876484635,,0.025619404509298872,,,,0.08791130858498014,,,,0.0073383700516937034,0.0012208159143333717,0.013225134259356822,,,,,0.0007704817451041737,,,0.0016242423849454454,,0.00570966991569177,,,0.00047090061160344503,,,,,0.32357497856226997,0.0005815338878235316,0.019599616957609225,,,,,,,,Control
,,0.005284550780674582,,,0.023716069939177582,0.0003295605892673372,,,,,,,0.000944489765233796,0.2882060180364324,0.004373078028853822,,,0.0535907779925859,,0.029282027264941723,,,,0.07861564234345618,0.000941340450108245,,,0.0030990276743526886,0.00037161918481501833,0.07284508112534172,,,,,0.00402350404991766,,,0.00047707044611572613,,0.0038402342277726923,,,0.0007049386340709164,,,,0.0016381518193390298,0.407100791290823,,0.02061602635671988,,,,,,,,Control
