taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,809577411.9822361,,,1894178481.5377254,50050937.512954324,,,,,425596195.33610904,,5035997964.084257,4038502832.9895573,833755657.601394,,18245092.76147761,816961466.8487815,14113752927.092243,3624710761.854143,5635355220.360619,,,2750557846.891636,40588983.69799889,,,329396210.3554696,,277479827.4025459,2195463465.4714355,,,32261842.525691446,16193102.777511366,,,458433216.8724578,,193457055.71059498,,,,,,,32945839.18701352,5034598880.004281,191534610.54884884,813867936.4941657,,,,19100088.58813021,,,,Control
,,808001114.6598382,,553699145.0140265,559354126.5167137,,,153703912.58521903,,,,13328123.27369029,,1463910089.7815082,433408527.51959395,,139411480.65089998,1596426763.5089128,7073135146.5218725,9449811599.021528,,,258117876.77429974,944437014.300798,,,,1862947901.4686916,,2341871797.7699623,2679076760.553829,,,142400837.49884912,,,19003768.53339096,151437787.23274148,199164178.01486036,946723803.4102892,,,,,,,,25244154272.26986,8634626384.840006,1645661608.5530152,,70897350.31322695,,,,,,Control
,,,,,572971478.6089236,94947383.97610274,,,15973614.811991831,,,,266898649.30519128,1130676326.681627,23125032.67845384,,,1317087535.360478,,5253316151.030624,1776968721.5488098,,239990948.6213253,2404719396.328761,75027950.941213,,72601846.7811923,816965650.1592991,7655975.020538547,657625292.3818002,,,697527605.7583797,,282174343.7423826,,,,,100446150.56543982,,,,12320862.720503628,,,228552305.59537467,13642439908.14529,,279050319.20756143,,,,,,,,Control
,,624179182.2857475,,,85767237.37180243,283881319.3467359,,2059088.4825464545,19859040.123836588,,113314368.10697815,,,12049885033.041733,861309269.7606908,,18278751.73421961,1578107740.4890761,,173742412.99597394,,,,1548660294.3591647,,,,673001906.7875719,,57773557.32715884,,,,49279197.12928045,,,,903830687.3400235,,580223845.2571234,,,,14453312.649777884,,,58009236.129378006,3768355197.7147455,,68547799.83282058,13527963.2473805,,,,,,,Control
,,1181722983.3978148,,,7444273643.932172,1482164678.1817794,,,37579371.58425664,,,77482470.52889574,20926724.28140253,12992183698.543545,1436946437.259706,15242597.241071953,35431351.39668195,3377289531.9342837,,126223640.26576442,1035095347.6897509,,,10075268922.762156,,,,854015928.0734082,,645723.8600684659,,,,311291612.7048429,,,,12888121.125448156,,1083432390.9291618,,,,7827754.548585077,,,,704537443.4865386,,660650184.3984839,75619974.49713361,,,,,,,Control
,,52692884.10302081,,,221634207.54076877,2685352.838388257,,,,,6858893.826129613,,,862961725.1541376,64593979.851477146,,,609905802.7917683,,635932559.981566,,,,1075111213.5563626,101002778.51579872,,,59999336.73554847,48058555.96977605,720957709.581273,,,,,50075877.68334359,,,8036216.006506731,,74903265.4609217,,,6574484.535364354,,,,121416310.47855477,16961839392.7624,,260238910.49658024,,,,,,,,Control
,,40271060.542068906,,,1507316834.6370368,27165199.746698424,,,,698349542.1145135,,,,2085235300.6035738,205187070.73035336,,,5398971853.430194,32739654.433775622,,,,,508875220.02166146,,7581401.2175944215,2542315587.389253,1937199781.9628956,,19490950.468973313,,,,,2006946.5305172228,,,,,561673626.5229019,,,,,,,5303052.665156719,,7918761073.000048,122441593.75772958,,,,,,,,Control
,,192278825.47787675,,,353198978.96287894,,,,,,,74053629.25770538,682969175.885575,1263338771.605058,67598971.5682294,,3829267.686031415,335162852.6747871,740778721.0348744,1570688468.482598,502700201.1107587,,,1872994000.5161645,,,,575631221.3166239,9060763.611048434,376334367.471722,754059943.7070742,,22179449.021754622,6635101.598422061,16041601.248748872,,,,,398818229.50017196,,,,,,,,2986787472.0719213,,577234554.9808471,,,,,144415734.27132294,,,Control
31578863.092805475,,253740270.00264758,,,182580696.20011523,91752917.36920398,24041587.209399015,1188819041.4210887,28390939.81799594,,,47186070.38166571,265606873.850965,3101312685.9388895,660304615.68803,,105265546.92850971,685315395.6518309,,3478160460.3942633,,,278038172.6512273,1372693329.6033187,,,,5668215691.043566,7385088.591392935,408907228.9966432,1443532509.1068754,,71459943.4578222,31370606.79847118,11125692.031935778,195228261.15218621,26224273.371171873,124621367.51538718,204363503.60173467,907917344.7227648,,,,68404182.83134021,3115834.557539969,,,14382860524.611462,127821305.5764083,1399205957.8435688,,,,20312998.55506777,,,,Control
,,484150528.02730507,,,650952007.0459857,,157547359.48425415,,,,,,2331924458.975981,6093965585.081802,68435019.07495557,,,4129383258.9452577,88866069.0603783,17916998391.945255,,,1465551325.4494812,8681936471.135181,497714396.1678361,,,247569009.48956594,1251873042.3613257,5621730801.552254,1316642407.127353,,1764411079.3391695,22704323.97545585,2331081453.204677,,,1516188503.577469,,5686661189.892574,,3188304658.921294,107582691.57831772,101264884.2810173,,,,23666487191.737373,,3485004802.520451,,,,191447557.86062312,,,78541616.35564452,Control
,,17430330.717728443,,,,144355098.8812892,,,,,,,,12171009558.0203,198588137.644578,,,321917345.2271472,,541179956.2124264,1026362385.5986701,,,2932775214.759017,,,,14844634.373990713,,296881590.0706137,99099864.16127867,8531022348.862413,,,,,,,,121727481.52128392,,,,,,,,8623056862.499315,,43949439.570741005,,,,,,,,Control
,,,,,418427830.56377745,,,,,,,,,3016127678.392023,930198460.7390655,,111686560.54742238,1087901286.7731037,,2274275720.7836566,1532663671.517511,,,265873806.64354166,55870962.00550582,,,,,1005557361.9279948,1250217734.7729142,,,,,,,,,536453507.69217134,,,,,,,53914786.29201825,77587649688.15457,,1882422352.7427294,,,,,,,,Control
,,743669009.5830905,,,2444784532.605284,188175078.83400705,,,,,,,6194066606.610588,1424795998.070609,242518467.7566994,,6267927.498239477,274141763.2806638,23033306768.45746,7283038944.662384,5987270750.464293,,,11580293436.418882,,,,2079533639.251671,,3926906904.0722013,2829571229.1833377,,,187058747.22118193,,,,,,1952125431.2436616,,,,,,,,18894004049.65659,,443284303.1419145,,274754830.64180547,,62706725.759759314,48423171.271070525,,,Control
,1961709.0394301743,200681402.8292985,,,94763433.7441525,2054782.8259724819,,,3783807.3990468876,,46422340.91848631,,2046767741.0467808,2192184793.236074,109365278.94823223,,,1833857874.5702314,26504550.5984325,6234511793.926263,,87818697.36368802,243889118.35105437,5209554618.434205,,,,6325437.723856054,747550754.7027099,1204507249.0152314,,,,72304013.09928954,508920305.291296,,,,,41568184.97420289,,,705212.9211090226,,22448681.36180041,,,14340594244.777496,,243534722.00998944,5605905.758663601,,,,,,24496304.665731173,Control
,,140625980.60249466,,,1267866041.2709658,10372387.095120972,44365742.220951684,482339515.97339326,,,2941315.2104406524,171301763.71359712,60425395.6270354,661582468.9697913,618732607.5276523,,75066850.3092658,815420851.969001,,2552218642.706727,,,647635642.2339381,842782680.9192625,,,,4252316923.610861,,1114534157.8159897,1204557216.095688,,177958614.86637792,15176897.057562778,,61253884.16724562,65077955.726207204,,,495284197.182442,,,56955873.74903713,28577427.856421545,,,48102985.28661613,14558244042.820648,2545963373.335445,1098185076.0989156,,,,,,,,Control
,,102384042.43846104,,,1372242829.8771498,27228160.47403428,,,,,7603868.00043012,,29327372.0921078,640960136.1429051,70362083.30603883,,,615967199.775646,619837140.0202118,1340048930.4288216,6033000744.127965,50432404.30119903,10596142.75186499,5405469916.539312,,,611897090.2080853,49924282.17359688,95709165.39859647,366050667.4699129,193440554.2141146,,,,298683425.18868065,,,,,478822984.5171289,,264531459.15772417,,24692682.382766996,,,,2496157650.6656656,2502113971.161446,652947199.0622468,,4719376.730607826,,147804514.84467524,,,4367797.278681088,Control
,,83390835.23888364,,,166039451.3057957,,68501807.03722791,209143969.23292792,,,9414464.233955476,18109031.677051287,87241445.98069115,1479996190.1019137,228497473.6569692,,16278596.425873222,1051735727.8743042,,6735890112.429722,,,971464445.3958124,1253602600.8647435,,,,602453163.2345368,24309073.030889187,1894801837.1143088,2811911284.502578,,345907617.7104305,36580802.0471714,69545378.35421053,,15307572.847504372,73161604.0943428,,203128087.52326345,,,2081562.0386872513,13170204.8560373,,,,33389259607.69355,212163071.27831617,899564055.8342935,,,,69294251.56670134,,,,Control
,,,,,31659056.935122836,,,,,,,,38235631.26232502,164437233.22119257,13559180.634605534,,,908853978.2179185,,8624748323.104319,,16464310.859143538,100329930.43168263,2034763503.0349317,,,,,,1893115529.5475655,,1854496741.3461776,,,447452960.9419827,,,20707630.990260076,,120431372.8317832,,,573471562.5717455,31464619.085449036,,,,40021371348.77037,,106323191.2098634,30749774.04988358,,,,,,,Control
,,2086739866.2534237,,,6817306254.765901,,,,,,,1353335098.2971096,8082760284.440965,4182968367.499358,669449144.207963,,,482604577.8124619,6386305395.970328,4285582765.8461046,5625203821.3806,,,18323165742.71611,,,,1576707202.9157343,63427447.77708809,2323983539.80153,4316828544.3566,,39937516.4235573,215523595.01056132,,,,,,2912482766.729633,,,,,,,,17681941581.112823,,851493795.6365492,,70506859.04103188,,,1259449502.8438654,,,Control
,,719034424.9681025,,,4784991575.268747,127549144.29382202,,,,,,192697299.19504574,2356162431.0666957,2484533442.0500784,534494913.6546255,,,453693242.26796585,9164194082.443481,8479913964.616354,5742062945.139346,,943365981.8344933,11523408074.08901,,,,3598794426.175984,172592004.80782077,2874676603.535412,8006960124.280991,,105077178.23573145,124748709.6479103,,,,,,922727996.0744047,,,,,,,,10074411441.132345,,514907090.88675386,,12152973.178046284,,,1015195608.5267781,,,Control
,,160823283.14873615,,,218751221.15746105,,,,,,5594763.3290805705,,378584351.9472376,189167400.67635155,15906837.896781594,,,1096316011.8860788,,14444310412.425684,,,680926972.2545875,1053079358.878177,,,,,934663576.7619537,2392047098.862782,1540443619.9849339,,4520882720.645064,,962903044.0402482,,,,,1423154840.5537052,,,20366548.521688983,42085500.26537154,,,21735051.78203963,44151537687.54209,,2199973641.2629795,,,,,2391725098.09564,605208491.8613043,4169909.934480195,Control
,,21641042.376308315,,,3487465431.473331,22192460.547402024,,,,,,,68430995.03272875,477392402.4634944,61567959.64173172,,2676498.968924059,2514886786.332972,,36631133.27357872,,,,307754964.64387494,36232415.519095585,,,31180576.73622941,,404325253.1153394,,,,,,,,70178566.46727188,1917238.5641104195,118665190.41936524,,,21607108.950394858,,,9917043.72320832,479632008.5737827,648357485.571978,31038735015.91115,2403899033.5265274,,,,,,,,Control
,,320533523.78911644,,,,,,21881270.640689425,340405885.3919368,,,,932083779.2383277,5073962407.717446,732126476.3320961,,424529993.31797016,6121112495.49828,,4188108543.5165524,,,595128882.8160082,2318414401.255219,45262971.268168986,,,5145566260.97593,,678286046.972777,1129732087.1093323,,474936105.15196985,32325930.493178517,60575692.85557717,,1200227289.3220222,102229296.43330102,17138244.73800284,868498890.6870215,,,,59567070.47556824,,,19063796.554383513,31593720659.62493,16079774739.543892,3432008530.284409,,,,28966634.467198387,,,,Control
,,257602960.95432743,,,8020984186.39538,45953699.31244268,,,,,24509377.312078144,,,26762967528.9018,333294335.89937055,,,1819381424.4519806,,979700116.403651,,,,3716462554.3149824,4215834.201310055,,,190713937.99653402,29903653.357061483,397997985.4850938,,,,,52360439.47663828,,,35757134.439720325,,223848624.38977015,,,15192494.37899923,,,,95287811.61307491,10818981339.451199,,1080963126.0973227,,,,,,,,Control
,,39367498.287511505,1293569.3177546198,,2812035449.5366673,26489382.379301578,,,,,13484596.478551868,22259372.325397745,24454985.529420424,6468998134.159823,170827919.63605815,,8421635.26158349,3165283512.368484,,317423485.8507961,134212614.82281983,,386800256.9163658,79233999.57593727,7032103.828268438,,1877034334.3005342,116640032.22139356,68689682.31815703,599095325.9283978,,,,6206829.634448725,74796711.35242291,,19154038.265862174,63799452.909197435,14686042.165368473,559209632.2168598,,1215686464.7657733,3274227.3829219304,10644117.857963089,,,233514212.00475457,9349588919.052864,9157242454.623535,630056542.8928155,,,710119.6551471949,74263161.9899069,,,5623379.9718413,Control
,,,,,452475755.3188648,540844372.7436075,,,,,,,,15375018935.426884,1949712065.7361197,,34861898.4959429,2103268276.6677918,,3949876593.871328,620700831.4376147,,,3264933964.34131,,,,3930677549.3739076,,1531351211.2609606,1759836106.0517194,1920326141.965045,,14464043.250174336,,,,,,2619094252.2360663,,,,,,,,15762072154.42884,,3837489592.2573113,9439881.621417403,,,,,,,Control
,,25300133.707737092,,,789646543.1357999,2954442.0692121508,,,,,,,,23220084478.654896,2799695540.064862,,141717352.47037992,1871591117.419996,,2198680100.6046605,5456349022.070788,,,1805015946.4267464,,,,554563592.1773086,,466671119.41033345,715410739.1666284,2922309243.5213394,,,,,,,,149211093.86449212,,,,11835198.613540122,,,1211016217.4848804,38115788760.17505,,2037867814.2887232,354034614.07701045,,,,,,,Treat
,,0.0,5290300.200748595,,699070911.7344239,142967232.57008243,,,,,674227630.6881571,,31108555.84302125,43284985.81411315,218584874.12294236,,1275619.72296157,784615692.0515583,,1375458487.4749577,,9148462.921117024,13405745.922902878,15655688.685795218,26838882.45335401,3889466.271852148,2208379472.4098306,169935242.17330676,106392945.60529165,1772727946.410906,151321367.87230006,,,,20855991.176028118,,24076344.03491576,244394652.3212691,2417902.578119814,72418852.75407127,426510.8889656782,,,10279303.71846639,,,106882063.59722477,20251832632.39233,1831766444.5092013,6416249818.178632,,,6421140.998097963,5043784.7328143045,,57731574.82384969,1024567.916801763,Treat
,,106938430.17152382,,,714062854.4067676,,12355167.234134713,,,,,1160637.3807055699,11021069701.422468,3606201350.091557,229584488.16063073,,,1504816057.1268485,240893417.69590402,2624658828.07669,263615338.04295033,,,3717209419.914297,,,,829267124.8926829,48132559.08148907,575796355.0749828,2030584250.407889,,200880450.64832047,13142657.975213181,70334173.04603708,,,,,55817517.61713762,,,,,,,,6871278585.949515,,1856523484.4271555,,39031416.08816788,,7903032.080108932,198849849.523111,,,Treat
,,760154993.7602288,,,,219359115.17890567,,,,,41460058.88233126,,5331181523.393744,2866234330.756259,189095249.05066735,,,832220375.6926727,,20650865349.541588,,,649882379.4117309,5849714185.63403,,,,,278826533.8358776,5154939206.704283,10315233895.656912,14390162829.889338,251393165.87580875,,5012515727.448767,,,,1163608.7437411742,14690902.593283603,,,,30955765.680457566,,,,20548518130.063965,,222333384.6826013,200216377.37219167,4645611.279186229,,,,,9963552.051795574,Treat
,,,,,31575916.693569656,,,,,,71636271.3019247,,1662674038.9589725,394004034.15090436,88950338.39569451,,,814365238.119528,,7139054962.569886,,,288057567.9837286,1174722207.9916687,3570004.3902683756,,,,,706184112.7156956,,2801799399.754824,,,548545254.7347231,,,119540643.19016972,,34205426.731230184,,,271115944.09606826,18976435.550306965,,,,30289761295.106174,,40069438.58899187,103643608.84553295,,,,,,,Treat
,,127196095.81288002,,,571977121.5950501,,3230625.3464698023,,,,,4468776.150995938,17514109172.207237,3196328098.660985,238888508.28661186,,1000237.634783754,647364700.2963109,605992311.8717839,3734299510.9047494,741967744.6496853,,261182904.4780241,1996467208.3342867,,,,865636936.1958395,,743527356.8859121,1960349622.8394175,,79661105.84703124,16492069.817121701,24861356.756508995,,,,,62138266.10224517,,,,,,,,4363121891.255769,,536802888.1822754,,,,,304759608.06925476,,,Treat
473556043.93681055,,1113227854.0014582,,,323812199.6448829,1993864912.7540572,,3484496.7840643968,24701496.103301857,,153827848.91656512,85610004.75953126,2088673995.5866458,7249305677.087005,4789226952.886145,,769381592.110002,2507237757.822498,492782281.09279627,6059531907.8351965,,,40723360.399956584,6049263553.350394,,,,3438489546.417582,,958762720.8467628,5515246289.300269,,115168930.41477692,224467665.17128375,,31334637.680460315,,248962717.08476877,,513166549.1548454,,,,171842348.43666935,,,,23693061115.218296,808291833.9733063,7007236400.77525,,392324743.1610541,,,,,,Treat
,,,,,2267698414.3755927,65785185.51631049,,,,,729811386.3755244,2916379.609982779,,4479939470.349483,123226157.24119769,,2290933.697198808,10714678276.321613,,8631027515.026264,,30406091.550219957,1208262645.0230284,2188959209.4576416,10672398.443048107,,,323794608.6093714,417694951.978703,5571289994.906521,,,,23496039.504197538,68262373.98563929,,,435268089.7291671,398832.5656039973,128576119.54204346,14211239.113517812,,187521304.5804683,13410343.593358878,,7142870.511184903,78804394.08819641,47812624407.01372,97262242.00627787,3090963132.6673365,48221280.91339086,2141929.8794948207,,,,,643701.0806318243,Treat
,,649469885.3122339,,,2849354266.6946664,34996552.980352364,,,,,2628923729.6051807,,45666672727.38857,13492506312.758589,279742532.3881728,,47065854.349271245,822790358.1573241,14633298446.544607,10301966601.432072,3022285692.462663,,871713028.1018137,7100613149.758166,11759832.103049176,,,362830609.2846789,19797191.036636923,2224137929.847593,4132086689.766586,,,,255232566.53129134,,,178457662.65852743,,21008175.810475536,,,,,,,58710740.724997394,16105134275.020973,23431244.41584986,637312164.1530665,,3218480.3650450376,,21079277.99524003,,,,Treat
,,2816680405.6940165,,,24059297867.11232,896501829.7372183,,2363432.7437511096,18076204.12620851,,29409151.706814103,,1901931017.9754086,17941186260.15386,2768607019.5620003,,58871760.71353671,8158576744.466556,,163854260.9767342,3159540253.792985,,,7068360933.375133,,,,1622658154.9373825,,62331211.69333074,,,,396912815.0636084,1863368.7396683043,,,,,105058111.30313022,,,,27988714.88067351,,,,2939242720.869986,,513663558.0638094,663229187.4862485,,,,,,,Treat
,,165672764.5912336,,44382482.40828816,357565586.13289875,,256059082.08619386,,,,,,5705761733.173319,1462763095.9482913,226596319.77899444,,12233842.936897144,1194764962.3212702,,6593345307.7468405,,,1799742416.2556481,1316743091.095045,26875148.941697743,,,2070049749.1518831,53725731.933722995,1051479966.5315605,5351471042.603636,,857122361.3727562,3553874.052619384,,33827312.699010774,854518370.7074728,106305052.88273005,,54585522.72700417,,,,,,,12504068.383294469,32017866732.63449,20472934911.05272,2263277320.6257534,,,,65926820.27105682,,,,Treat
,8781604.422482606,24317213.52021855,,,5761179.971437633,48354758.10978479,270992202.0788243,,,,6138733.027818254,,5183537256.750371,212289693.53490394,53032220.97494472,,,3126677669.523052,,11239125233.357136,,,1986376546.851113,1846493139.462093,147686170.5542198,,,,8613803.064091219,4841859254.320619,1499200261.3780515,,141890031.96645063,,683203230.6905336,,,452350511.8835825,,2062144.3529138386,,,1691997.030446489,,,,62582914.95672119,40406427266.180756,,647000087.6175919,,,,,,,1868212.794376545,Treat
,7653061.832854462,,,,2382559092.7863965,,,,,,1135720945.1473901,,17380071222.4003,751018278.1468552,,,,2717717217.002907,,11495555788.126188,11330538695.215197,832666265.7181411,122284760.53097494,4868943629.579887,,,,,825873762.7694961,3247427340.5686173,3754368784.037612,,35401158.98476626,113252176.82267031,1223984068.5690486,,,221616904.71517435,,20766754.608298406,,,49551111.93581219,,,,,8566239622.884589,,4322120865.606807,,71820536.49665049,,887144241.4948468,,,,Treat
,,50948395.50589984,,,338862554.1338658,,,,,,,274432.1196587857,25544548799.74066,3326532341.9063954,594219765.1832818,,,677160303.7248571,,3743398437.729389,3331721483.644055,,,2532407068.829481,,,,228549166.85369566,272750165.23132724,7663237780.3345995,565273532.3609651,,1203613609.558611,,,,,,,28903394.44692562,,,,,,,,21860255542.18598,,593816333.3669429,,,,,420512110.86315656,,,Treat
1112153.5631497346,,179202903.70915538,,,36782059.22885978,,14104398.651668038,2541441.839086964,2354683.920558586,,20342730.71636939,3782769.394027147,5184463591.781819,1476781899.3849578,276373123.5516695,,37437894.01210261,488375668.04686075,,1698442203.6851916,,,11597608.471140483,633745793.6457754,,,,3229176391.0217404,,229174748.62389573,562394129.8785136,,40021725.02560146,25814605.263305027,,41037083.69604367,48184102.50861159,100403959.42133492,506020.50855235674,33262901.07941784,,,,47563825.032893986,,,,7320518719.231228,27631978.75903817,655082153.5668772,,,,,,,,Treat
,,4792046.723387078,,,8929392.566159604,,,,,,12045283.794269606,,137575561.7964512,774402024.953581,14160937.565885155,,648638.8354236779,1422080026.214505,,2655348561.8914065,,487994.63786547736,324340634.87000704,464292041.16915417,709259.2873324329,,,22529590.951888774,,786326067.844033,301456414.27445203,,558550781.8420771,7368415.929509163,77988211.38061322,,,37508904.61854212,158504.03010299904,3609281.8150568213,,,2103529.6812337968,15112678.660852607,,,,22257435433.044422,1612504.0207728816,433224059.5659172,,,,,,,463389.6207982397,Treat
,,106590614.26647417,,,1757516234.526876,0.0,,66337.94505816854,,,10186300.12880343,,8559289613.290336,3327282177.787006,106534913.37718473,,10980037.801177721,3106828501.8962073,447887369.4706785,2983088976.3397517,1852054.568873351,21855636.43493777,200860888.08324385,1060635446.0157298,5778967.263777749,2377731.7115422906,,1360567328.3113756,69138728.83049765,579404131.6941699,50611220.53060296,,,51394514.28623548,80940354.74869438,,,61351048.24672004,,107732812.30197771,4605767.283119254,,,32191632.703706536,,,24456171.703637764,14491909244.7643,,1812385091.7825391,73952648.08468707,,,255681007.06077892,,,56008.6037568908,Treat
,,391330525.0121965,,,3240770769.5159664,111222038.46024919,,,,,1594924326.2650073,,9745526059.95478,180489577.58434898,94566487.84855027,23977508.490105398,,5870338.587518121,1672484025.670053,556363181.7884904,620435839.6939288,,450768317.262971,5296175261.903796,,,,142516592.41153303,,807395070.7676178,264172605.0641575,,,10723806.808830176,51428095.96044118,,,560494524.6772794,,18770439.720386025,,,,,,,,5377451204.941861,,91265343.47130159,,2183569.457867619,,,,,,Treat
,,136738318.3129268,,,1472615697.5660236,,,,,,,,,19450871006.306606,206893327.93743056,,,2691388908.7948203,,4202959957.903698,,,,3345057802.7767415,,,,91088578.72987597,202464418.77669045,1613415550.086265,,,,,209247248.9353047,,,157828361.9354987,,11351410.931507448,,,21579876.89380585,,,,153603549.97110608,31689015126.092403,,1319760503.981525,,,,,,,,Treat
