taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.004981794714033344,0.00011351680939432366,,0.038076812819743164,0.0016032866324884442,,,,,0.01157605919425857,,0.02776857927738474,0.12886149389227566,0.01822442671521852,,0.0005818566282697349,0.01798267795447135,0.060872006035642294,0.17566670933689035,0.04223002333733003,,0.010577531704215909,0.04573466120709084,0.0035743411737748734,0.0009754036955364106,,0.004585039081978721,0.0013648570766943242,0.030738935789869547,0.039361013216078364,,,0.0014229431633727063,0.020420855272817073,,,0.0007908559001468085,,0.013335791020200792,,,0.0004185517445796554,,,,0.0032268204151904966,0.24816035831481312,0.02672380419832958,0.019341449822085088,,0.0003833681720773211,,0.00032417568374792233,,,,Control
,,0.008530965794352656,,,,0.002461794138868706,,,,,0.0004652924036023353,,0.004658369590811937,0.03216679129255789,0.0021221528698325844,,,0.009339731524064561,,0.23175776962177091,,,0.007293413046843368,0.06564938997180916,,,,,0.0031291771312918215,0.05785216226341459,0.11576442731671799,0.1614959947440312,0.002821301598522439,,0.05625379108935801,,,,0.000964165728400938,0.0017658724056091228,,,,0.0003474062267902135,,,,0.2306091609358085,,0.0024951733728505814,0.0006899719604350192,5.213614492033103e-05,,,,,0.0013135888273350714,Control
0.0008558685828715786,,0.006877015320861712,,,0.004948407460308483,0.002486740549598968,0.0006515889794518814,0.03222006014851193,0.0007694676453996982,,,0.001278864127253385,0.007198630870772744,0.08405356727870587,0.01789595698970016,,0.0028529676388327927,0.018573813590845752,,0.09426711327412551,,,0.007535551109356558,0.037203527285709116,,,,0.15362325479061176,0.00020015493555043638,0.011082439845246803,0.03912345163495864,,0.0019367486524004536,0.0008502243005241691,0.0003015349300212106,0.0052911890690223,0.0007107454002083824,0.0033775602654679657,0.005538777685069235,0.024606900156878483,,,,0.0018539296633413522,8.444714742854635e-05,,,0.3898125913736045,0.003464286834613735,0.037922087846090836,,,,0.0005505346166549964,,,,Control
,,0.0022621187080328516,,,,0.0008276243101813089,,,,,0.0029548829987318865,,0.023303954183501636,0.05777344067592411,0.00271658269199165,,0.000404682070564434,0.0319915101435239,,0.12621551263588393,,,0.010899076657719862,0.02502204226831288,0.00021361337427827697,,,0.003467391877611573,0.013734503466728797,0.028005386647858344,,0.007920934896172575,0.024421190895581715,,0.010329440992977789,,,0.0012091496300479544,,0.003061689685871025,,,,0.0003218482310639751,,,0.00024146268238618986,0.6042993823064264,,0.003022313008473024,,,,,,0.015107280533425438,0.0002729844267281133,Control
,,0.0005122788677492668,,,0.004533394777930874,0.0014746703409711235,0.0005977445915094081,0.008145017497792478,9.340403585848976e-05,,0.0018928235081256872,,1.4124009837321301e-05,0.015321045444774861,0.0005276400171343827,,,0.0637433059152281,,0.07509107151233609,,0.0006992931293908789,0.018986586829927845,0.0028872775146278856,2.917587433548853e-05,,0.03611292815982193,0.0015448780103084652,0.0031859436204579577,0.02668314124164479,0.008627398826470043,,0.007967591067646274,1.1855920666364598e-05,0.0010978582537053618,,,0.07998096866995641,0.001719417781509815,0.057191208680183445,5.742389401013113e-05,,,0.0006275390356187939,,,0.00014082771852394818,0.2771141039578671,0.25706110283774036,0.03890432735949574,,,0.00709447983179026,0.00032815126505250885,,,,Control
,,0.0002381406078130687,,,0.018624470812652304,0.002577201615968527,,,,,0.0011749748702174017,,,0.1076431843089335,0.0026314436341748917,,,0.13999885063381495,,0.07347131776849547,,0.00033089647537785417,0.004982905698537382,0.009181621029771608,,3.2464553647674906e-05,,0.0030650773150402632,,0.01753509347674197,0.009059021970033807,,,0.00013772229901467056,0.0037832295375010965,,,0.004486863450256138,,0.003681803012750907,,,,0.00013217711127981927,,,,0.5713499305843317,,0.025432751491907553,8.549671271188918e-05,,,0.00036336102902552903,,,,Control
,,0.0016780060345346214,,,0.024596121399617463,,,,,,,,0.0007659425478050153,0.2113019343138684,0.0011547673311303182,,,0.011539651835427498,0.0013226763329064245,0.24356886301541367,0.018331782334000162,,0.021983505027243205,0.042696256518126634,,,,,0.0012482066852497525,0.02503405062310066,0.19108347917424326,,,,0.0027179795419845676,,,0.0016137258292065189,,0.003956647174841617,,,4.888764351260428e-05,,,,,0.17430558679534994,0.004201952578985793,0.015471800989351492,,,,0.0013781762741003345,,,,Control
,,0.007210438178749268,,,0.16351995444384587,0.0015872515310065669,,,,,0.0008224409196144854,,,0.511496188591355,0.008071769481185166,,,0.05152532413773926,,0.004269176661377508,,,,0.08319468979025692,,,,0.007362372627699241,0.000455501089988618,0.0028640852654515467,,,,0.00011203654325754108,0.0008188138372788098,,,,,0.003567638486285549,,,0.0002358611041060285,,,,0.003191832455394696,0.14727062558001833,,0.002423999275389551,,,,,,,,Control
,,0.012148810061381818,,,0.08519682466556601,0.0005339578739506287,,,,,,,0.0011358020682495985,0.32572242105551563,0.0076274187672696605,,,0.04906384865713957,,0.03797869242220218,,,,0.11034520549057253,,,,0.005644610546632017,0.0014358616336756739,0.01236322530038936,,,,,8.188977656369393e-05,,,0.006829120288674147,,0.004542193529794382,,,0.0004225390701502124,,,,,0.3230018945255619,,0.015925684266711045,,,,,,,,Control
,,,,,0.019118764907866116,0.003168179884386537,,,0.0005330034700169167,,,,0.008905805473392168,0.03772811681516565,0.0007716301417646075,,,0.04394823807421119,,0.17529130197212292,0.05929343519577065,,0.008007956238671031,0.08024005823015024,0.0025035133669245495,,0.002422559747400512,0.027260299659450402,0.0002554626050733624,0.021943471589614547,,,0.023274921717950734,,0.009415520915874772,,,,,0.003351661313444753,,,,0.00041111937785681603,,,0.007626274540641137,0.455217425493434,,0.009311279268816424,,,,,,,,Control
