taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,230710472.75010073,,,232444699.77450082,,,43952588.78133258,32614770.55663975,,,,657964320.2451414,559821551.9895567,295180627.2844678,,41623214.60090114,799814201.155387,,2163810246.075528,,,,483444922.3039623,,,,1858536841.3527238,,195722177.63053465,1102443880.974396,,10566069.538681807,12911337.856811417,,84011113.82661413,21179821.49045812,50160132.560116895,,276780513.87588924,,,,25204570.358694095,,,,7373308138.332911,504501122.7234347,117009109.7033097,,,,,,,,Control
,,746116158.8355724,,,14583237295.793348,437283387.90333676,,,,,43433186.49778866,,367184718.42389464,31810377584.54816,871479550.6777543,,,5089154922.819784,,1647509563.9905186,,,,6001150062.620743,23306853.445796374,,,696313450.1624587,28497462.728484645,620727322.8302399,,,,35621828.41060581,24451840.787565846,,,,,719425231.6907684,,,3918401.125166639,,,,1161458196.7155194,17132318374.080864,,1849315703.3243175,,,,,,,,Control
,,2137949451.7062013,,,15413889877.824327,163826273.8565711,,,,,6093291.1391672725,,562336355.8930165,11699782102.31909,1773501382.8939037,,57742590.87987173,5997566787.921734,,601054910.834158,,,,20319173443.49785,,,,690236526.2494913,,190291935.00758544,,,,185576449.7245539,,,,531243624.80802745,,991791810.0993559,,,6667990.908036738,,,,35373507.56849103,10064319183.140179,,453246551.0483845,166611357.3518616,,,,,,,Control
,16370150.992263027,15030283.848341826,,,13975570687.711601,88209721.20484437,,,,,,,49310352.51035797,4743567307.378855,4444739115.4537525,,85821732.18221061,3944811992.758348,38272656.64329745,4283560661.8061666,1445932755.8948312,,32124395.313530017,2446013914.2696905,125704390.47425207,,,801618740.3716285,30671071.67758324,158833686.14572302,631352961.9818037,,,35160707.14773854,138708665.53642276,,,107513532.91948323,,3988908749.325625,,,17483105.152133055,,,,703197934.8844814,3347150206.2180467,3371829694.5786595,599920111.0006201,,,,,,,,Control
,,685484493.3077254,,,4301359172.628124,608317605.5785236,,,,,429205903.8430709,,2236682274.4782896,10182031872.21321,996635220.4320916,,32886943.43181385,623028237.5289934,2377933950.891994,8104037343.400072,1485652696.4507225,50592191.67595182,624475074.6146983,6696123540.038015,39959621.46472491,,,277005371.9017298,,1381736146.3230226,5322126289.754811,,,5881560.9902609605,506890961.1331996,,,155921931.5152705,,526527568.6498833,,,,,,,143432026.2544875,12647374971.506233,166002684.7914844,977328357.1814524,,16547778.575574027,,54158813.329084896,,,,Control
,,29517088.221881904,,,347683098.4853998,6360082.654823161,,,,57803055.286869034,,,,11426636107.947021,552019390.9863392,,,5128791100.536431,,,,,,236349702.5150024,2883975.858884983,,1907096130.6607785,155956212.98933417,,8950123.012581019,,,,,,,73074921.54108271,50024414.34399757,,314983838.96870685,,,,,,,81522372.24738836,,19751826685.52298,1205071655.5992296,,,,,,,,Control
,,502311594.42471665,,,6641185801.196542,1566737.6769086805,,,,,,,,30989382573.351765,382525029.7313963,,,2360892901.677123,,1656549622.9701545,,,,5005623576.337944,,,,511961665.5006212,222201279.76025745,1125279206.8689501,,,,,180742990.463597,,,1216830059.582817,,419326148.2412019,,,48732428.510879345,,,,14711838.955147997,32534254790.373917,,1252305476.9813921,7919772.872285638,,,,,,13945687.014242101,Control
,,,,,,,,,,,,,,985851593.4449849,150736666.62900594,,,955455941.8351477,,363552904.267047,1618867176.9865882,,203144893.94400188,823548522.533243,272412625.8067147,,,,,974341200.8052647,847297459.1718874,77380084.82614914,,,577918797.3618549,,,,,1536287344.6338174,,,4154196.856995581,,,,41056534.33048666,80434213014.31696,,564270627.0137032,,,,,,,,Control
,,,,,165343633.63158712,2139029.668357704,,,,,,,,2140670337.7106588,376024057.0795568,,35459176.37401874,335556079.5580355,,928019701.4832213,178320600.2714274,,31340704.329314318,1093942888.9647431,13576118.92914464,,,71783483.85736017,,151778713.81065378,921622210.917518,2454357358.7090845,,,234400134.63949648,,,20973129.90270623,,330116112.74439806,,,7573396.927889514,,,,,17877724390.8743,,310422480.95483255,,,,,,,,Control
,,33075724.657179084,,,351131521.84448797,,,,,,,,,16803674253.253826,1379420081.5091364,,58181730.5259944,3797705532.2507153,,4642226664.626515,957275489.110357,,,1717460482.0376973,,,,283783223.02640575,,1805702618.703737,1790607470.3118067,1798298852.0062811,,,,,,,,811334072.8810648,,,,,,,,51406170649.447044,,4658527940.425298,,,,,,,,Control
,,185520188.0929029,,,4057817002.6302247,1755045.5236045297,,,,,1784736.1433647566,,10922849.114012402,10550297815.176575,267433309.05361807,,,1607822936.0445685,,834223941.3186004,,,,2862584815.647024,,,,238953406.78805807,39752440.90119282,430639346.91783476,,,,,25088573.697391823,,,52888890.666217715,,185919361.98079038,,,15333555.62728168,,,,,10536310234.311758,18936017.491522558,638206469.6615818,,,,,,,,Control
,,413064995.75168186,,,7646857439.275747,705757105.4562747,,,,,710263413.10408,,577877007.9871277,20056733502.688904,5513393127.293381,,397773261.6677009,6959016620.709317,205269741.33717024,5130990831.492479,2790533486.8966393,,,4486370950.453572,696199771.6537865,5774016.172902164,,1004609486.2750103,,1817527577.99338,1296925245.0112152,,,3793221.6024382995,171249594.58945334,,,,,1869246124.2281916,,,68872227.21502855,,,71774091.26075812,903034340.7016233,15293912958.008541,6732641513.223855,3752437042.2324486,,,,,,,,Control
,,22197475.893776484,,,1736017412.9676752,240225181.53967586,,,,,109521331.10333242,,,10033597422.84056,245281168.85163686,,,13049522047.663061,,6848381802.780764,,30843402.15214836,464464797.24729687,855833926.6276193,,3026074.190430156,,285700874.1095254,,1634474768.1614707,844406267.5730758,,,12837320.94449563,352641018.3903763,,,418227887.2568734,,343186885.98176533,,,,12320444.91817992,,,,53256462337.62816,,2370628400.3321705,7969288.551194944,,,33869476.34257851,,,,Control
,,,,,200654953.99982527,155494529.39460382,,,,,,,,13744116779.135174,1349111392.1703846,,126614014.53687692,1112190293.4412167,,1129154724.9816902,4841910861.442951,,,815454599.6176579,,,,677870222.6617223,,466069272.3617452,359445996.23956496,7189775577.032522,,25660560.371016346,,,,,,849581613.7439411,,,,,,,,10739696588.55605,,1159381766.2611325,,,,,,,,Control
,,510213023.08096963,,,1677306558.5473602,129102294.97693132,,,,,,,4249596806.911946,977517503.1924607,166385957.99020606,,4300270.948660246,188081923.53556344,15802585459.994205,4996713953.773341,4107719254.445199,,,7944954605.103573,,,,1426716900.9449208,,2694154277.05859,1941299250.4204416,,,128336407.30432323,,,,,,1339305261.982665,,,,,,,,12962711636.570211,,304126461.47130746,,188502533.97871706,,43021542.790027246,33221947.2413285,,,Control
,,119870737.30906565,,,2743617841.977866,,,,,,,,1177771122.863147,14723134390.348057,594981638.5968494,,,4166741985.537347,,5868595453.977167,298238274.2311973,,1208142583.0963082,4182780340.1249795,,,,2230247765.085954,21687461.215220436,5521889046.818847,4308487986.80856,,2733829562.8079906,,22318478.444897793,,,,,686291334.1531377,,,,,,,,20505130241.661884,,2445131668.120724,,,,,506000697.1024657,,,Control
,,88295141.08228862,2901273.6490572616,,1799025663.6113675,59411541.40102125,,,,,73289446.076732,49924290.4773978,36852106295.38629,14508950981.472408,12074776559.53161,,18888410.641043417,7099235827.710092,,711931229.6996742,10154183223.694765,,867532475.7918432,177709467.8452225,15771908.976477455,,3018584916.215185,261605348.29051334,154060213.50112668,1343677109.9414277,,,,13920948.043102646,4939934851.562011,,5635500983.291651,4847612.200476779,32938495.493451282,906451260563.269,,2726594591.670401,53189.54906672067,23873091.480224885,,,523735852.93886787,20969665551.012535,20538262516.7269,1413118276.8651543,,,1592687.314764372,1495921.5387019564,,,12612361.708809756,Treat
,,40262887.171427034,,,103696807.21839759,1622271.0743523885,15186912.867548486,,,,90202943.10882428,,87319672330.18005,238017992.37026083,1556142480.4346006,,587779.374765358,1628684400.4192724,,2011851243.9468677,21506313690.559742,1428510.4159177612,201330109.97379556,568027375.4204654,275603.2179455346,,,33357132.606128257,120578367.11575392,784310592.6882917,407764757.27333117,,374032752.04374146,1725459.0090334178,2277732028.8558006,,,6914158.664749878,9010004.726958755,168659072621.75354,5127.42827329882,124009692.48799527,330687.0556584216,6701991.04871345,,,,2405297695.6509147,1872495285.071943,132714051.94007601,,910404.9426921214,,190641.87911487234,805910.8316227243,95955636.0186389,1794686.3576168935,Treat
,,330273147.041528,,,629062043.983473,,38158218.31400554,,,,,54210207.26103085,1780629445388.3179,11137543976.003683,22346178588.69511,,,4647537224.071315,743985366.4992493,8106106753.847301,27463937746.17997,,,11480385969.368992,,,,2561143478.8886385,148654620.58408624,1778313688.9201806,6271341833.235172,,620407635.5742877,40590337.85143361,6396546721.140344,,,,,1334429388012.9617,,,,,,,,21221545885.240753,,5733765240.192721,,120546267.64438169,,219214.66089702747,614136241.6242052,,,Treat
,,1102237136.6732202,,,3352300942.201927,64498323.86911355,,,,,376199184.21766657,,2360470145.201912,10699356505.170282,26001791671.910572,,13584364.588364642,2730033705.2290072,,1552649019.769089,,214247.1524838207,,5653308235.8459835,,,,688661505.608603,90565752.76189986,857713590.8234534,,,,109686518.3251996,214242715.2666519,,,22621114.512665126,,395189798539.06213,,,136578.73623437338,,,,,11114910490.138634,,106372650.95496391,637222.8310463119,,,,,,,Treat
,,,,,43446639.13396261,81179332.77984188,,,,,,,,2778578818.1595807,16023404330.134342,,53369516.199941695,678099726.8938756,,816295598.023077,17040761152.04695,,,1197650714.7727692,,,,166522909.16412807,,337472745.27009565,501991930.3722319,1514607687.7618008,,,,,,3519615.3006854774,,280720180482.6423,,,,,,,,9536545478.215076,,723071521.516933,,,,,,,,Treat
,,859205753.7349027,,,42747245.96702633,43970927.023619875,86233249.92741771,1304843880.2668839,,,,148742531.65110657,112060853330.50735,1029442525.2133706,10264612744.997337,,6663556.067305906,1814973269.3015475,,12053091472.666517,,,1355589422.625598,5764779042.155925,,,,85507093.17649335,,2347724576.8826547,2643697525.5388255,,44022185.147214524,457034516.01119405,,,,,,169642938886.5056,,,,79022940.54176876,,,,46410899136.93172,2141077451.6107795,2301455577.317874,1913025.7321881072,,,28849.327207987008,,,,Treat
255156185.69643793,,3376485683.022964,,1453548534.0966763,51374069.68365378,,,,,,,88678038.53258863,209858161885.38834,4210586171.474908,71099006266.21367,,553128310.7704898,502187864.465792,14207620121.47588,887149488.2515556,,,,585969986.0303103,,,,1087695411.1984248,,257621114.42992923,383807646.82275206,,,578918847.3813215,,1137006.7135553418,,,,1766554700040.8237,,,,,30274925.029592987,,,3777059936.3082933,772931224.2876117,2076013041.5822217,,,,,,,,Treat
,,293365497.8190467,99368389.56755185,,1428161537.6112561,5764446288.285316,,,,1780908459.6565397,98181697.20531306,63592109.34571689,194089786275.0687,8730629316.651903,24208947549.877026,67920032.75874193,264552324.821973,9969687254.96398,263985028.30694646,99505638.72441311,7160142087.474411,,164342140.42567208,635381246.7735146,2544873866.521473,706405.8492993807,,3550672287.7759457,122618396.7398492,341640601.2590471,,,,8399648.39990908,342185716.80359095,,,1162106.1358799124,,1888473777066.6028,,,,3531878.3032297436,,137953702.53314728,5382491034.684222,3957469638.768928,22916674720.00031,7686300482.094579,,,8536897.556770338,129265.77067738188,,24595048.9095377,,Treat
,,1130394886.3339636,,270926048.4729478,,,,,,,,1149187444.6095438,12239418459143.55,821935297.6923484,25241675178.861385,,122165695.07740568,1310527746.571299,,,,,,6821398573.264743,,,,12656656713.266006,,,,,,21835564.842658922,,,,,,572915318229.9255,,,,200200761.78910258,,,,140883233.16026896,93489226.41137563,1649586196.3173144,,,,,,,,Treat
,,197793706.74646544,,,404924859.39015573,,,,,,,6607664.697355326,892027854460.3854,3320864727.0965743,15687328170.015717,,,1311345588.4619389,6096975613.959532,5589712251.872852,47455031941.24331,,,9727380563.689205,,,,1504167508.6642776,271247843.43065816,6052261611.104612,4434564158.60626,,139023982.19066724,,1687137940.717511,,,,,536854259256.4338,,,,,,,,15622700515.418962,,381576598.25116,,,,,1997804968.0158288,,,Treat
,,168731459.9052801,,,80567492.65649797,,,,,,1545519741.7153325,,311248589494.7696,555669540.2464505,415871960.73129183,2860067.493088179,399457.7628262386,24684987.08023085,874292829.8321809,784767958.8674902,32832096247.31292,,95248762.60694362,401349865.2702212,,,,89010209.08217773,,456442478.8542437,288658948.49899334,,,3906922.3198052174,1233323716.8769689,,,3774760.4163807747,,30502290629.01136,,,,,,,,5712909684.322103,12017542.78947778,74837597.92334583,,,,124723.45116092592,,,,Treat
119098064.76791659,,1161354699.3136308,,,7010873.01909652,,,496688909.8228005,,,2510923.9751787805,2727484346.4899707,136457480287.36826,2342750817.471428,84221571424.79422,,554839880.8656052,73998205.8635101,,298248006.87083304,,,,4412693011.276992,,,,2470881044.2008567,,61347084.027076796,313996196.473909,,,35690563.22961266,,35488663.36290657,,,,1050117428983.3585,,,,,,,,418824131.0402962,29865942.546713986,486689152.2736775,,,,,,,,Treat
,,469781360.7184308,,,133540138.75328183,,70859949.68468063,,,,,265733819.24362844,1355241585677.4058,5714368874.378428,4794062854.810317,,,1708717100.5373414,1057681854.4869583,7125860446.110253,72673520251.8629,,936961232.3860968,4064405070.87955,,,,591719854.4247749,46992548.753564775,5927157707.317434,3649420726.0669785,,1550545124.982673,,607753606.4518776,,,,,664453847392.3009,,,,,,,,29845637182.454956,,813862517.8011569,,,,,680401085.0583231,,,Treat
,,228174495.66593656,,,160231399.68610945,,,,,,,,665853047400.7943,935645754.6131053,2486743662.3769503,,,98153210.46929331,1809343557.5456095,2318612170.4081354,72250007293.54195,,399345015.75935197,5087629528.235781,,,,544161454.0046755,37740626.5433167,1903915775.5572603,1892648750.507605,,,19392062.493664008,268834451.4801264,,,,,262427225407.59073,,,,,,,,2593001695.1792164,,95466316.89870031,,6929840.988313024,,,273313847.96095467,,,Treat
20391880.618304696,,154388712.48116735,19710284.99061873,,302479641.0646583,11125977543.129843,,,20664518.869379077,,1141572780.703159,5032147491.102501,346740554969.7562,24145525.110775247,5655710051.095905,,41662532.742304504,28756032.678051013,584224.8237308256,0.0,,,,781400.7017399793,1688894160.3317628,652644.877917908,,79561683.91174294,0.0,3717130.440987378,,350534.89423849544,,,,55133783.46949779,101605580979.28519,4857146.915282125,20180099.11970227,1181735035734.4775,,,,,,2173803.1982984473,518497096.79100895,81764698.35122794,1874387.976136399,1759977.2814891122,1012246.030867141,,8802320.677544441,,,23225371.013399202,,Treat
,,,,,130627215.52085216,547385250.8277875,,,,,,,,15560961749.047062,62188848951.7399,,35283512.25275852,2128704838.5871098,,3997645716.6542997,21191210883.095024,,,3304419509.703134,,,,3978214482.2410383,,1549871107.337734,1781119258.8363733,1943550233.4217784,,14638968.881782131,,,,,,1915767183373.0215,,,,,,,,15952695922.580797,,3883899526.125966,199331.32466385112,,,,,,,Treat
,,365387795.2219626,,,128757841.10582593,,72670837.5664414,,,,,69853188.77340677,944761620061.9897,2652429568.217735,1956335947.7681708,,,1432258133.994798,141179955.36279812,5206034917.773929,19328358922.39227,,623946449.0622971,3807396059.129563,,,,986586599.1879464,152345544.9898547,2074944572.6694026,2457465772.6639175,,314638615.2838143,23584245.425425403,1447406789.15003,,,,,346575790351.27,,,16706.861725748666,,,,,10139265429.424726,,293259486.3051116,,39569589.57174744,,,384943327.9010738,,,Treat
,,,,,14274041.503526816,,,,,,,,,11968718185.316761,42576026194.24232,,62594443.94744978,856003439.4283011,,1072445048.9802692,11367989491.130072,,,679594942.8621063,,,,432261260.45579875,,841001972.0348355,568185505.0167958,3573660512.447552,,,,,,,,453754016534.2266,,,,,,,,17863353172.995537,,3009732358.1771646,,,,,,,,Treat
60817919.474709354,,,,,364986149.6742131,18884293.035086438,,,,,2388103452.889056,,250563421907.27945,5288435057.898093,7240436283.347247,,102818186.56024346,10013131901.791124,,72242625.20811078,,31622.453525541518,,56436297.00604792,,,,,32603936.012054842,412505598.19033104,,,,,868590086.1323096,,,16391460.641580118,,1236102445111.2407,,,187972.9906150747,25406746.25364519,,,2661460.7960785697,14021816655.772003,31433559.66823939,5105548135.275542,274509.30479265813,,324031810.6624735,,,,21316676.61084526,Treat
9294837.766937459,,,,10457738.261630803,,48373314.10299945,,,,,638823163.3822241,,1984259086.861783,430030563.508868,34131952913.61212,,,11847278859.930212,,,,751704.9219653803,,2452908523.313856,105572959.29881528,,,394825633.424914,,584093963.5792129,,862888899.4436809,,,,19769308.409786873,,458450052.5856499,11302723.513170572,766867925721.468,,,,29699976.663031477,,6626022.962569277,213480085.77762657,43121354286.10236,,6889984642.483449,318201.8150296345,,,,,,63072711.0035477,Treat
,,1728819296.2207086,,,1324678029.022935,114021100.9820673,,,,,2118350527.5208142,,6933419218842.495,12208904649.500149,50506892459.896065,,76154517.47790067,1925040377.9396875,9625293487.626604,12717639542.538712,227997117903.97043,,,4576434006.656686,101554622.95856205,,,993636005.168115,,642449548.5764972,4578696475.482407,,,53932860.10462823,7152366654.316511,,,17964541.263561334,,531094270291.54016,,,,,,,80404661.34484148,9678511883.891531,437719019.3308202,711816659.5772359,,,,,,,,Treat
,,37897920.71168089,,,49889128.494714156,,,,,,,,,29524245693.89672,93034975603.48473,,175237863.16043225,2752762991.9400325,,2894685811.1149607,100221550599.04826,,,1592362139.4466026,,,,1270426483.7558236,,2040294889.0023806,889123822.1710525,4071250222.8402367,,180351292.4816559,,,,,,1694349258477.7224,,,,,,,,33374959838.9098,,3283343029.3621,,,,,,,,Treat
,,1496097407.606617,,,1352039283.323309,49926281.96975632,,,,,,,1847741091667.206,4493445903.53931,7012810037.391488,,,2608039812.2792764,415408139.658037,12563796752.529055,89826093496.68675,,1995986542.6693923,10167782586.09876,,,,477216518.842101,368667118.68850166,7882832028.645273,11152439813.83562,,91916253.52604063,26188929.62822164,6600241458.699826,,,,,820003923381.9423,,,,50633123.596209854,,,,19355471099.264347,,872725724.6111168,,,,498543.669982994,1031720353.7513622,,,Treat
,,106054808.81737885,,,396165922.0322572,73575825.87084368,,,,237972869.68926486,,586599641.8204106,,1717957329.2055106,7184447281.951702,,,8009241752.070313,47557819.8773417,,,,,1713416268.3081317,9744662.096079271,,2458021191.2872233,224557637.6026525,9241711.794346146,40792171.10691247,,,,,45570253.30215845,,,54762286.60462053,,992293600111.4667,,,,,,,26042186.296469912,305063538.30410737,19119268835.537205,47514295.33199942,,,,163788.9720050086,,,,Treat
,,1238584.9111774534,,,53074359.95247557,,,,,,,,,1603208006.6263757,747793051.0139096,,,497131799.9672021,,184409984.92148805,,,,1429845881.016947,,,,2807194.052299461,14230803.843030835,174471484.16550714,,,,,4135735452.2852073,,,,,6018924906.5091915,,,86873.94594728232,,,,,15458354811.580626,,77239586.49142092,,,,,,,,Treat
24312416.800319415,,254714419.66992018,,,349374911.3538909,100231954.17985043,20848897.15020422,1793066156.242124,22936498.035205156,,110374951.48602664,750201067.3849328,232941464628.62018,4092355193.322123,48556145422.22553,,235851454.53044736,180075910.1061852,,3796783442.0457563,,,80745419.94485788,1106082794.877983,,,,6913415671.078282,,640778246.9711171,2460332533.922929,,,32134142.194121648,,367160194.6120163,,,,1529895671438.4285,,,,117271657.50742307,,,,11606112011.112057,653500412.1047106,753745922.1344637,21353.1490703858,,,,,,,Treat
