item,value,type
MicrobiotaLoads_ori,0.04776707818979276,MicrobiotaLoadsFoldChange_ori
taxa1730,3.2626829356365605,TaxaFoldChange
taxa570,-3.993532347478794,TaxaFoldChange
taxa46255,8.596623992470008,TaxaFoldChange
taxa713,-7.2842733556118615,TaxaFoldChange
taxa904,3.9868136457837937,TaxaFoldChange
changedTaxaCount,6.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,1.1791971511297916,MicrobiotaLoadsFoldChange
taxa100883,0.17452534056858338,ranksums_on_loads
taxa1017280,0.8272593465627113,ranksums_on_loads
taxa102106,0.17125465755581135,ranksums_on_loads
taxa117563,0.4795001221869535,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.9097486307910734,ranksums_on_loads
taxa1301,0.7602563725725553,ranksums_on_loads
taxa1348911,0.6214268342178599,ranksums_on_loads
taxa1350,0.27509237663589103,ranksums_on_loads
taxa1357,0.06788915486182899,ranksums_on_loads
taxa135858,0.22067136191984693,ranksums_on_loads
taxa1485,0.4474510242625293,ranksums_on_loads
taxa1578,0.18270161540096155,ranksums_on_loads
taxa1678,0.5905870742521381,ranksums_on_loads
taxa1730,2.0025534274379616e-10,ranksums_on_loads
taxa189330,0.3662329016896426,ranksums_on_loads
taxa191303,0.2482130789899236,ranksums_on_loads
taxa207244,0.1851426370892252,ranksums_on_loads
taxa216851,0.6350342808798074,ranksums_on_loads
taxa2172,0.2341438173854236,ranksums_on_loads
taxa239759,0.7088226387424164,ranksums_on_loads
taxa239934,0.5126907602619235,ranksums_on_loads
taxa244127,1.0,ranksums_on_loads
taxa283168,0.3601642140314465,ranksums_on_loads
taxa292632,0.7988843121790709,ranksums_on_loads
taxa29465,0.3369753405302497,ranksums_on_loads
taxa32207,0.5637028616507731,ranksums_on_loads
taxa33024,0.3173105078629141,ranksums_on_loads
taxa33042,0.077960060723664,ranksums_on_loads
taxa35832,0.8045404126162667,ranksums_on_loads
taxa375288,0.12486132630749285,ranksums_on_loads
taxa397864,0.7982476237849793,ranksums_on_loads
taxa39948,0.9341916414436112,ranksums_on_loads
taxa40544,0.7710560248911666,ranksums_on_loads
taxa447020,0.08747140454927874,ranksums_on_loads
taxa459786,0.3806898859040704,ranksums_on_loads
taxa46255,0.017417130286899955,ranksums_on_loads
taxa547,0.7236736098317631,ranksums_on_loads
taxa561,0.7163863957782963,ranksums_on_loads
taxa570,0.020921335337794014,ranksums_on_loads
taxa572511,0.8526836843346426,ranksums_on_loads
taxa574697,0.4795001221869535,ranksums_on_loads
taxa577309,0.5637028616507731,ranksums_on_loads
taxa577310,0.3545394797735013,ranksums_on_loads
taxa61170,0.9792972472957484,ranksums_on_loads
taxa644652,0.15729920705028516,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.9337393464207392,ranksums_on_loads
taxa816,0.9789625299178464,ranksums_on_loads
taxa838,0.8258939952297807,ranksums_on_loads
taxa841,0.2979880661310026,ranksums_on_loads
taxa84111,0.379775474840949,ranksums_on_loads
taxa846,0.7300907315929205,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.375360195035016,ranksums_on_loads
taxa904,0.01586133273977302,ranksums_on_loads
taxa906,0.22067136191984693,ranksums_on_loads
taxa946234,0.9468470713992698,ranksums_on_loads
qml_loads_delta,0.9700000000000006,qml_loads_delta
taxa100883,0.14114872604468343,logged_relative_abundance_diff
taxa100883,1.111148726044684,qml_logged_loads_diff
taxa100883,0.4033953048926283,qml_diff_pvalue
taxa100883,1.0,mwu_diff_pvalue
taxa100883,1.0,mwu_logged_pvalue
taxa102106,-0.14619930483843113,logged_relative_abundance_diff
taxa102106,0.8238006951615695,qml_logged_loads_diff
taxa102106,0.12923161433889616,qml_diff_pvalue
taxa102106,0.45640636796774003,mwu_diff_pvalue
taxa102106,0.45640636796774003,mwu_logged_pvalue
taxa1263,-1.2367306957933275,logged_relative_abundance_diff
taxa1263,-0.26673069579332687,qml_logged_loads_diff
taxa1263,0.5805314522363247,qml_diff_pvalue
taxa1263,0.016213066653301137,mwu_diff_pvalue
taxa1263,0.016213066653301137,mwu_logged_pvalue
taxa1301,-1.8466393586436194,logged_relative_abundance_diff
taxa1301,-0.8766393586436187,qml_logged_loads_diff
taxa1301,0.6303822918095695,qml_diff_pvalue
taxa1301,0.029914702133585026,mwu_diff_pvalue
taxa1301,0.029914702133585026,mwu_logged_pvalue
taxa1348911,-0.9719399595435682,logged_relative_abundance_diff
taxa1348911,-0.0019399595435675154,qml_logged_loads_diff
taxa1348911,0.9394400080349974,qml_diff_pvalue
taxa1348911,0.17146020606432733,mwu_diff_pvalue
taxa1348911,0.17146020606432733,mwu_logged_pvalue
taxa1350,-0.17648668917225882,logged_relative_abundance_diff
taxa1350,0.7935133108277418,qml_logged_loads_diff
taxa1350,0.5852686269425369,qml_diff_pvalue
taxa1350,0.7617606674877339,mwu_diff_pvalue
taxa1350,0.7617606674877339,mwu_logged_pvalue
taxa1357,-0.7449687488657206,logged_relative_abundance_diff
taxa1357,0.22503125113428002,qml_logged_loads_diff
taxa1357,0.5228166539190886,qml_diff_pvalue
taxa1357,0.6480768681391461,mwu_diff_pvalue
taxa1357,0.6480768681391461,mwu_logged_pvalue
taxa1485,-1.9026546077292643,logged_relative_abundance_diff
taxa1485,-0.9326546077292637,qml_logged_loads_diff
taxa1485,0.4033582761761504,qml_diff_pvalue
taxa1485,0.11760094202033675,mwu_diff_pvalue
taxa1485,0.11760094202033675,mwu_logged_pvalue
taxa1578,-0.04671328269828123,logged_relative_abundance_diff
taxa1578,0.9232867173017194,qml_logged_loads_diff
taxa1578,0.3953072503151053,qml_diff_pvalue
taxa1578,0.836193734822461,mwu_diff_pvalue
taxa1578,0.836193734822461,mwu_logged_pvalue
taxa1678,-1.5171395026977983,logged_relative_abundance_diff
taxa1678,-0.5471395026977977,qml_logged_loads_diff
taxa1678,0.261906429517621,qml_diff_pvalue
taxa1678,0.007288504788097471,mwu_diff_pvalue
taxa1678,0.007288504788097471,mwu_logged_pvalue
taxa1730,2.5775080604512204,logged_relative_abundance_diff
taxa1730,3.547508060451221,qml_logged_loads_diff
taxa1730,2.2538205990483942e-13,qml_diff_pvalue
taxa1730,6.597544318538129e-10,mwu_diff_pvalue
taxa1730,6.597544318538129e-10,mwu_logged_pvalue
taxa189330,-0.6076634999871029,logged_relative_abundance_diff
taxa189330,0.36233650001289774,qml_logged_loads_diff
taxa189330,0.41815944462946775,qml_diff_pvalue
taxa189330,0.15104706682747715,mwu_diff_pvalue
taxa189330,0.15104706682747715,mwu_logged_pvalue
taxa207244,-0.25948803553573185,logged_relative_abundance_diff
taxa207244,0.7105119644642688,qml_logged_loads_diff
taxa207244,0.3390950293285848,qml_diff_pvalue
taxa207244,0.7547808564296162,mwu_diff_pvalue
taxa207244,0.7547808564296162,mwu_logged_pvalue
taxa216851,-0.8840826741072441,logged_relative_abundance_diff
taxa216851,0.08591732589275658,qml_logged_loads_diff
taxa216851,0.7818715197650248,qml_diff_pvalue
taxa216851,0.0016758093404181753,mwu_diff_pvalue
taxa216851,0.0016758093404181753,mwu_logged_pvalue
taxa2172,0.3293724238474205,logged_relative_abundance_diff
taxa2172,1.2993724238474211,qml_logged_loads_diff
taxa2172,0.24109436930573114,qml_diff_pvalue
taxa2172,0.8200718082617269,mwu_diff_pvalue
taxa2172,0.8200718082617269,mwu_logged_pvalue
taxa239759,-1.1983819871722226,logged_relative_abundance_diff
taxa239759,-0.2283819871722219,qml_logged_loads_diff
taxa239759,0.6196129217836168,qml_diff_pvalue
taxa239759,0.006551737507871004,mwu_diff_pvalue
taxa239759,0.006551737507871004,mwu_logged_pvalue
taxa239934,-1.7508657021943952,logged_relative_abundance_diff
taxa239934,-0.7808657021943946,qml_logged_loads_diff
taxa239934,0.546710257593741,qml_diff_pvalue
taxa239934,0.03402030558423712,mwu_diff_pvalue
taxa239934,0.03402030558423712,mwu_logged_pvalue
taxa244127,-0.9690445233676885,logged_relative_abundance_diff
taxa244127,0.0009554766323121022,qml_logged_loads_diff
taxa244127,0.7723374412927805,qml_diff_pvalue
taxa244127,0.3854182323682295,mwu_diff_pvalue
taxa244127,0.3854182323682295,mwu_logged_pvalue
taxa283168,-0.5097855826486262,logged_relative_abundance_diff
taxa283168,0.46021441735137447,qml_logged_loads_diff
taxa283168,0.6286197596028613,qml_diff_pvalue
taxa283168,0.0733112816583633,mwu_diff_pvalue
taxa283168,0.0733112816583633,mwu_logged_pvalue
taxa292632,-0.7507851287723346,logged_relative_abundance_diff
taxa292632,0.21921487122766603,qml_logged_loads_diff
taxa292632,0.6911450279985782,qml_diff_pvalue
taxa292632,0.005865616088105675,mwu_diff_pvalue
taxa292632,0.005865616088105675,mwu_logged_pvalue
taxa29465,-2.244072179863341,logged_relative_abundance_diff
taxa29465,-1.2740721798633405,qml_logged_loads_diff
taxa29465,0.1979251021111571,qml_diff_pvalue
taxa29465,0.038165769458830004,mwu_diff_pvalue
taxa29465,0.038165769458830004,mwu_logged_pvalue
taxa33042,-0.08193953004800303,logged_relative_abundance_diff
taxa33042,0.8880604699519976,qml_logged_loads_diff
taxa33042,0.16429852736687311,qml_diff_pvalue
taxa33042,0.5997788338634087,mwu_diff_pvalue
taxa33042,0.5997788338634087,mwu_logged_pvalue
taxa35832,-1.2798368931149362,logged_relative_abundance_diff
taxa35832,-0.30983689311493556,qml_logged_loads_diff
taxa35832,0.840640967398935,qml_diff_pvalue
taxa35832,0.1503063797045496,mwu_diff_pvalue
taxa35832,0.1503063797045496,mwu_logged_pvalue
taxa375288,-2.14616439654508,logged_relative_abundance_diff
taxa375288,-1.1761643965450794,qml_logged_loads_diff
taxa375288,0.03319090804800542,qml_diff_pvalue
taxa375288,3.1672095794838077e-05,mwu_diff_pvalue
taxa375288,3.1672095794838077e-05,mwu_logged_pvalue
taxa397864,-1.354989786527268,logged_relative_abundance_diff
