item,value,type
137,taxa239759,0.0007582308377448669,mwu_logged_pvalue
138,taxa239934,-2.4465910025653406,logged_relative_abundance_diff
139,taxa239934,-0.7065910025653404,qml_logged_loads_diff
140,taxa239934,0.7034993180411209,qml_diff_pvalue
141,taxa239934,0.00771700142008391,mwu_diff_pvalue
142,taxa239934,0.00771700142008391,mwu_logged_pvalue
143,taxa283168,-0.8840156750586456,logged_relative_abundance_diff
144,taxa283168,0.8559843249413546,qml_logged_loads_diff
145,taxa283168,0.43278392112159914,qml_diff_pvalue
146,taxa283168,0.5357239360626169,mwu_diff_pvalue
147,taxa283168,0.5357239360626169,mwu_logged_pvalue
148,taxa292632,-0.8517026230082498,logged_relative_abundance_diff
149,taxa292632,0.8882973769917504,qml_logged_loads_diff
150,taxa292632,0.14455604430349378,qml_diff_pvalue
151,taxa292632,0.13775887453894567,mwu_diff_pvalue
152,taxa292632,0.13775887453894567,mwu_logged_pvalue
153,taxa29465,6.8885874027977225,logged_relative_abundance_diff
154,taxa29465,8.628587402797724,qml_logged_loads_diff
155,taxa29465,0.00014348670002530618,qml_diff_pvalue
156,taxa29465,0.00019071173228196904,mwu_diff_pvalue
157,taxa29465,0.00019071173228196904,mwu_logged_pvalue
158,taxa33042,-1.9405572321783566,logged_relative_abundance_diff
159,taxa33042,-0.20055723217835641,qml_logged_loads_diff
160,taxa33042,0.6295346690680274,qml_diff_pvalue
161,taxa33042,0.00967253926792051,mwu_diff_pvalue
162,taxa33042,0.00967253926792051,mwu_logged_pvalue
163,taxa35832,-1.1790666388547546,logged_relative_abundance_diff
164,taxa35832,0.5609333611452456,qml_logged_loads_diff
165,taxa35832,0.7913367801006604,qml_diff_pvalue
166,taxa35832,0.18587673236587576,mwu_diff_pvalue
167,taxa35832,0.18587673236587576,mwu_logged_pvalue
168,taxa375288,-0.8923224988014731,logged_relative_abundance_diff
169,taxa375288,0.8476775011985271,qml_logged_loads_diff
170,taxa375288,0.2676519266825975,qml_diff_pvalue
171,taxa375288,0.22520085191538797,mwu_diff_pvalue
172,taxa375288,0.22520085191538797,mwu_logged_pvalue
173,taxa397864,-2.1800262708214806,logged_relative_abundance_diff
174,taxa397864,-0.4400262708214804,qml_logged_loads_diff
175,taxa397864,0.47428626244014527,qml_diff_pvalue
176,taxa397864,0.009578517840731248,mwu_diff_pvalue
177,taxa397864,0.009578517840731248,mwu_logged_pvalue
178,taxa39948,2.152060796865586,logged_relative_abundance_diff
179,taxa39948,3.8920607968655863,qml_logged_loads_diff
180,taxa39948,0.025181464404459664,qml_diff_pvalue
181,taxa39948,0.0699543585800103,mwu_diff_pvalue
182,taxa39948,0.0699543585800103,mwu_logged_pvalue
183,taxa447020,-1.2384299829323069,logged_relative_abundance_diff
184,taxa447020,0.5015700170676933,qml_logged_loads_diff
185,taxa447020,0.8589842960089598,qml_diff_pvalue
186,taxa447020,0.18859805455922163,mwu_diff_pvalue
187,taxa447020,0.18859805455922163,mwu_logged_pvalue
188,taxa459786,2.706187708932961,logged_relative_abundance_diff
189,taxa459786,4.446187708932961,qml_logged_loads_diff
190,taxa459786,9.019676417411329e-05,qml_diff_pvalue
191,taxa459786,0.005711142795519263,mwu_diff_pvalue
192,taxa459786,0.005711142795519263,mwu_logged_pvalue
193,taxa561,-6.76078654112323,logged_relative_abundance_diff
194,taxa561,-5.02078654112323,qml_logged_loads_diff
195,taxa561,0.003356631966871094,qml_diff_pvalue
196,taxa561,0.0005817519822771715,mwu_diff_pvalue
197,taxa561,0.0005817519822771715,mwu_logged_pvalue
198,taxa572511,-1.8757605232622678,logged_relative_abundance_diff
199,taxa572511,-0.13576052326226762,qml_logged_loads_diff
200,taxa572511,0.4970079892453181,qml_diff_pvalue
201,taxa572511,0.0004711432681059915,mwu_diff_pvalue
202,taxa572511,0.0004711432681059915,mwu_logged_pvalue
203,taxa577310,-0.7726327515847532,logged_relative_abundance_diff
204,taxa577310,0.967367248415247,qml_logged_loads_diff
205,taxa577310,0.4436570559117131,qml_diff_pvalue
206,taxa577310,0.5168677495508638,mwu_diff_pvalue
207,taxa577310,0.5168677495508638,mwu_logged_pvalue
208,taxa61170,-0.3811763697036392,logged_relative_abundance_diff
209,taxa61170,1.358823630296361,qml_logged_loads_diff
210,taxa61170,0.12428287406255234,qml_diff_pvalue
211,taxa61170,0.9416529301610359,mwu_diff_pvalue
212,taxa61170,0.9416529301610359,mwu_logged_pvalue
213,taxa724,-0.8324322805946394,logged_relative_abundance_diff
214,taxa724,0.9075677194053609,qml_logged_loads_diff
215,taxa724,0.37435986931078846,qml_diff_pvalue
216,taxa724,0.49958961640701716,mwu_diff_pvalue
217,taxa724,0.49958961640701716,mwu_logged_pvalue
218,taxa816,-2.7361531577953553,logged_relative_abundance_diff
219,taxa816,-0.9961531577953551,qml_logged_loads_diff
220,taxa816,0.37256680716688084,qml_diff_pvalue
221,taxa816,0.00021708134604951022,mwu_diff_pvalue
222,taxa816,0.00021708134604951022,mwu_logged_pvalue
223,taxa838,-4.599650995801395,logged_relative_abundance_diff
224,taxa838,-2.8596509958013945,qml_logged_loads_diff
225,taxa838,0.35832646674888025,qml_diff_pvalue
226,taxa838,0.07575268761638222,mwu_diff_pvalue
227,taxa838,0.07575268761638222,mwu_logged_pvalue
228,taxa841,-1.722561338760844,logged_relative_abundance_diff
229,taxa841,0.01743866123915616,qml_logged_loads_diff
230,taxa841,0.8800274316446192,qml_diff_pvalue
231,taxa841,0.004474738185203056,mwu_diff_pvalue
232,taxa841,0.004474738185203056,mwu_logged_pvalue
233,taxa872,0.5801612657598059,logged_relative_abundance_diff
234,taxa872,2.320161265759806,qml_logged_loads_diff
235,taxa872,0.06727796053834897,qml_diff_pvalue
236,taxa872,0.7143930376343264,mwu_diff_pvalue
237,taxa872,0.7143930376343264,mwu_logged_pvalue
238,taxa102106,0.3535154033454654,qml_diff_qvalue
239,taxa1263,0.8459117304524302,qml_diff_qvalue
240,taxa1301,0.0001943366648399858,qml_diff_qvalue
241,taxa1485,0.07083928873702164,qml_diff_qvalue
242,taxa1678,0.5926578376543231,qml_diff_qvalue
243,taxa1730,0.8387876484336441,qml_diff_qvalue
244,taxa189330,0.6447308860352468,qml_diff_qvalue
245,taxa207244,0.8459117304524302,qml_diff_qvalue
246,taxa216851,0.8387876484336441,qml_diff_qvalue
247,taxa2172,0.0034771773129319205,qml_diff_qvalue
248,taxa239759,0.477750511398428,qml_diff_qvalue
249,taxa239934,0.8387876484336441,qml_diff_qvalue
250,taxa283168,0.6876684366631554,qml_diff_qvalue
251,taxa292632,0.4073852157643915,qml_diff_qvalue
252,taxa29465,0.0014826959002614973,qml_diff_qvalue
253,taxa33042,0.8387876484336441,qml_diff_qvalue
254,taxa35832,0.8459117304524302,qml_diff_qvalue
255,taxa375288,0.5926578376543231,qml_diff_qvalue
256,taxa397864,0.7001368636021192,qml_diff_qvalue
257,taxa39948,0.11151791379117852,qml_diff_qvalue
258,taxa447020,0.8800274316446192,qml_diff_qvalue
259,taxa459786,0.001398049844698756,qml_diff_qvalue
260,taxa561,0.020811118194600783,qml_diff_qvalue
261,taxa572511,0.70032943939113,qml_diff_qvalue
262,taxa577310,0.6876684366631554,qml_diff_qvalue
263,taxa61170,0.38527690959391225,qml_diff_qvalue
264,taxa724,0.6447308860352468,qml_diff_qvalue
265,taxa816,0.6447308860352468,qml_diff_qvalue
266,taxa838,0.6447308860352468,qml_diff_qvalue
267,taxa841,0.8800274316446192,qml_diff_qvalue
268,taxa872,0.26070209708610226,qml_diff_qvalue
269,taxa102106,0.0,ancomP
270,taxa1263,0.0,ancomP
271,taxa1301,1.0,ancomP
272,taxa1485,0.0,ancomP
273,taxa1678,0.0,ancomP
274,taxa1730,0.0,ancomP
275,taxa189330,0.0,ancomP
276,taxa207244,0.0,ancomP
277,taxa216851,0.0,ancomP
278,taxa2172,1.0,ancomP
279,taxa239759,0.0,ancomP
280,taxa239934,0.0,ancomP
281,taxa283168,0.0,ancomP
282,taxa292632,0.0,ancomP
283,taxa29465,1.0,ancomP
284,taxa33042,0.0,ancomP
285,taxa35832,0.0,ancomP
286,taxa375288,0.0,ancomP
287,taxa397864,0.0,ancomP
288,taxa39948,0.0,ancomP
289,taxa447020,0.0,ancomP
290,taxa459786,1.0,ancomP
291,taxa561,0.0,ancomP
292,taxa572511,0.0,ancomP
293,taxa577310,0.0,ancomP
294,taxa61170,0.0,ancomP
295,taxa724,0.0,ancomP
296,taxa816,0.0,ancomP
297,taxa838,0.0,ancomP
298,taxa841,0.0,ancomP
299,taxa872,0.0,ancomP
300,bias.em,-0.588156932776321,bias.em
301,bias.wls,-0.619359041958095,bias.wls
302,taxa102106,5.09745211559993,ANCOM_BC_diff
303,taxa102106,0.187497969476895,ANCOM_BC_diff_pval
304,taxa102106,1.0,ANCOM_BC_diff_qval
305,taxa102106,False,ANCOM_BC_diff_diff_abn
306,taxa1263,1.9369224286039357,ANCOM_BC_diff
307,taxa1263,0.554399847662965,ANCOM_BC_diff_pval
308,taxa1263,1.0,ANCOM_BC_diff_qval
309,taxa1263,False,ANCOM_BC_diff_diff_abn
310,taxa1301,7.253019410436764,ANCOM_BC_diff
311,taxa1301,0.125542579869553,ANCOM_BC_diff_pval
312,taxa1301,1.0,ANCOM_BC_diff_qval
313,taxa1301,False,ANCOM_BC_diff_diff_abn
314,taxa1485,-3.186819803042963,ANCOM_BC_diff
315,taxa1485,0.36446887649159604,ANCOM_BC_diff_pval
316,taxa1485,1.0,ANCOM_BC_diff_qval
317,taxa1485,False,ANCOM_BC_diff_diff_abn
318,taxa1678,5.543967110624459,ANCOM_BC_diff
319,taxa1678,0.194898505663224,ANCOM_BC_diff_pval
320,taxa1678,1.0,ANCOM_BC_diff_qval
321,taxa1678,False,ANCOM_BC_diff_diff_abn
322,taxa1730,-0.07694924434721434,ANCOM_BC_diff
323,taxa1730,0.963521071447702,ANCOM_BC_diff_pval
324,taxa1730,1.0,ANCOM_BC_diff_qval
325,taxa1730,False,ANCOM_BC_diff_diff_abn
326,taxa189330,1.5142668260008405,ANCOM_BC_diff
327,taxa189330,0.5602158175342971,ANCOM_BC_diff_pval
328,taxa189330,1.0,ANCOM_BC_diff_qval
329,taxa189330,False,ANCOM_BC_diff_diff_abn
330,taxa207244,-1.5015071264944884,ANCOM_BC_diff
331,taxa207244,0.6908844858171171,ANCOM_BC_diff_pval
332,taxa207244,1.0,ANCOM_BC_diff_qval
333,taxa207244,False,ANCOM_BC_diff_diff_abn
334,taxa216851,-0.7701844144201839,ANCOM_BC_diff
335,taxa216851,0.6288967071587951,ANCOM_BC_diff_pval
336,taxa216851,1.0,ANCOM_BC_diff_qval
337,taxa216851,False,ANCOM_BC_diff_diff_abn
338,taxa2172,5.865079412259769,ANCOM_BC_diff
339,taxa2172,0.240932839622298,ANCOM_BC_diff_pval
340,taxa2172,1.0,ANCOM_BC_diff_qval
341,taxa2172,False,ANCOM_BC_diff_diff_abn
342,taxa239759,2.886412732062643,ANCOM_BC_diff
343,taxa239759,0.35391043961052904,ANCOM_BC_diff_pval
344,taxa239759,1.0,ANCOM_BC_diff_qval
345,taxa239759,False,ANCOM_BC_diff_diff_abn
346,taxa239934,4.590119715169054,ANCOM_BC_diff
347,taxa239934,0.312677526752948,ANCOM_BC_diff_pval
348,taxa239934,1.0,ANCOM_BC_diff_qval
349,taxa239934,False,ANCOM_BC_diff_diff_abn
350,taxa283168,-4.537841381525446,ANCOM_BC_diff
351,taxa283168,0.272440317969839,ANCOM_BC_diff_pval
352,taxa283168,1.0,ANCOM_BC_diff_qval
353,taxa283168,False,ANCOM_BC_diff_diff_abn
354,taxa292632,0.20135154910708172,ANCOM_BC_diff
355,taxa292632,0.8957857476224309,ANCOM_BC_diff_pval
356,taxa292632,1.0,ANCOM_BC_diff_qval
357,taxa292632,False,ANCOM_BC_diff_diff_abn
358,taxa29465,-0.33299773862094695,ANCOM_BC_diff
359,taxa29465,0.941039943068759,ANCOM_BC_diff_pval
360,taxa29465,1.0,ANCOM_BC_diff_qval
361,taxa29465,False,ANCOM_BC_diff_diff_abn
362,taxa33024,-6.928104278982553,ANCOM_BC_diff
363,taxa33024,0.0,ANCOM_BC_diff_pval
364,taxa33024,0.0,ANCOM_BC_diff_qval
365,taxa33024,True,ANCOM_BC_diff_diff_abn
366,taxa33042,-3.570752713791195,ANCOM_BC_diff
367,taxa33042,0.26898307554893697,ANCOM_BC_diff_pval
368,taxa33042,1.0,ANCOM_BC_diff_qval
369,taxa33042,False,ANCOM_BC_diff_diff_abn
370,taxa35832,-0.6757033472195979,ANCOM_BC_diff
371,taxa35832,0.8707093961619731,ANCOM_BC_diff_pval
372,taxa35832,1.0,ANCOM_BC_diff_qval
373,taxa35832,False,ANCOM_BC_diff_diff_abn
374,taxa375288,-0.9624323738912901,ANCOM_BC_diff
375,taxa375288,0.6314216429049421,ANCOM_BC_diff_pval
376,taxa375288,1.0,ANCOM_BC_diff_qval
377,taxa375288,False,ANCOM_BC_diff_diff_abn
378,taxa397864,5.9893602292849195,ANCOM_BC_diff
379,taxa397864,0.16583328740238598,ANCOM_BC_diff_pval
380,taxa397864,1.0,ANCOM_BC_diff_qval
381,taxa397864,False,ANCOM_BC_diff_diff_abn
382,taxa39948,3.487634830004899,ANCOM_BC_diff
383,taxa39948,0.513576489674338,ANCOM_BC_diff_pval
384,taxa39948,1.0,ANCOM_BC_diff_qval
385,taxa39948,False,ANCOM_BC_diff_diff_abn
386,taxa40544,-8.020748762754295,ANCOM_BC_diff
387,taxa40544,0.0,ANCOM_BC_diff_pval
388,taxa40544,0.0,ANCOM_BC_diff_qval
389,taxa40544,True,ANCOM_BC_diff_diff_abn
390,taxa447020,2.9927441545139475,ANCOM_BC_diff
391,taxa447020,0.404292536029907,ANCOM_BC_diff_pval
392,taxa447020,1.0,ANCOM_BC_diff_qval
393,taxa447020,False,ANCOM_BC_diff_diff_abn
394,taxa459786,4.614733895974866,ANCOM_BC_diff
395,taxa459786,0.253649791884209,ANCOM_BC_diff_pval
396,taxa459786,1.0,ANCOM_BC_diff_qval
397,taxa459786,False,ANCOM_BC_diff_diff_abn
398,taxa561,-9.172470386607182,ANCOM_BC_diff
399,taxa561,0.0247381064883951,ANCOM_BC_diff_pval
400,taxa561,0.7668813011402471,ANCOM_BC_diff_qval
401,taxa561,False,ANCOM_BC_diff_diff_abn
402,taxa570,-5.578708169880427,ANCOM_BC_diff
403,taxa570,0.0,ANCOM_BC_diff_pval
404,taxa570,0.0,ANCOM_BC_diff_qval
405,taxa570,True,ANCOM_BC_diff_diff_abn
406,taxa572511,-0.43850295847001824,ANCOM_BC_diff
407,taxa572511,0.7718251347963341,ANCOM_BC_diff_pval
408,taxa572511,1.0,ANCOM_BC_diff_qval
409,taxa572511,False,ANCOM_BC_diff_diff_abn
410,taxa577310,-4.131374365748665,ANCOM_BC_diff
411,taxa577310,0.316250045144037,ANCOM_BC_diff_pval
412,taxa577310,1.0,ANCOM_BC_diff_qval
413,taxa577310,False,ANCOM_BC_diff_diff_abn
414,taxa61170,-3.858535021076002,ANCOM_BC_diff
415,taxa61170,0.26722565938632803,ANCOM_BC_diff_pval
416,taxa61170,1.0,ANCOM_BC_diff_qval
417,taxa61170,False,ANCOM_BC_diff_diff_abn
418,taxa724,3.341511955156458,ANCOM_BC_diff
419,taxa724,0.42215409103417895,ANCOM_BC_diff_pval
420,taxa724,1.0,ANCOM_BC_diff_qval
421,taxa724,False,ANCOM_BC_diff_diff_abn
422,taxa816,1.7135231994803624,ANCOM_BC_diff
423,taxa816,0.588643907558216,ANCOM_BC_diff_pval
424,taxa816,1.0,ANCOM_BC_diff_qval
425,taxa816,False,ANCOM_BC_diff_diff_abn
426,taxa838,-8.824957514677225,ANCOM_BC_diff
427,taxa838,0.0596059145605868,ANCOM_BC_diff_pval
428,taxa838,1.0,ANCOM_BC_diff_qval
429,taxa838,False,ANCOM_BC_diff_diff_abn
430,taxa841,-0.6173062716903519,ANCOM_BC_diff
431,taxa841,0.689688685295203,ANCOM_BC_diff_pval
432,taxa841,1.0,ANCOM_BC_diff_qval
433,taxa841,False,ANCOM_BC_diff_diff_abn
434,taxa84111,-4.396523191453851,ANCOM_BC_diff
435,taxa84111,0.0,ANCOM_BC_diff_pval
436,taxa84111,0.0,ANCOM_BC_diff_qval
437,taxa84111,True,ANCOM_BC_diff_diff_abn
438,taxa846,-5.604919428376642,ANCOM_BC_diff
439,taxa846,0.0,ANCOM_BC_diff_pval
440,taxa846,0.0,ANCOM_BC_diff_qval
441,taxa846,True,ANCOM_BC_diff_diff_abn
442,taxa872,3.6201087384225477,ANCOM_BC_diff
443,taxa872,0.30338124262426697,ANCOM_BC_diff_pval
444,taxa872,1.0,ANCOM_BC_diff_qval
445,taxa872,False,ANCOM_BC_diff_diff_abn
446,taxa904,6.437043054517207,ANCOM_BC_diff
447,taxa904,0.0,ANCOM_BC_diff_pval
448,taxa904,0.0,ANCOM_BC_diff_qval
449,taxa904,True,ANCOM_BC_diff_diff_abn
450,taxa946234,-5.713226320637495,ANCOM_BC_diff
451,taxa946234,0.0,ANCOM_BC_diff_pval
452,taxa946234,0.0,ANCOM_BC_diff_qval
453,taxa946234,True,ANCOM_BC_diff_diff_abn
454,logged_relative_abundance_diff_MAE,1.5774903760058794,logged_relative_abundance_diff_MAE
455,qml_logged_loads_diff_MAE,1.0069143296245793,qml_logged_loads_diff_MAE
456,ANCOM_BC_diff_MAE,2.7682075648324815,ANCOM_BC_diff_MAE
457,mwu_diff_pvalue_FPR,0.4782608695652174,mwu_diff_pvalue_FPR
458,mwu_diff_pvalue_FNR,0.25,mwu_diff_pvalue_FNR
459,mwu_logged_pvalue_FPR,0.4782608695652174,mwu_logged_pvalue_FPR
460,mwu_logged_pvalue_FNR,0.25,mwu_logged_pvalue_FNR
461,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
462,qml_diff_pvalue_FNR,0.125,qml_diff_pvalue_FNR
463,ancomP_FPR,0.0,ancomP_FPR
464,ancomP_FNR,0.5,ancomP_FNR
465,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
466,qml_diff_qvalue_FNR,0.375,qml_diff_qvalue_FNR
467,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
468,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
469,taxa100883,-0.12204552860418244,DR_inferred_foldchange
470,taxa1017280,0.0690860145709929,DR_inferred_foldchange
471,taxa102106,0.0626259592436214,DR_inferred_foldchange
472,taxa117563,0.06824729817839775,DR_inferred_foldchange
473,taxa1253,0.07169475490843685,DR_inferred_foldchange
474,taxa1263,-0.9620574665083341,DR_inferred_foldchange
475,taxa1301,2.3485019333571975,DR_inferred_foldchange
476,taxa1348911,0.06996974742245143,DR_inferred_foldchange
477,taxa1350,0.0858529471689101,DR_inferred_foldchange
478,taxa1357,0.05132678507326049,DR_inferred_foldchange
479,taxa135858,0.0059346946026043726,DR_inferred_foldchange
480,taxa1485,-0.17406271325354408,DR_inferred_foldchange
481,taxa1578,0.05884883326970968,DR_inferred_foldchange
482,taxa1678,-0.07712495544315622,DR_inferred_foldchange
483,taxa1730,-1.6438379703647146,DR_inferred_foldchange
484,taxa189330,-0.39533045387193927,DR_inferred_foldchange
485,taxa191303,0.06963917526966182,DR_inferred_foldchange
486,taxa207244,0.03770242696106553,DR_inferred_foldchange
487,taxa216851,-1.2513722712259039,DR_inferred_foldchange
488,taxa2172,3.3572787267265145,DR_inferred_foldchange
489,taxa239759,-1.1964773008796548,DR_inferred_foldchange
490,taxa239934,-0.24038633920842248,DR_inferred_foldchange
491,taxa244127,0.07187522920268606,DR_inferred_foldchange
492,taxa283168,-0.11233314362851304,DR_inferred_foldchange
493,taxa292632,-0.45378531460622873,DR_inferred_foldchange
494,taxa29465,1.3084604998788558,DR_inferred_foldchange
495,taxa32207,0.06949606420631282,DR_inferred_foldchange
496,taxa33024,-0.26680286363203437,DR_inferred_foldchange
497,taxa33042,-0.4991248428792147,DR_inferred_foldchange
498,taxa35832,-8.902999061231722e-05,DR_inferred_foldchange
499,taxa375288,-0.26591816337816465,DR_inferred_foldchange
500,taxa397864,-0.35314485093963227,DR_inferred_foldchange
