taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
16,taxa239759,-7.385615256733367,-11.705970486860721,-7.455970486860721,4.6026647921927456e-17,4.7507861040297886e-17,4.7507861040297886e-17,4.7507861040297886e-17,1.0,1.1164347344470006e-15,0.00101097427182989,-6.7746422932019295,-2.975581972538966
17,taxa239934,4.5345056039809215,-0.80374290779422,3.4462570922057796,2.241804287810191e-06,0.3659098945703372,0.3659098945703372,1.2628949264846531e-05,0.0,5.396005594979881e-05,1.0,3.82292623677651,0.866549917754552
18,taxa244127,3.5033884367094554,0.2707824941816569,4.520782494181657,0.002413473367010068,0.5261025034906512,0.5261025034906512,0.0011125496633605401,0.0,0.0027520965356813355,1.0,2.237979305439379,0.3525931373021529
19,taxa283168,0.0,-4.1649561413994105,0.0850438586005895,0.9707153143070936,7.14993413955586e-08,7.14993413955586e-08,0.905028768214032,0.0,0.9525922945080796,1.0,1.6640485678237542,-0.07498173974427436
20,taxa292632,8.30636807162788,4.142218664021476,8.392218664021476,1.3829099102184333e-17,5.0312459751693265e-17,5.0312459751693265e-17,3.303681501666156e-18,1.0,1.5527303057830935e-16,2.23004275474008e-14,8.104384544274374,4.663758391798846
21,taxa29465,4.167247909986022,0.2572271457503206,4.5072271457503215,2.2090496998585445e-05,0.5636216355749686,0.5636216355749686,2.095861429209662e-05,0.0,8.208790597737843e-05,1.0,-0.8554949637052502,0.22487733742106775
22,taxa32207,1.4638322618112518,-0.8288358557617149,3.4211641442382854,0.06788915486182899,0.6480768681391461,0.6480768681391461,0.055234253718063835,0.0,0.10384039698996,,,0.34729663059919375
23,taxa33042,0.0,-4.40775935566991,-0.15775935566990995,0.6622553033887042,3.5738101335921607e-12,3.5738101335921607e-12,0.9272294077452684,1.0,0.9525922945080796,1.0,-1.9530845386243791,-1.8120859748177982
24,taxa35832,0.0,-4.524748721902016,-0.27474872190201616,0.4094930401781151,1.0795853129321476e-06,1.0795853129321476e-06,0.5294149186577493,0.0,0.6933088824692554,1.0,-0.7282096816180101,0.2471883027521981
25,taxa375288,0.0,-3.9339206078872717,0.3160793921127292,0.4523960997388841,3.796094168474118e-13,3.796094168474118e-13,0.4339510074180726,1.0,0.599873451430865,1.0,-0.07455003558402427,-1.2381210508220106
26,taxa397864,0.0,-4.981059527901683,-0.7310595279016843,0.462329097573229,8.048495000291043e-12,8.048495000291043e-12,0.06465189260650908,0.0,0.1168707289425356,1.0,2.8801080389802305,-1.2427043884675046
27,taxa39948,0.0,-2.8589693746224403,1.3910306253775595,0.7527138062630524,0.018129007864971985,0.018129007864971985,0.713191261016072,0.0,0.8175607138476922,1.0,-0.2524220621868669,-0.4905761870935261
28,taxa40544,-4.590337428399257,-8.431844322026707,-4.1818443220267065,0.000733681173406803,6.9595339215661625e-06,6.9595339215661625e-06,0.0004897411386413879,1.0,0.0014201974482311204,1.0,-3.1407408513546096,-0.005521746802478486
29,taxa447020,6.391234257869645,2.5281716370960488,6.778171637096048,5.133913254735305e-10,0.0001447241048372657,0.0001447241048372657,4.858388664575837e-10,1.0,3.262060960500918e-09,1.0,4.49883855242345,0.5171408491811742
30,taxa459786,1.5007555536434791,-2.3795752075152206,1.87042479248478,0.0027483989102169825,0.0003626207133639423,0.0003626207133639423,0.0017334293869759275,0.0,0.0040735590593934294,1.0,-0.9009345415489508,0.08874709286603716
31,taxa46255,5.4441811284439865,2.5097754335754634,6.759775433575463,0.0008551019694724832,0.044307157972648184,0.044307157972648184,0.0010329755096068162,1.0,0.00269721383064002,,,0.43412916617163083
32,taxa547,0.0,-1.6119678448039945,2.6380321551960053,0.4668542708227255,0.16314257672596832,0.16314257672596832,0.07868231583905579,0.0,0.13207388730127226,0.0,-5.978443567918849,0.2294228173855404
33,taxa561,-2.8553577644630086,-6.90837825922063,-2.6583782592206298,1.20693708179272e-05,2.879517635817691e-09,2.879517635817691e-09,6.773274595142237e-05,1.0,0.00022738850426548942,1.0,-3.8137352992027282,-0.2981132402266962
34,taxa570,0.0,-1.9861094675369468,2.263890532463053,0.4476990724652935,0.1431172982582014,0.1431172982582014,0.11577768575893192,0.0,0.18138504102232664,0.0,-4.974546963793513,0.3322033471681483
35,taxa572511,0.0,-4.215972277248136,0.03402772275186372,0.3824460129358244,6.227116320219706e-16,6.227116320219706e-16,0.8096035850012568,1.0,0.9059849641680732,1.0,-0.3137577303175493,-0.706796258406929
36,taxa577310,0.0,-4.570822031874712,-0.3208220318747124,0.2387358210565319,6.096284739821613e-06,6.096284739821613e-06,0.6845519562136833,0.0,0.8175607138476922,1.0,-1.8011119296655522,0.31431278741865065
37,taxa61170,0.0,-3.2484397135542484,1.001560286445752,0.10182540480388703,3.92276040835382e-06,3.92276040835382e-06,0.015906788016650884,0.0,0.03115079319927465,1.0,-0.1657842316959854,0.3385433156095549
38,taxa724,0.0,-4.470472852107235,-0.22047285210723544,0.16433360814940867,2.8871374476068117e-06,2.8871374476068117e-06,0.6289610950504346,0.0,0.7975153892672451,1.0,-2.79346755744092,0.11156422463648816
39,taxa816,0.0,-4.466863398487387,-0.21686339848738626,0.557754653104432,1.6719945800427645e-14,1.6719945800427645e-14,0.8757850251462774,1.0,0.9525922945080796,1.0,-0.4956382195286948,-3.1106437318798488
40,taxa838,-1.3588235254003769,-5.880012948345237,-1.6300129483452368,0.1552297610720112,5.699506818544365e-05,5.699506818544365e-05,0.14455604430349378,0.0,0.21916561555690994,1.0,-0.9671100106681256,-1.9343790542280224
41,taxa841,2.7417036040813354,-1.7797529889302597,2.4702470110697403,5.032924861669261e-09,1.631781359872429e-05,1.631781359872429e-05,1.9199429128105801e-07,0.0,1.0026368544677477e-06,0.6080891854820041,2.182412917271868,0.32369863310033165
42,taxa84111,0.0,-4.487376940569005,-0.2373769405690052,0.3937686346429927,0.00019071173228196904,0.00019071173228196904,0.9716543717925432,0.0,0.9716543717925432,1.0,-2.0090185167093217,0.33268887568936534
43,taxa846,0.0,-3.8934833887274913,0.3565166112725091,0.0992601202647692,0.0004192098613192271,0.0004192098613192271,0.5310451014658126,0.0,0.6933088824692554,1.0,0.7849833644936826,0.33967827211826124
44,taxa872,0.0,-4.325706889227659,-0.07570688922765889,0.6623032332676813,4.123289882363279e-05,4.123289882363279e-05,0.6447996764288364,0.0,0.7975153892672451,1.0,-1.0404166631046694,0.33487926822858544
45,taxa904,2.020986612237543,-2.8797773043024986,1.3702226956975014,0.017235150132798308,0.019873535690821748,0.019873535690821748,0.16880122470454215,0.0,0.2479267987847963,,,0.23404418469470611
46,taxa946234,5.219412547194717,1.1559187980911332,5.4059187980911325,0.005478553242547366,0.4519134582790731,0.4519134582790731,0.003166940381656689,1.0,0.007087914187517353,,,0.38061573245976277
