item,value,type
MicrobiotaLoads_ori,-0.09854995211208006,MicrobiotaLoadsFoldChange_ori
taxa207244,-9.42177178790046,TaxaFoldChange
taxa239759,-9.609534271854407,TaxaFoldChange
taxa375288,-0.19915258464225438,TaxaFoldChange
taxa61170,-6.256148801259666,TaxaFoldChange
taxa1350,-4.653649240273625,TaxaFoldChange
taxa906,-6.806621070584478,TaxaFoldChange
taxa1357,4.8348367896733215,TaxaFoldChange
taxa33024,1.108752689845744,TaxaFoldChange
taxa1253,9.040503650098671,TaxaFoldChange
taxa447020,3.180009332276974,TaxaFoldChange
taxa848,-0.26000501981047464,TaxaFoldChange
taxa32207,6.922166112879399,TaxaFoldChange
taxa547,5.6770125292910585,TaxaFoldChange
changedTaxaCount,14,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,-0.09902248153832716,MicrobiotaLoadsFoldChange
taxa100883,0.6055766163353464,ranksums_on_loads
taxa1017280,0.4649024545473547,ranksums_on_loads
taxa102106,0.4751326095074436,ranksums_on_loads
taxa117563,0.14171996321059,ranksums_on_loads
taxa1253,0.02013675155034634,ranksums_on_loads
taxa1263,0.5534326162710745,ranksums_on_loads
taxa1301,0.012433003620170777,ranksums_on_loads
taxa1348911,0.9449844010606654,ranksums_on_loads
taxa1350,3.524187887095513e-05,ranksums_on_loads
taxa1357,9.363633145689239e-05,ranksums_on_loads
taxa135858,0.6015081344405899,ranksums_on_loads
taxa1485,0.19255696218394713,ranksums_on_loads
taxa1578,0.4324159156421957,ranksums_on_loads
taxa1678,0.7984039195485351,ranksums_on_loads
taxa1730,0.17159222684879372,ranksums_on_loads
taxa189330,0.4122541857939295,ranksums_on_loads
taxa191303,0.6698153575994166,ranksums_on_loads
taxa207244,2.5644626319336972e-18,ranksums_on_loads
taxa216851,0.9182161904424078,ranksums_on_loads
taxa2172,0.345741825860727,ranksums_on_loads
taxa239759,3.240500131952528e-30,ranksums_on_loads
taxa239934,0.7983098304699291,ranksums_on_loads
taxa244127,0.5900607320214111,ranksums_on_loads
taxa283168,0.6224168078037376,ranksums_on_loads
taxa292632,0.25459697114856705,ranksums_on_loads
taxa29465,0.0878414714281491,ranksums_on_loads
taxa32207,0.004677734981047266,ranksums_on_loads
taxa33024,0.0052622424628052285,ranksums_on_loads
taxa33042,0.21535140100650807,ranksums_on_loads
taxa35832,0.795062257849857,ranksums_on_loads
taxa375288,0.5055253436134998,ranksums_on_loads
taxa397864,0.9920087917545436,ranksums_on_loads
taxa39948,0.551775319331676,ranksums_on_loads
taxa40544,0.932376246800651,ranksums_on_loads
taxa447020,5.434838256897389e-08,ranksums_on_loads
taxa459786,0.9350794864268495,ranksums_on_loads
taxa46255,0.9215372441867455,ranksums_on_loads
taxa547,8.203654565411328e-05,ranksums_on_loads
taxa561,0.5470428562112073,ranksums_on_loads
taxa570,0.8456867367859529,ranksums_on_loads
taxa572511,0.37205025888393417,ranksums_on_loads
taxa574697,0.6015081344405899,ranksums_on_loads
taxa577309,0.6698153575994166,ranksums_on_loads
taxa577310,0.18133539639193919,ranksums_on_loads
taxa61170,4.053775244369048e-12,ranksums_on_loads
taxa644652,0.4385780260809998,ranksums_on_loads
taxa713,0.9168149485280885,ranksums_on_loads
taxa724,0.15350776010030923,ranksums_on_loads
taxa816,0.8182056476322066,ranksums_on_loads
taxa838,0.1617377780054582,ranksums_on_loads
taxa841,0.26250483123269486,ranksums_on_loads
taxa84111,0.043392532466054186,ranksums_on_loads
taxa846,0.9791919129232975,ranksums_on_loads
taxa848,0.08968602177036457,ranksums_on_loads
taxa872,0.5484681931943244,ranksums_on_loads
taxa904,0.6558138360064136,ranksums_on_loads
taxa906,0.005478553242547366,ranksums_on_loads
taxa946234,0.4057414908867174,ranksums_on_loads
