taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1584252984.5448084,,,20729464071.277832,99926016.05344188,,,,,222189326.89225945,,702408023.3909143,41645372116.41071,1751096195.2774575,,9648878.078125395,3527067368.6817403,,283747085.8578072,,,,9970822979.65264,,,,1722566195.6215284,,72238754.52209875,,,,12101340.710347649,,,,105152886.21941364,,1227291840.4926288,,,,,,,172193177.4786166,8286198937.572866,,1187427486.5094023,3939090.559862772,,,,,,,Control
,,2006379974.682631,,,13619156274.334259,343218182.409665,,,,,238008032.11218944,,181020116.08135808,19335248565.10987,1662217119.8021388,,13637335.727115875,1697098601.5592525,,,,,,9505327355.154099,,,,963763642.3887978,,150752151.04223782,,,,133116434.15952775,,,,12461987.420389013,,1260286444.874202,,,,,,,,140119093.4636247,,1650469129.0166774,108077121.4007999,,,,,,,Control
,,59754373.62683758,,,228330633.0208297,229245527.15019047,,,,,,,,23401251846.347935,1699053816.6290393,,131632497.67955993,1590304897.8783371,,764772912.2817141,6862435640.370134,,,837992506.867671,,,,687506454.7063763,,159618154.91264397,54467071.35777118,4404238597.42103,,54893647.7616449,,,,,,1026034121.1121114,,,,,,,19611288.883352485,9117397091.110506,,4566079439.911752,75251445.3517764,,,,,,,Control
,,,,,102489449.8912567,,,,,,,,,5151738858.383671,692230279.355159,,25225031.77007741,282894600.03417253,,1590178226.2826295,628832338.2359124,,31980868.795204114,1565171908.6608474,,,,201450311.52334654,,565021270.3921077,635418064.2568094,10826155928.049446,,,,,,,,406963845.89058226,,,,,,,164788959.95461938,24960582063.216156,,699165948.0133287,,,,,,,,Control
,,943530785.0030465,,,1464714803.9228914,35746530.12841868,,,,,1896054315.7099802,,4345877325.22345,8046775215.762911,127171964.8835621,,23255250.14906407,121184933.42470737,6300777280.21117,4209468644.3239036,2921583522.608751,,,2487277331.8265657,,,,345608344.1162838,,1061617295.4641249,1389313339.266264,,,,108742447.50777212,,,350746358.88904166,,62300258.89703106,,,,,,,,9593059053.832235,,994105830.7007068,,,,37542151.625450894,,,,Control
,,367437039.717881,,,2445200227.471369,65179466.198645346,,,,,,98471120.0454685,1204033240.5559556,1269632692.5758202,273134667.8237726,,,231843839.5857668,4683036344.4734,4333359260.732443,2934277605.0386395,,482073725.1226818,5888628976.828512,,,,1839036247.208852,88197022.45601554,1469001517.4115787,4091672975.651254,,53695964.99438548,63748403.40041723,,,,,,471527414.50095713,,,,,,,,5148170641.4735775,,263125005.7513836,,6210345.893397567,,,518779708.1457122,,,Control
,,32883759.383015864,,,138314045.1672149,1675833.4279712688,,,,,4280392.277847798,,,538543794.0963663,40310810.979230076,,,380620571.576568,,396862947.2885556,,,,670938762.5746384,63032250.41233149,,,37443457.2321922,29991639.62472719,449924126.39340943,,,,,31250578.529976547,,,5015117.2782884035,,46744470.34638414,,,4102902.5305503476,,,,75771611.4218438,10585282145.392807,,162405870.5561943,,,,,,,,Control
,,,,,2147688389.010771,62303734.132654704,,,,,691188665.4549478,41771019.939446874,,4242854306.792782,116704842.87136,,2169694.0255709314,10147641317.80642,,8174260502.077593,,28796955.25808573,1144319560.8115826,2073116181.749786,10107598.9971719,,,306658908.8417712,395589904.20694065,5276448913.144944,,,,22252593.603721384,64649826.04648344,,,412233044.964064,27888506.13355807,1304250706.2005165,13459158.874070086,,177597393.89795232,12700647.954561548,,6764859.014686603,74633946.52187487,45282308104.16249,92114977.2482228,2927384694.899069,14023632.116495045,2028575.7149646918,,,,,7161754.263266652,Control
,,0.0,5601941.612048312,,740251834.794455,151389157.3072553,,,,,713945083.8366928,,2564794.2735635396,45834821.08911127,231461288.7072802,,1350764.0277572116,830835893.6129463,,1456484101.8928719,,9687381.278823191,14195452.63526444,16577935.199560134,28419909.406094212,4118587.2502781237,2338470860.2992625,179945800.49530038,112660349.43165207,1877155940.684609,160235418.65468368,,,,22084577.509036615,,25494635.161932886,258791471.30570525,189036525.2710652,821343254.3872048,451635.8252317057,,,10884837.732877897,,,113178280.42389028,21444829147.424,1939672283.1717284,6794218756.180636,,,6799398.066103019,5340904.391960262,,61132430.87585858,12745245.856997494,Control
,30522152.612365253,856580909.3109245,,,3068022466.3013873,210195122.1135614,23358028.77181009,,,,453293653.9114908,,886777419.9305373,158187382.18771297,58859790.19001577,,19165388.115121547,586582992.0700015,,12136473543.640491,303396574.1226021,43724221.7352065,77509578.48327918,31286054453.697186,,,,,79789072.43254673,2758628652.1455927,1237622746.0804527,390492238.7675331,,,2129101622.2813544,,,94802525.1400738,,591426916.7121952,,,,349101784.647053,,,,7087258761.849214,,134110227.34857443,,,,452160691.14503926,9151896.837981936,522234777.4604696,25997085.754741866,Control
,,6997818.443541878,,,13348837.542252943,,,,,,,,,2695960588.3015385,185606182.20476544,,1272956.157379791,353030880.6986307,,681623296.7902673,651668688.8346276,,,203895465.80647078,,,,11009350.550311705,,172936254.61311504,139167365.4147319,398978863.94329625,,,,,,47599385.82721226,,28048614.141617052,,,,,,,,16634257107.935751,,667331783.607144,9552905.217093386,,,,,,,Control
,,74379127.5002594,,,494702548.89710295,,,,,,,6058994.549412401,2903576202.077829,4856376157.395191,867496360.5600382,,,988580544.4654888,,5464955410.654762,4863951741.10278,,,3697039453.052338,,,,333656976.8820407,398185636.9374473,11187495391.534119,825238002.4632859,,1757145229.746057,,,,,,,451943569.13648665,,,,,,,,31913600379.666878,,866907393.8966689,,,,,613902039.4797716,,,Control
,,1205942178.0750709,,,30494762757.38736,,,,,,,,,2547725524.550396,679770650.2419782,,,14259397743.404867,1548225544.963802,,,827434499.6129383,,7268325789.222101,,,21035086297.45815,,,,,,,,,,,1201883217.1588125,,95749356.33117302,,,,,,,,,9658508106.6997,216522589.63192078,,,,,,,,Control
,,167853215.28461322,,,2198157639.96228,116448646.48153697,,,,376640265.286149,,928412743.0176805,,2719015428.3853498,360804045.38537997,,,12676247263.730606,75269882.31230673,,,,,2711828279.769196,15422901.449999804,,5425661919.429161,355407943.3892262,14626880.729999812,64561872.81922994,,,,,2449294.523076892,,,2558402940.0345826,,2173044717.055357,,,,,,,41217034.39615332,482824836.90691686,30260115347.168842,75200995.90384519,,,,28863405.145384245,,,,Control
,,1677094060.3658552,,,5479007715.556997,,,,,,,1087663245.3060555,6496041736.498228,3361814051.3252974,538030255.5315392,,,387864958.17891127,5132616202.178562,3444284320.264149,4520925712.759161,,,14726163491.274548,,,,1267185396.564856,50976069.25107806,1867764666.7990694,3469396271.3985004,,32097422.713242725,173214374.68383124,,,,,,2340736201.954068,,,,,,,,14210817400.379793,,684337904.4003018,,56665728.40488721,,,1012208236.7374767,,,Control
,,832965400.2218441,,,3607321222.6503773,278244097.90736234,48612698.13495542,1242958698.2886803,,,190917005.53933588,923835530.3416666,308336791.9193528,1003114469.0698432,456940860.9659606,,51350920.522766426,3379586226.8965554,,2664410643.107135,,,670124424.9088812,1575939491.698332,,,,11182215676.22317,,1561156791.1046767,1883628731.0259728,,232684147.7047638,127891636.86313201,,,,81758140.07930276,,630845734.8458896,,,18316487.594141148,36170437.622773685,,,786619136.1578808,26186009226.191616,10192107763.49543,1941427425.2119296,,,,12109233.465015538,,,,Control
,,286034445.9429626,,,713974987.0612276,,,,,9804725.678844426,3690731.021478454,,600260269.9909853,889309836.5868953,25321429.927995145,,,947987434.6273147,,20298685604.725616,,3668396.7944195834,1306127932.6298428,1413058628.2309527,4159749.789714748,,,,314599922.3512587,4336519613.328948,,,185189827.21539468,,1754682965.3234458,,41524911.65920615,60302413.05895206,160661262.34798947,118298817.17407565,,521420448.4731701,,5075453.099128465,,,,20965083104.59468,,802323605.749357,,,,,,,,Control
,,,,,1217546298.661786,5301660.016651472,,,,379875821.81135327,560148650.8165038,,,301219508.828606,147709000.71122015,,,3999467430.5522676,,50607499.63344589,,11135944.300818162,154297153.18940836,326859221.6448386,827616.1695236455,,2265988489.497241,21231222.72510659,5399990.6506542815,801583134.1714016,,,,,11471907.30032776,,8013946.671228964,3304130546.420901,207608745.2579315,140489893.33151388,,,9833063.400280938,13954755.808898697,,,6227606.820177927,2199910303.447353,63565592524.53111,1767804526.5415072,,,,,,,35120424.77800342,Control
,,78759486.15664624,,,2947910925.9429646,53127907.35067907,,,,1365786009.9614496,,,,4078165774.1462574,401291350.1453028,,,10558953333.403137,64030058.444988266,,,,,995224618.0576334,,14827204.851517245,4972093275.309681,3788647663.022943,,38119116.38228031,,,,,3925053.75720805,,,,,1098484261.8304467,,,,,,,10371360.9065017,,15486991023.124798,239463199.59678367,,,,,,,,Control
,,469206695.5097386,,,8826303930.87748,175557758.1360652,,,,,25860221.929921634,,21008162.497861933,22766458905.628483,585175098.7458208,,,2413130976.1388035,,611694113.2279402,,,,4307164792.219686,159208200.1144589,,,459110438.22169197,8501561.030742535,250973819.8257518,,,,7576114.350274252,,,,,,381393831.11163235,,,,,,,554509873.9947107,9744378408.97593,,65471431.25889177,,,,,,,,Control
,,160654627.49537274,,,,,,23438235.525653955,63105430.3315067,,4058795.1523428992,220763865.69725293,469985335.2967849,817254952.6598425,362557911.67232716,,69298141.39012429,631933999.2601026,,27839203.78250155,,,,1458155131.5238028,,,,5070756555.592587,,37702499.05307854,47599389.501188725,,,6959178.812708104,,119634915.72735053,8069063.937137862,7857538.745262235,180529285.67083967,359616467.23942137,,,,1835292.1059796985,,,,614882580.2632581,108206334.0368939,1070035022.5462234,,,,,,,,Control
,,212426771.24235454,,,1002548664.8344549,7915017.61181891,,,,,,,,456554078.2571985,937787958.3622924,,,3026187206.516327,238458114.95239085,,,,,3889559431.8104453,,,15602822422.562344,647926740.7908138,,451010328.70290816,,,,,,,,,,440817113.2815525,,,,,,,,,6004771004.451142,250447990.81323925,,,,,,,,Control
349811697.0431138,,345233343.31923825,3210880.5764808184,,,81317729.17179291,,,,,161676886.4804611,32839465.43670048,3417375725.037168,13956270.063117042,101206419.50669603,,,5577145.385453113,,16624183.360485239,,,,6743519.540583932,512500781.7846367,5188354.000409506,,,8942201.856002947,1315153892.9074202,,,,,,,,5050869322.698397,434715691.5769469,841518843.0276597,,,,,,,94731031.95579734,10268851907.968122,42065954234.76721,198504815.2637296,6931211.933363604,,218205813.20585302,,,11522972.25672344,,Control
,,,,,2764550207.179092,369838435.1785271,,,,,,,278920149.2062893,4669852461.971569,55606184.9002124,,,5946640814.834904,,13835051977.651106,741781368.826092,,189078813.15482673,7278264691.187255,219628621.91663495,,918608641.5977875,6886373483.31909,,1695040133.1042356,,,5620473192.957539,3952109.801010121,540767184.0722148,,,,,235456821.66968048,,,,32881553.54440421,,41615716.204636574,2224642606.988597,26369069408.809677,,1828018747.633724,11164710.187853592,,,,,,,Control
,,276572220.8990308,,,6049365688.74804,2616409.8000975237,,,,,2660672.371903685,,16283708.361133274,15728311446.236631,398687738.44869524,,,2396931378.764907,,1243655316.164777,,,,4267521761.99215,,,,356230095.95951873,59262665.58491572,641994177.6036289,,,,,37401873.17620615,,,78846394.57737501,,277167306.5866469,,,22859159.30611521,,,,,15707458856.852396,28229684.68526276,951433817.1005013,,,,,,,,Control
,,780481683.6449846,,,1826102838.97978,48252136.73201847,,,,,410300522.4361603,,4855007207.053152,3893361454.810316,803790977.5668811,,17589375.03193261,787600359.9927562,13606513082.071991,3494440823.405892,5432823921.74884,,,2651704441.7637634,39130239.88217214,,,317557907.42115647,,267507368.2433851,2116559820.655911,,,31102371.18682545,15611132.341604486,,,441957401.04375964,,186504324.74926782,,,,,,,31761785.41693482,4853658405.218838,184650971.11767253,784618009.2702161,,,,18413642.819569327,,,,Control
48516100.68217975,,,6479227.797328819,,,217898439.31039697,4262454.107772002,,,,1108200873.8312984,,,2863952.585501258,97411582.09646486,39537423.355686195,99315924.59487608,16314412917.83436,,3332599.372219645,0.0,,,41412010.502559744,476628659.7683691,,,,64822033.32482587,9426867309.029789,,,,,,,,720548153.998463,5348524.438897154,4156138236.7278876,,,103987514.78629112,,,11805435.722572716,2719088656.540085,34748150748.939644,,1779860985.2533607,1651422.0103409847,,638862275.1896598,,40534227.63219832,483866649.0299086,,Control
,,1313076909.671744,,,180427323.1075057,597197112.7846779,,4331675.291543149,41777181.57687097,,238377832.0681023,,,25349172561.54624,1811924117.7948189,,38452751.26275894,3319842913.4117103,,365499454.6601601,,,,3257894737.85675,,,,1415784584.0543578,,121537414.68609262,,,,103667949.38700375,,,,1901375822.0081315,,1220608689.4120317,,,,30405229.21509685,,,122033208.84596802,7927435483.254371,,144203036.12123945,28458584.776849143,,,,,,,Control
,3730858.4631844037,38606709.80373915,,,1479866033.0431297,12737644.68155176,,,,,444789742.3814487,,13181476.681197135,4836433963.052913,120598831.84348942,,11272665.374451626,227772579.9683824,214961519.46734044,4778168499.039318,1464351935.5517662,,537367090.758606,4393903425.662141,,,,53733705.7014269,14676489.732634176,1647334191.465711,3040566220.4276867,,,9767641.074902281,147792718.79920474,,,27057066.56484718,,142159723.19468302,,,,1338170.1643443168,,,17376189.640251514,8321115835.155821,,174035537.18425137,7571840.655604127,,,39727969.59231693,,,,Control
,,,,,429356026.5615072,5554524.591794086,,,,,,,,5558784999.399833,976440347.2524929,,92078604.65323572,871355139.8574775,,2409834856.3419514,463053960.4397344,,81383963.71798821,2840695839.173748,35253782.38954125,,,186403738.23168656,,394131325.45255125,2393222174.8075933,6373351668.594348,,,608678472.9706709,,,54461968.21613807,,857228907.8131634,,,19666215.995815445,,,,,46423974965.560036,,806089475.903897,,,,,,,,Control
,,243851316.59993273,,,1331301967.8603673,11531373.568625359,,,,,193148626.7504094,,647317754.8172468,1217560350.2927327,104747070.96314433,,23070269.233512048,159214569.99146542,6336162564.772266,1785877289.125317,1275668543.9115396,,,1508270565.552647,,,,35677302.5675082,,152271675.14225394,694483178.8998778,,,,37510813.53120842,,,13818090.832070958,,48835329.45264709,,,,,,,,2205290571.41666,13925280.703794973,192851503.9480867,,,,13197517.890510885,,,,Control
,,,,,544316116.3285085,61379747.3167001,,,47173201.54178402,,,,,16163285578.211391,2173630232.673939,,152925062.00177607,2264888256.241221,,3440461963.4206643,3717367507.306465,,,1673111647.2531343,,,,707540564.9032015,,607599167.3005942,522216247.0922007,5166808654.801037,,173042622.52530485,4172903.485958665,,,,,1463137751.5354037,,,,,,,,26578953231.05545,,5615291636.511394,76663634.7833439,,,,,,,Control
,19317372.78527253,570804901.8514003,,,8736899213.372484,26579658.691006206,,,,,77131015.3505147,,4400006700.738487,10094192753.995995,2047295325.7624497,10554932.481638355,100941158.23001228,2110663386.149662,4311605294.655027,6674494640.238359,3638489862.8668137,,,8415635379.237485,46273993.35062297,,,492850724.85690933,,450184795.160724,4036661612.4675107,,,6608372.450238592,149092267.85287997,,,330349384.6166419,,490465864.01922137,,,11501183.71723713,,,,224253849.737433,3476342405.2024617,656513723.1181151,7534052337.837438,,114811816.58598457,,,,,,Control
,,2961139193.013365,,,25293224508.776047,942480623.3879327,,113048219.72285809,19003276.477807336,,30917455.731320683,,155679144.14075288,18861333964.86791,2910600272.2580643,,61891110.42138435,8577004799.127973,,172257836.9699342,3321583257.545532,,,7430875206.100809,,,,1705879250.529997,,65527985.8943234,,,,417269240.2440044,1958935.133326992,,,,,1182947939.4264984,,,,29424169.11329273,,,,3089987348.5656805,,540007766.1386892,214101975.96542716,,,,,,,Control
,,72433256.45245923,,,320795457.5187803,,,,,,,,340451475.35134643,1652037370.8868313,18818054.558557525,,,2966982343.339679,,13655044979.251484,6487266057.450243,,887309197.4979575,12059302847.971117,497367322.2308039,,,1496551840.6302512,29039761.737198174,8287962447.439015,712044844.4462405,,,82691082.73773819,252905984.68141994,,,31033536.42363268,,178565639.39845815,,,3886415.8742817454,,,,,19268387580.123928,,1162262284.8713994,,354458464.9056816,,354862998.9000306,,,,Control
,,961119431.4681433,,,8120259880.612744,,,,,,,,3331385214.5336633,10469099094.646484,3277293933.634997,,,5445890626.044071,,712185024.7919004,,,,739545018.8869712,,,,1335323765.97073,,,,2853825892.0789957,,,,,,,,1739896908.034731,,,,,,,,9491515390.982847,,5045847544.553465,,,,,,,,Control
,,,,,76639024.3908758,,,,,,,,,3248503410.4936256,219795476.53740063,,1438873.0831574765,1059385533.6448843,,1019112313.4866673,655985283.8455321,,,151764948.11890745,,,,1594941.3276269385,,412889960.3716052,610923433.161886,89196808.25684543,,,,,,,,78616523.24458034,,,,,,,4615432.839493229,10565173038.349394,,680510837.4825258,,,,,,,,Control
,,117658891.18977308,,,315964516.62772113,,,,,,,9121258.07448435,784711774.119016,5147138609.112823,198128805.1460871,,,1969037407.8436413,330934189.26130235,4527667065.853768,318173102.16002125,,869001673.6259097,4097960394.312589,,,,584894835.6204456,51608171.59992628,905556766.794207,3496004068.6435285,,490619593.9712947,,33338965.59558234,,,,,404828390.0995445,,,,,,,,6542384161.172113,,1020226394.1819545,,,,,118729821.63670415,,,Control
,,353383195.61330026,,,1585917314.513017,22038046.1872726,,,,,,,63158975.15507811,19272624651.68288,292432101.164407,,,3583668918.7809167,,1958118447.2221081,,,,5257106624.487101,62948377.30310356,,,207235079.82205632,24850546.53299728,4871223424.878759,,,,,269055739.59523165,,,31902177.83459684,,256800303.30613184,,,47139951.44682015,,,,109544850.42224744,27223237042.049942,,1378614299.9000013,,,,,,,,Control
,6296626.176651703,166391946.04936346,,,1442847060.3390503,62813473.82382646,,,,,94740277.38682105,13515856.468781069,480036210.0964296,8277903823.491652,130830552.38813363,7942034.790242442,21883934.560756825,521162610.7471967,1674309040.5965934,3993788675.0414495,960815792.298642,,221527825.75298885,1563261588.5572212,24972013.940906588,,,59208266.02226246,39101960.41011706,377882779.2594488,1576921418.2796915,,,1748246.6519401602,93124251.06990157,,,,,126349752.14576598,,,12657893.405980185,4574823.591715679,,,51151640.2750021,5025694934.136213,105491259.73883624,561451615.9428327,,30075718.87270501,,18816422.788276948,,,,Control
,,594120304.6457658,,,8186527089.087078,,,,,,16315181.04688256,,,13600405069.931355,294146160782.77765,,,3739278371.886773,,156120444.23330316,,,,27733206975.482643,,,,1048591.3384479624,,65945570.4008871,,,,,,,,248361227.63944373,,2093304686.0105543,,,,,,,,457197155145.11273,,16175714.625463843,,,,,,,,Treat
,,152325975.14489537,,,,,,,,,,,386884334519.8781,777612168.2858303,102427512425.96687,,58829069.46516675,1172519099.7283714,,3015113359.0428057,,,255617841.81924433,1422178930.626453,20924393125.791035,,,4911328.245099157,,100518518.70398942,1325173715.0882728,,367399695.075258,142220747.96725073,,,14292142.884178614,,34636271.91395952,334204847.53740835,,,,19597334.926421266,,,32547.019911520376,596281625140.212,1544450538.1104574,24144887.47055644,,,,,,,,Treat
,,23901912.157868955,,,211519175.55201682,68805182.43231185,27889572.688936245,41605412839.08641,94012.26526753043,,88315376.77972913,,227275134.0849483,714849480.3165755,5666213775.382971,,,2974135757.994345,,3503599910.364801,,285547631.23600876,885876344.2274288,211139765.44483107,1068149284.5734589,,459657343446.88275,134018.4102412536,330258.08585222514,618607789.8594916,402537254.38098323,,597604833.649191,98571839.34377834,306669217.0070399,,,3731752777.2514744,21786393.746449176,7425371938.12523,2679284.578775007,,,29279722.1382468,,,10929.14455321547,938500109340.2988,7409445581.1412325,82883191.02959856,,,331014305.7242408,114934.46725742388,,,,Treat
,,152084765.2648042,10581755.511474613,,1162413040.3065352,48945306.89258173,,,,,353395181.1163509,,292362220088.00854,3933897556.0500326,128050944078.82617,,17762981.778213188,548977128.2293829,15761951045.582193,5362772211.204113,1289202698.034348,,322912026.4199497,2188268715.969239,85620499551.86514,29777229.008695092,,260247.7548599634,92571.2713992092,466273717.8550587,1201617248.2357461,,,7740674556.163239,3732256815.391144,,,24143334.046523653,,1132873447.622933,,,37715928.76620992,,,,163850.0211614969,549897549373.9321,503989288.9027805,26960705.775138177,,11634488077.34513,,74289.99328614525,,,,Treat
,,1302640968.5182369,,,3499192902.3936505,85913292.23331045,,,,,658670874.3803006,,2681602366943.197,9199237544.339237,277928793001.04724,,57381355.36855262,1450490787.4628046,61515079261.19649,9582562114.602577,5092743677.116421,,,5404526325.527995,60042214096.34279,,,1392023.339580126,,240528412.1416709,3449983248.342919,,,7241356925.535777,1095677841.4604053,,,399557544.5027963,,1540772979.4085093,,,,,,,100769.2857094463,529338169897.07947,203748157.59938273,24489821.90625454,,,,,,,,Treat
