item,value,type
144,taxa375288,0.2556231075464126,mwu_logged_pvalue
145,taxa572511,5.619219185423916,logged_relative_abundance_diff
146,taxa572511,7.489219185423916,qml_logged_loads_diff
147,taxa572511,0.002165029333038379,qml_diff_pvalue
148,taxa572511,0.002165029333038379,mwu_diff_pvalue
149,taxa572511,0.002165029333038379,mwu_logged_pvalue
150,taxa816,-7.521385562809912,logged_relative_abundance_diff
151,taxa816,-5.651385562809913,qml_logged_loads_diff
152,taxa816,0.0034052358212947604,qml_diff_pvalue
153,taxa816,0.0034052358212947604,mwu_diff_pvalue
154,taxa816,0.0034052358212947604,mwu_logged_pvalue
155,taxa841,-0.21788117462230214,logged_relative_abundance_diff
156,taxa841,1.652118825377697,qml_logged_loads_diff
157,taxa841,0.12520102961031548,qml_diff_pvalue
158,taxa841,1.0,mwu_diff_pvalue
159,taxa841,1.0,mwu_logged_pvalue
160,taxa1263,0.6731728117657896,qml_diff_qvalue
161,taxa1730,0.026046188532788946,qml_diff_qvalue
162,taxa189330,0.008660117332153517,qml_diff_qvalue
163,taxa216851,0.008660117332153517,qml_diff_qvalue
164,taxa239759,0.6243801606088399,qml_diff_qvalue
165,taxa239934,0.41642856223495467,qml_diff_qvalue
166,taxa292632,0.021206690764245317,qml_diff_qvalue
167,taxa33042,0.9247190374867695,qml_diff_qvalue
168,taxa375288,0.021206690764245317,qml_diff_qvalue
169,taxa572511,0.008660117332153517,qml_diff_qvalue
170,taxa816,0.010215707463884283,qml_diff_qvalue
171,taxa841,0.18780154441547323,qml_diff_qvalue
172,taxa1263,0.0,ancomP
173,taxa1730,1.0,ancomP
174,taxa189330,1.0,ancomP
175,taxa216851,1.0,ancomP
176,taxa239759,0.0,ancomP
177,taxa239934,0.0,ancomP
178,taxa292632,1.0,ancomP
179,taxa33042,0.0,ancomP
180,taxa375288,0.0,ancomP
181,taxa572511,1.0,ancomP
182,taxa816,1.0,ancomP
183,taxa841,0.0,ancomP
184,bias.em,4.39548789978386,bias.em
185,bias.wls,4.47010969284695,bias.wls
186,taxa102106,-9.145924503888773,ANCOM_BC_diff
187,taxa102106,0.105420095161833,ANCOM_BC_diff_pval
188,taxa102106,1.0,ANCOM_BC_diff_qval
189,taxa102106,False,ANCOM_BC_diff_diff_abn
190,taxa1263,1.821143780611138,ANCOM_BC_diff
191,taxa1263,0.6839364172532961,ANCOM_BC_diff_pval
192,taxa1263,1.0,ANCOM_BC_diff_qval
193,taxa1263,False,ANCOM_BC_diff_diff_abn
194,taxa1301,-4.7932953695441665,ANCOM_BC_diff
195,taxa1301,0.485070572109808,ANCOM_BC_diff_pval
196,taxa1301,1.0,ANCOM_BC_diff_qval
197,taxa1301,False,ANCOM_BC_diff_diff_abn
198,taxa1485,-15.00762563824778,ANCOM_BC_diff
199,taxa1485,0.0,ANCOM_BC_diff_pval
200,taxa1485,0.0,ANCOM_BC_diff_qval
201,taxa1485,True,ANCOM_BC_diff_diff_abn
202,taxa1678,13.604718147567953,ANCOM_BC_diff
203,taxa1678,0.0657413469408078,ANCOM_BC_diff_pval
204,taxa1678,1.0,ANCOM_BC_diff_qval
205,taxa1678,False,ANCOM_BC_diff_diff_abn
206,taxa1730,1.3103552407857488,ANCOM_BC_diff
207,taxa1730,0.6409408292152851,ANCOM_BC_diff_pval
208,taxa1730,1.0,ANCOM_BC_diff_qval
209,taxa1730,False,ANCOM_BC_diff_diff_abn
210,taxa189330,-2.172775649040431,ANCOM_BC_diff
211,taxa189330,0.40756054750686294,ANCOM_BC_diff_pval
212,taxa189330,1.0,ANCOM_BC_diff_qval
213,taxa189330,False,ANCOM_BC_diff_diff_abn
214,taxa207244,-4.783947353914909,ANCOM_BC_diff
215,taxa207244,0.4650373996562439,ANCOM_BC_diff_pval
216,taxa207244,1.0,ANCOM_BC_diff_qval
217,taxa207244,False,ANCOM_BC_diff_diff_abn
218,taxa216851,-4.894919500947119,ANCOM_BC_diff
219,taxa216851,0.11917255025145099,ANCOM_BC_diff_pval
220,taxa216851,1.0,ANCOM_BC_diff_qval
221,taxa216851,False,ANCOM_BC_diff_diff_abn
222,taxa2172,-13.497801218471219,ANCOM_BC_diff
223,taxa2172,0.0,ANCOM_BC_diff_pval
224,taxa2172,0.0,ANCOM_BC_diff_qval
225,taxa2172,True,ANCOM_BC_diff_diff_abn
226,taxa239759,10.461647890818728,ANCOM_BC_diff
227,taxa239759,0.01394480627992,ANCOM_BC_diff_pval
228,taxa239759,0.26495131931848,ANCOM_BC_diff_qval
229,taxa239759,False,ANCOM_BC_diff_diff_abn
230,taxa239934,4.5774477962105244,ANCOM_BC_diff
231,taxa239934,0.53200650671385,ANCOM_BC_diff_pval
232,taxa239934,1.0,ANCOM_BC_diff_qval
233,taxa239934,False,ANCOM_BC_diff_diff_abn
234,taxa283168,16.88818301511079,ANCOM_BC_diff
235,taxa283168,0.0,ANCOM_BC_diff_pval
236,taxa283168,0.0,ANCOM_BC_diff_qval
237,taxa283168,True,ANCOM_BC_diff_diff_abn
238,taxa292632,0.7112075180832254,ANCOM_BC_diff
239,taxa292632,0.764443535679294,ANCOM_BC_diff_pval
240,taxa292632,1.0,ANCOM_BC_diff_qval
241,taxa292632,False,ANCOM_BC_diff_diff_abn
242,taxa29465,-15.189907369053254,ANCOM_BC_diff
243,taxa29465,0.0,ANCOM_BC_diff_pval
244,taxa29465,0.0,ANCOM_BC_diff_qval
245,taxa29465,True,ANCOM_BC_diff_diff_abn
246,taxa33024,0.0,ANCOM_BC_diff
247,taxa33024,0.0,ANCOM_BC_diff_pval
248,taxa33024,0.0,ANCOM_BC_diff_qval
249,taxa33024,True,ANCOM_BC_diff_diff_abn
250,taxa33042,-6.179496553204285,ANCOM_BC_diff
251,taxa33042,0.305678519828344,ANCOM_BC_diff_pval
252,taxa33042,1.0,ANCOM_BC_diff_qval
253,taxa33042,False,ANCOM_BC_diff_diff_abn
254,taxa35832,0.0,ANCOM_BC_diff
255,taxa35832,0.0,ANCOM_BC_diff_pval
256,taxa35832,0.0,ANCOM_BC_diff_qval
257,taxa35832,True,ANCOM_BC_diff_diff_abn
258,taxa375288,-0.06305982799053843,ANCOM_BC_diff
259,taxa375288,0.9909923793605471,ANCOM_BC_diff_pval
260,taxa375288,1.0,ANCOM_BC_diff_qval
261,taxa375288,False,ANCOM_BC_diff_diff_abn
262,taxa397864,11.519556967693568,ANCOM_BC_diff
263,taxa397864,0.15315090380851598,ANCOM_BC_diff_pval
264,taxa397864,1.0,ANCOM_BC_diff_qval
265,taxa397864,False,ANCOM_BC_diff_diff_abn
266,taxa39948,21.291452608312493,ANCOM_BC_diff
267,taxa39948,0.0,ANCOM_BC_diff_pval
268,taxa39948,0.0,ANCOM_BC_diff_qval
269,taxa39948,True,ANCOM_BC_diff_diff_abn
270,taxa447020,-17.542051167401432,ANCOM_BC_diff
271,taxa447020,0.0,ANCOM_BC_diff_pval
272,taxa447020,0.0,ANCOM_BC_diff_qval
273,taxa447020,True,ANCOM_BC_diff_diff_abn
274,taxa459786,3.52877524941417,ANCOM_BC_diff
275,taxa459786,0.6366306231858829,ANCOM_BC_diff_pval
276,taxa459786,1.0,ANCOM_BC_diff_qval
277,taxa459786,False,ANCOM_BC_diff_diff_abn
278,taxa547,0.0,ANCOM_BC_diff
279,taxa547,0.0,ANCOM_BC_diff_pval
280,taxa547,0.0,ANCOM_BC_diff_qval
281,taxa547,True,ANCOM_BC_diff_diff_abn
282,taxa561,-0.46304466220369733,ANCOM_BC_diff
283,taxa561,0.9505097200462241,ANCOM_BC_diff_pval
284,taxa561,1.0,ANCOM_BC_diff_qval
285,taxa561,False,ANCOM_BC_diff_diff_abn
286,taxa572511,12.310017690337792,ANCOM_BC_diff
287,taxa572511,4.70803090236779e-06,ANCOM_BC_diff_pval
288,taxa572511,8.9452587144988e-05,ANCOM_BC_diff_qval
289,taxa572511,True,ANCOM_BC_diff_diff_abn
290,taxa577310,9.209703709639964,ANCOM_BC_diff
291,taxa577310,0.0,ANCOM_BC_diff_pval
292,taxa577310,0.0,ANCOM_BC_diff_qval
293,taxa577310,True,ANCOM_BC_diff_diff_abn
294,taxa61170,0.0,ANCOM_BC_diff
295,taxa61170,0.0,ANCOM_BC_diff_pval
296,taxa61170,0.0,ANCOM_BC_diff_qval
297,taxa61170,True,ANCOM_BC_diff_diff_abn
298,taxa724,-22.73789720070768,ANCOM_BC_diff
299,taxa724,0.0,ANCOM_BC_diff_pval
300,taxa724,0.0,ANCOM_BC_diff_qval
301,taxa724,True,ANCOM_BC_diff_diff_abn
302,taxa816,4.2605641754860315,ANCOM_BC_diff
303,taxa816,0.377343030984113,ANCOM_BC_diff_pval
304,taxa816,1.0,ANCOM_BC_diff_qval
305,taxa816,False,ANCOM_BC_diff_diff_abn
306,taxa838,-17.524624187238082,ANCOM_BC_diff
307,taxa838,0.0,ANCOM_BC_diff_pval
308,taxa838,0.0,ANCOM_BC_diff_qval
309,taxa838,True,ANCOM_BC_diff_diff_abn
310,taxa841,6.678839932185939,ANCOM_BC_diff
311,taxa841,0.0165835993453771,ANCOM_BC_diff_pval
312,taxa841,0.315088387562166,ANCOM_BC_diff_qval
313,taxa841,False,ANCOM_BC_diff_diff_abn
314,taxa872,0.0,ANCOM_BC_diff
315,taxa872,0.0,ANCOM_BC_diff_pval
316,taxa872,0.0,ANCOM_BC_diff_qval
317,taxa872,True,ANCOM_BC_diff_diff_abn
318,logged_relative_abundance_diff_MAE,1.6101805372413187,logged_relative_abundance_diff_MAE
319,qml_logged_loads_diff_MAE,1.4040172373486413,qml_logged_loads_diff_MAE
320,ANCOM_BC_diff_MAE,5.601586281225043,ANCOM_BC_diff_MAE
321,mwu_diff_pvalue_FPR,0.2,mwu_diff_pvalue_FPR
322,mwu_diff_pvalue_FNR,0.14285714285714285,mwu_diff_pvalue_FNR
323,mwu_logged_pvalue_FPR,0.2,mwu_logged_pvalue_FPR
324,mwu_logged_pvalue_FNR,0.14285714285714285,mwu_logged_pvalue_FNR
325,qml_diff_pvalue_FPR,0.2,qml_diff_pvalue_FPR
326,qml_diff_pvalue_FNR,0.14285714285714285,qml_diff_pvalue_FNR
327,ancomP_FPR,0.0,ancomP_FPR
328,ancomP_FNR,0.14285714285714285,ancomP_FNR
329,qml_diff_qvalue_FPR,0.2,qml_diff_qvalue_FPR
330,qml_diff_qvalue_FNR,0.14285714285714285,qml_diff_qvalue_FNR
331,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
332,ANCOM_BC_diff_qval_FNR,0.8571428571428571,ANCOM_BC_diff_qval_FNR
333,taxa100883,0.03190346491667203,DR_inferred_foldchange
334,taxa1017280,0.2542370680137895,DR_inferred_foldchange
335,taxa102106,0.23595808544731794,DR_inferred_foldchange
336,taxa117563,1.1712907626572393,DR_inferred_foldchange
337,taxa1253,-1.8140962237077545,DR_inferred_foldchange
338,taxa1263,2.1392851380448072,DR_inferred_foldchange
339,taxa1301,0.9411325723829734,DR_inferred_foldchange
340,taxa1348911,0.21350413803982646,DR_inferred_foldchange
341,taxa1350,0.21712168561156625,DR_inferred_foldchange
342,taxa1357,0.20226940361896065,DR_inferred_foldchange
343,taxa135858,-0.6271934731954838,DR_inferred_foldchange
344,taxa1485,0.17633886991994005,DR_inferred_foldchange
345,taxa1578,0.22191651892195868,DR_inferred_foldchange
346,taxa1678,-3.545516942743757,DR_inferred_foldchange
347,taxa1730,-1.8095393713904935,DR_inferred_foldchange
348,taxa189330,-0.46274572623227656,DR_inferred_foldchange
349,taxa191303,0.21710786250600583,DR_inferred_foldchange
350,taxa207244,1.2084752175916125,DR_inferred_foldchange
351,taxa216851,-1.2617232915711654,DR_inferred_foldchange
352,taxa2172,-0.6901121221350861,DR_inferred_foldchange
353,taxa239759,-0.4806269774207962,DR_inferred_foldchange
354,taxa239934,-1.6746459830648055,DR_inferred_foldchange
355,taxa244127,-0.018403492005762783,DR_inferred_foldchange
356,taxa283168,0.1771847558392932,DR_inferred_foldchange
357,taxa292632,-0.39624605453640865,DR_inferred_foldchange
358,taxa29465,0.7109337942031041,DR_inferred_foldchange
359,taxa32207,-0.5544717701610382,DR_inferred_foldchange
360,taxa33024,1.5206355097191944,DR_inferred_foldchange
361,taxa33042,-3.5376731580032086,DR_inferred_foldchange
362,taxa35832,0.291212843499172,DR_inferred_foldchange
363,taxa375288,0.025460797304025635,DR_inferred_foldchange
364,taxa397864,0.1801175974822878,DR_inferred_foldchange
365,taxa39948,2.1384881704407093,DR_inferred_foldchange
366,taxa40544,0.22050871193765836,DR_inferred_foldchange
367,taxa447020,0.2054845332855153,DR_inferred_foldchange
368,taxa459786,-0.5803751950947167,DR_inferred_foldchange
369,taxa46255,0.23186775756835365,DR_inferred_foldchange
370,taxa547,0.2136180120525291,DR_inferred_foldchange
371,taxa561,0.12630029192417652,DR_inferred_foldchange
372,taxa570,-4.174969317318016,DR_inferred_foldchange
373,taxa572511,-1.2051798675163963,DR_inferred_foldchange
374,taxa574697,0.19935886597599942,DR_inferred_foldchange
375,taxa577309,0.12195742902025182,DR_inferred_foldchange
376,taxa577310,0.21655762551240143,DR_inferred_foldchange
377,taxa61170,0.2151476687449629,DR_inferred_foldchange
378,taxa644652,0.4718377945504877,DR_inferred_foldchange
379,taxa713,0.23200940677917048,DR_inferred_foldchange
380,taxa724,0.25311498870606636,DR_inferred_foldchange
381,taxa816,-2.4622291818360806,DR_inferred_foldchange
382,taxa838,1.613881923277246,DR_inferred_foldchange
383,taxa841,-0.07000479035859115,DR_inferred_foldchange
384,taxa84111,0.2159631889775257,DR_inferred_foldchange
385,taxa846,6.615217038335071,DR_inferred_foldchange
386,taxa848,0.875588350303974,DR_inferred_foldchange
387,taxa872,0.21114359016540635,DR_inferred_foldchange
388,taxa904,0.3150185530446137,DR_inferred_foldchange
389,taxa906,0.15202190969806137,DR_inferred_foldchange
390,taxa946234,0.3845810422718662,DR_inferred_foldchange
